timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 15:51:08,236,10049,51738396.0,42303271.0,254251,45791223,457793,2489417984,0,64103717599,21.5,540687409152,518891622400,4.0,17609961472,30317228032,289581580288,203074088960,3292131328,489468088320,674340864,15339892736,96.9,3895095,2610087568,355914511360,53098180899840,3.85104088286396,1.0070632499999999,workload_spike
2023-10-26 15:51:14,236,10050,51743525.0,42307054.0,254254,45794123,457822,2489566227,0,64108039698,20.3,540687409152,518889000960,4.0,17612582912,30498729984,289582616576,202889949184,3292131328,489283964928,674340864,15340011520,96.9,3895095,2610305956,355914511360,53101646914560,6.632366279060127,0.9516760000000001,workload_spike
2023-10-26 15:51:20,236,10050,51743525.0,42307054.0,254254,45797123,457852,2489658122,0,64112484789,19.3,540687409152,518892302336,4.0,17609281536,30149349376,289583558656,203242565632,3292131328,489636646912,674340864,15339950080,96.9,3895095,2610486592,355914511360,53104857658368,13.662675518142432,0.8885075,workload_spike
2023-10-26 15:51:26,236,10051,51748556.0,42310881.0,254258,45800023,457881,2489881463,0,64117333397,21.1,540687409152,518893170688,4.0,17607987200,30317797376,289583095808,203074953216,3292131328,489469493248,674340864,15340670976,96.9,3895095,2610607909,355914511360,53107470636032,2.6035361227619354,0.36881275,workload_spike
2023-10-26 15:51:32,236,10052,51753585.0,42314413.0,254262,45803023,457911,2490033578,0,64121876877,20.0,540687409152,518889140224,4.0,17612435456,30480887808,289582620672,202907836416,3292131328,489301954560,674340864,15341010944,96.9,3895095,2610826529,355914511360,53110954566656,9.874291295183859,0.86394375,workload_spike
2023-10-26 15:51:38,236,10052,51753585.0,42314413.0,254262,45806023,457941,2490114529,0,64126334250,19.4,540687409152,518892425216,4.0,17609158656,30114639872,289583173632,203277242368,3292131328,489671479296,674340864,15341498368,96.9,3895095,2611005139,355914511360,53114170704896,3.191643365770309,2.184637,workload_spike
2023-10-26 15:51:44,236,10053,51758519.0,42318926.0,254266,45808923,457970,2490346743,0,64131132353,21.0,540687409152,518891859968,4.0,17609740288,30295539712,289583206400,203095961600,3292131328,489489997824,674340864,15341109248,96.9,3895095,2611110630,355914511360,53116655518720,5.160967285379063,0.9436032,workload_spike
2023-10-26 15:51:50,236,10054,51763649.0,42323073.0,254270,45811923,458000,2490492135,0,64135361675,19.6,540687409152,518877442048,4.0,17624141824,30468247552,289596907520,202908831744,3292131328,489302888448,674340864,15341240320,96.9,3895095,2611351939,355914511360,53120423244800,6.211267346989479,0.825111,workload_spike
2023-10-26 15:51:56,236,10054,51763649.0,42323073.0,254270,45814923,458030,2490618761,0,64139992378,20.8,540687409152,518870773760,4.0,17630818304,30125449216,289615495168,203244687360,3292131328,489639010304,674344960,15341649920,96.9,3895095,2611475499,355914511360,53123123991552,9.81130890709868,1.1051583999999997,workload_spike
2023-10-26 15:52:02,236,10055,51768683.0,42327517.0,254273,45817823,458059,2490828706,0,64144513697,21.2,540687409152,518892457984,4.0,17608675328,30365044736,289586495488,203026673664,3292131328,489421557760,674344960,15341768704,96.9,3895095,2611658087,355914511360,53126310740992,6.067849669451753,1.0298425,workload_spike
2023-10-26 15:52:08,236,10055,51768683.0,42327517.0,254273,45820823,458089,2490876020,0,64148618771,18.7,540687409152,518893064192,4.0,17608515584,29979054080,289585664000,203413159936,3292131328,489807708160,674344960,15341969408,96.9,3895095,2611891016,355914511360,53130030945280,2.0369807949508107,1.6027045,workload_spike
2023-10-26 15:52:14,236,10056,51773717.0,42331743.0,254277,45823723,458118,2491117687,0,64153371885,21.1,540687409152,518889656320,4.0,17611497472,30227427328,289585475584,203161374720,3292131328,489556353024,674344960,15342145536,96.9,3895095,2612023564,355914511360,53132773811200,7.2311300562127405,0.910871,workload_spike
2023-10-26 15:52:20,236,10057,51778949.0,42334509.0,254281,45826723,458148,2491294787,0,64158365118,21.8,540687409152,518887821312,4.0,17613758464,30443098112,289585664000,202943893504,3292131328,489338421248,674344960,15342280704,96.9,3895095,2612171175,355914511360,53135479632896,4.358685135069386,0.9633820000000001,workload_spike
2023-10-26 15:52:26,236,10058,51783675.0,42338495.0,254285,45829723,458178,2491437109,0,64162603644,19.3,540687409152,518883344384,4.0,17618235392,30471512064,289587261440,202910707712,3292131328,489305530368,674344960,15343886336,96.9,3895095,2612398682,355914511360,53139098432512,4.395568443535332,1.0427333999999997,workload_spike
2023-10-26 15:52:32,236,10058,51783675.0,42338495.0,254285,45832623,458207,2491557925,0,64167256516,20.7,540687409152,518883389440,4.0,17617768448,30169391104,289582936064,203212767232,3292131328,489608118272,674344960,15343329280,96.9,3895095,2612516961,355914511360,53141696074752,1.894251514927649,0.50675645,workload_spike
2023-10-26 15:52:38,236,10059,51788704.0,42342879.0,254288,45835623,458237,2491752083,0,64172015849,20.9,540687409152,518883704832,4.0,17617879040,30403993600,289582948352,202978525184,3292131328,489373405184,674344960,15343538176,96.9,3895095,2612679748,355914511360,53144666899456,5.985151267216839,0.9281554999999999,workload_spike
2023-10-26 15:52:44,236,10060,51793838.0,42346354.0,254292,45838523,458266,2491894582,0,64176032915,19.1,540687409152,518880899072,4.0,17620664320,30484910080,289585143808,202894766080,3292131328,489289703424,674344960,15343636480,96.9,3895095,2612915340,355914511360,53148416898048,3.227315826111349,1.1451187999999974,workload_spike
2023-10-26 15:52:50,236,10060,51793838.0,42346354.0,254292,45841523,458296,2492016567,0,64180601911,19.9,540687409152,518882390016,4.0,17619189760,30167130112,289586642944,203213828096,3292131328,489608957952,674344960,15343407104,96.9,3895095,2613078979,355914511360,53151807751168,1.781343550510932,1.1041745999999972,workload_spike
2023-10-26 15:52:56,236,10061,51798272.0,42349532.0,254298,45844523,458326,2492221581,0,64185339911,21.0,540687409152,518865788928,4.0,17635794944,30250995712,289602392064,203113578496,3292184576,489508433920,674340864,15341342720,96.9,3895125,2613190527,355914773504,53154553295872,9.82616858868687,0.95939835,workload_spike
2023-10-26 15:53:02,236,10062,51802503.0,42353701.0,254303,45847423,458355,2492380146,0,64189245835,18.8,540687409152,518877777920,4.0,17623760896,30447079424,289589530624,202929389568,3292184576,489324384256,674340864,15341703168,96.9,3895125,2613381563,355914773504,53158270895104,6.100483681206154,1.0620121999999999,workload_spike
2023-10-26 15:53:08,236,10062,51802503.0,42353701.0,254303,45850423,458385,2492439939,0,64192959374,17.5,540687409152,518879113216,4.0,17622470656,29994967040,289588719616,203382747136,3292184576,489777786880,674340864,15342264320,96.9,3895125,2613568856,355914773504,53162024530944,2.154332038579778,0.44606789999999996,workload_spike
2023-10-26 15:53:14,236,10063,51806827.0,42358014.0,254309,45853323,458414,2492667759,0,64197233344,19.7,540687409152,518878679040,4.0,17622478848,30178979840,289589964800,203198300160,3292184576,489593765888,674340864,15341858816,96.9,3895125,2613672098,355914773504,53164923429888,2.156673718989728,0.44503465,workload_spike
2023-10-26 15:53:20,236,10064,51811356.0,42361736.0,254311,45856323,458444,2492842752,0,64201792571,20.5,540687409152,518875639808,4.0,17625944064,30460555264,289583751168,202913714176,3292184576,489308725248,674340864,15342432256,96.9,3895125,2613889438,355914773504,53168448525312,3.6449157225688684,0.9577225999999996,workload_spike
2023-10-26 15:53:26,236,10065,51816389.0,42365230.0,254313,45859223,458473,2492979146,0,64205693804,18.2,540687409152,518876135424,4.0,17625432064,30460772352,289582030848,202913832960,3292184576,489309020160,674340864,15342395392,96.9,3895125,2614084540,355914773504,53171924153344,1.9025660527793946,1.0952661499999998,workload_spike
2023-10-26 15:53:32,236,10065,51816389.0,42365230.0,254313,45862223,458503,2493123586,0,64210805188,21.5,540687409152,518882369536,4.0,17618788352,30248800256,289581359104,203132006400,3292184576,489527635968,674340864,15341871104,96.9,3895125,2614192435,355914773504,53174350636032,2.8626882933224933,0.33520965,workload_spike
2023-10-26 15:53:38,236,10066,51821324.0,42368993.0,254317,45865123,458532,2493309380,0,64215466887,21.1,540687409152,518883246080,4.0,17618337792,30433476608,289582346240,202948120576,3292184576,489343410176,674340864,15342387200,96.9,3895125,2614353070,355914773504,53177246155776,6.657162107853732,0.9187104999999999,workload_spike
2023-10-26 15:53:44,236,10066,51821324.0,42368993.0,254317,45868123,458562,2493353766,0,64219620259,18.1,540687409152,518887911424,4.0,17613672448,30035091456,289582243840,203351109632,3292184576,489746460672,674340864,15342022656,96.9,3895125,2614590450,355914773504,53181046772736,5.052957898009276,1.4970662499999996,workload_spike
2023-10-26 15:53:50,236,10067,51826256.0,42373453.0,254320,45871123,458592,2493589192,0,64224185299,20.5,540687409152,518885928960,4.0,17615654912,30166769664,289585528832,203217104896,3292184576,489612800000,674340864,15342268416,96.9,3895125,2614703021,355914773504,53183859823616,1.9076219337849685,1.5802741499999997,workload_spike
2023-10-26 15:53:56,236,10068,51830782.0,42377947.0,254326,45874023,458621,2493770886,0,64228365000,19.7,540687409152,518886899712,4.0,17614688256,30435782656,289586962432,202949029888,3292184576,489344753664,674340864,15342637056,96.9,3895125,2614876428,355914773504,53187286901760,2.695863079486553,1.003221,workload_spike
2023-10-26 15:54:02,236,10068,51830782.0,42377947.0,254326,45877023,458651,2493830926,0,64232054667,17.2,540687409152,518890651648,4.0,17610936320,29986148352,289587445760,203402309632,3292184576,489798139904,674340864,15342530560,96.9,3895125,2615064870,355914773504,53191053132800,2.860743402094516,1.1831499499999998,workload_spike
2023-10-26 15:54:08,236,10069,51835414.0,42382171.0,254332,45879923,458680,2494058873,0,64236495799,20.3,540687409152,518897287168,4.0,17604247552,30194425856,289581969408,203201069056,3292184576,489596551168,674340864,15341395968,96.9,3895125,2615166153,355914773504,53193749447680,2.155279248755865,0.4453048,workload_spike
2023-10-26 15:54:14,236,10070,51839943.0,42386083.0,254336,45882923,458710,2494230073,0,64241157979,20.7,540687409152,518899757056,4.0,17601826816,30481608704,289580306432,202916311040,3292184576,489311789056,674340864,15340916736,96.9,3895125,2615339327,355914773504,53196896277504,3.467820017366843,1.012821,workload_spike
2023-10-26 15:54:20,236,10070,51844976.0,42389637.0,254336,45885823,458739,2494364980,0,64245097260,18.6,540687409152,518900912128,4.0,17600663552,30482309120,289580773376,202916655104,3292184576,489312251904,674340864,15341211648,96.9,3895125,2615574373,355914773504,53200638567424,3.787981578983483,0.9265715999999999,workload_spike
2023-10-26 15:54:26,236,10071,51844976.0,42389637.0,254340,45888823,458769,2494512873,0,64250180212,21.5,540687409152,518900326400,4.0,17601257472,30246469632,289581473792,203151859712,3292184576,489547497472,674340864,15341367296,96.9,3895125,2615672558,355914773504,53203023393792,2.393083032801989,0.40099215,workload_spike
2023-10-26 15:54:32,236,10072,51849907.0,42394253.0,254344,45891723,458798,2494692832,0,64254752937,20.8,540687409152,518897389568,4.0,17604194304,30478348288,289581842432,202917109760,3292184576,489312681984,674340864,15341613056,96.9,3895125,2615869798,355914773504,53206287111168,3.2345520891998887,1.2238041000000002,workload_spike
2023-10-26 15:54:38,236,10072,51849907.0,42394253.0,254344,45894723,458828,2494763510,0,64258939774,18.8,540687409152,518898790400,4.0,17602797568,30059892736,289581985792,203336892416,3292184576,489732534272,674340864,15341494272,96.9,3895125,2616061456,355914773504,53209673270272,1.920107752404733,1.4202685,workload_spike
2023-10-26 15:54:44,236,10073,51855032.0,42398442.0,254346,45897723,458858,2495002221,0,64263954181,21.6,540687409152,518896087040,4.0,17605496832,30274842624,289582264320,203119185920,3292184576,489514885120,674340864,15341080576,96.9,3895125,2616143516,355914773504,53211909182464,4.928767592367325,0.9554179,workload_spike
2023-10-26 15:54:50,236,10074,51860064.0,42402804.0,254348,45900623,458887,2495145226,0,64267720685,18.4,540687409152,518890594304,4.0,17610989568,30487031808,289584422912,202901442560,3292184576,489297203200,674340864,15341604864,96.9,3895125,2616394060,355914773504,53216059507712,8.62444230497753,0.913291,workload_spike
2023-10-26 15:54:56,236,10074,51860064.0,42402804.0,254348,45903623,458917,2495238716,0,64271757850,17.9,540687409152,518893236224,4.0,17607929856,30036492288,289583460352,203354472448,3292184576,489750802432,674340864,15341158400,96.9,3895125,2616537104,355914773504,53219436938240,2.8557356788170405,1.0216815000000001,workload_spike
2023-10-26 15:55:02,236,10075,51864694.0,42406984.0,254353,45906523,458946,2495455759,0,64275999366,19.8,540687409152,518892994560,4.0,17608175616,30253981696,289582948352,203136778240,3292184576,489533067264,674340864,15341182976,96.9,3895125,2616689223,355914773504,53222711727104,1.9082112237167759,0.5033813999999999,workload_spike
2023-10-26 15:55:08,236,10076,51869424.0,42409716.0,254358,45909523,458976,2495623940,0,64280406918,19.9,540687409152,518889320448,4.0,17612263424,30467837952,289583202304,202919268352,3292184576,489315123200,674340864,15340929024,96.9,3895125,2616851349,355914773504,53225985655808,3.2891387594815824,0.9528858,workload_spike
