timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 05:32:48,261,13726,70123604.0,63833728.0,286554,65302599,652812,3527863067,0,90927431934,14.5,540687409152,513878478848,5.0,22623543296,3154685952,330243502080,188544024576,3257479168,511651700736,673939456,16391434240,100.0,3943209,3759521335,356371035136,77972701193216,1.2637640491859494,1.10580685,cpu
2023-10-27 05:32:54,261,13726,70123604.0,63833728.0,286554,65305599,652842,3527863067,0,90929885442,13.2,540687409152,513878126592,5.0,22623862784,2640396288,330246889472,189044764672,3257479168,512165670912,673939456,16400965632,100.0,3943221,3759766466,356371133440,77977416180736,1.6089224402848437,0.5965035,cpu
2023-10-27 05:33:00,261,13727,70128236.0,63841508.0,286563,65308499,652871,3528159088,0,90932530843,14.7,540687409152,513875243008,5.0,22626721792,3162796032,330252058624,188521476096,3257479168,511640412160,673939456,16393953280,100.0,3943283,3759901313,356371641344,77981062886400,2.077691720116523,1.1200066499999999,cpu
2023-10-27 05:33:06,261,13727,70128236.0,63841508.0,286563,65311499,652901,3528159088,0,90935211581,14.4,540687409152,513875177472,5.0,22626836480,2617487360,330261127168,189051543552,3257479168,512185606144,673939456,16401289216,100.0,3943311,3760146972,356371870720,77985734165504,2.446938244453383,2.0399113999999994,cpu
2023-10-27 05:33:12,261,13728,70132969.0,63849044.0,286569,65314399,652930,3528448194,0,90937859764,14.6,540687409152,513880530944,5.0,22621392896,3216580608,330268221440,188457926656,3257479168,511591956480,673939456,16393416704,100.0,3943363,3760218105,356372296704,77988855649280,3.600842309032929,1.04424105,cpu
2023-10-27 05:33:18,261,13728,70132969.0,63849044.0,286569,65317299,652959,3528457251,0,90940335410,14.0,540687409152,513882456064,5.0,22619574272,2673639424,330278903808,188983746560,3257479168,512136716288,673939456,16399978496,100.0,3943371,3760455576,356372362240,77993452037120,7.521659020094382,1.0176471999999999,cpu
2023-10-27 05:33:24,261,13729,70137548.0,63856742.0,286578,65320199,652988,3528718748,0,90942871254,14.1,540687409152,513877901312,5.0,22623219712,3277283328,330282938368,188377583616,3257479168,511529426944,673939456,16394702848,100.0,3943373,3760560336,356372378624,77996989289472,1.8537158661394697,0.5180236500000001,cpu
2023-10-27 05:33:30,261,13729,70137548.0,63856742.0,286578,65323199,653018,3528745842,0,90945378632,14.3,540687409152,513875935232,5.0,22626082816,2750730240,330290171904,188896698368,3257479168,512053116928,673939456,16397287424,100.0,3943377,3760768041,356372411392,78001358447616,4.990968049297153,1.0000717499999998,cpu
2023-10-27 05:33:36,261,13730,70142069.0,63866310.0,286588,65326099,653047,3528990066,0,90948023585,15.0,540687409152,513873903616,5.0,22627627008,3419983872,330285305856,188223410176,3257479168,511382319104,673939456,16396828672,100.0,3943381,3761025850,356372444160,78005952246784,1.994849299109699,0.48094694999999993,cpu
2023-10-27 05:33:42,261,13730,70142069.0,63866310.0,286590,65328999,653076,3529081722,0,90950671147,14.4,540687409152,513877446656,5.0,22624571392,2800705536,330288869376,188843573248,3257479168,512004653056,673939456,16396722176,100.0,3943385,3761141196,356372476928,78009501619200,2.645481649616537,0.36593365,cpu
2023-10-27 05:33:48,261,13731,70146506.0,63872541.0,286600,65331899,653105,3529267679,0,90953184134,14.3,540687409152,513874161664,5.0,22626926592,3623190528,330293317632,188018262016,3257479168,511179812864,673939456,16392638464,100.0,3943387,3761326812,356372493312,78013630575616,3.341780519040338,0.9604647000000001,cpu
2023-10-27 05:33:54,261,13731,70146506.0,63872541.0,286600,65334799,653134,3529343216,0,90955888819,14.5,540687409152,513879900160,5.0,22622121984,3023122432,330295705600,188621234176,3257479168,511784685568,673939456,16392228864,100.0,3943389,3761472416,356372509696,78017387987968,2.69356456722498,1.05188195,cpu
2023-10-27 05:34:00,261,13732,70150934.0,63880468.0,286605,65337699,653163,3529543411,0,90958232656,13.8,540687409152,513881325568,5.0,22620213248,3577356288,330300542976,188063731712,3257479168,511232360448,673939456,16392491008,100.0,3943393,3761677185,356372542464,78021802128384,1.656698861847882,0.5793472999999999,cpu
2023-10-27 05:34:06,261,13732,70150934.0,63880468.0,286605,65340699,653193,3529640637,0,90960958924,14.4,540687409152,513883152384,5.0,22618431488,2990485504,330304118784,188649172992,3257479168,511821012992,673939456,16392720384,100.0,3943441,3761806005,356372935680,78025483691008,2.1563481812281267,0.4339897999999999,cpu
2023-10-27 05:34:12,261,13732,70150934.0,63880468.0,286605,65343599,653222,3529640637,0,90963622326,14.4,540687409152,513886474240,5.0,22615113728,2443698176,330314412032,189177634816,3257479168,512371118080,673939456,16404697088,100.0,3943451,3762047663,356373017600,78030092575744,1.7844747131010779,0.5378019,cpu
2023-10-27 05:34:18,261,13733,70155818.0,63889732.0,286610,65346599,653252,3529972964,0,90966341521,14.8,540687409152,513877155840,5.0,22624489472,3033165824,330317385728,188581142528,3257479168,511772274688,673939456,16399536128,100.0,3943465,3762125728,356373132288,78033304335360,3.0722149075772145,1.027948,cpu
2023-10-27 05:34:24,261,13733,70155818.0,63889732.0,286610,65349599,653282,3529985194,0,90968954263,13.9,540687409152,513871204352,5.0,22630682624,2494009344,330320568320,189106778112,3257479168,512305238016,673939456,16403968000,100.0,3943547,3762366330,356373804032,78037866021888,6.415897975717817,0.6985684999999999,cpu
2023-10-27 05:34:30,261,13734,70160351.0,63897623.0,286618,65352499,653311,3530246258,0,90971529183,14.5,540687409152,513866448896,5.0,22635540480,3287777280,330338631680,188304039936,3257479168,511506612224,673939456,16392843264,100.0,3943557,3762484391,356373885952,78041413059584,4.899194384814414,1.2277284999999998,cpu
2023-10-27 05:34:36,261,13734,70160351.0,63897623.0,286618,65355499,653341,3530282253,0,90974284786,14.9,540687409152,513870118912,5.0,22631878656,2731401216,330340986880,188856348672,3257479168,512066650112,673939456,16398487552,100.0,3943563,3762675016,356373935104,78045560902656,12.438628247973979,1.1061361999999997,cpu
2023-10-27 05:34:42,261,13734,70160351.0,63897623.0,286618,65358399,653370,3530282253,0,90976978229,14.8,540687409152,513869189120,5.0,22632833024,2195976192,330341744640,189374799872,3257479168,512601120768,673939456,16412262400,100.0,3943563,3762924506,356373935104,78050221773824,4.1547074566612086,0.8457377999999989,cpu
2023-10-27 05:34:48,261,13735,70164888.0,63909413.0,286625,65361399,653400,3530684164,0,90979761347,15.3,540687409152,513875378176,5.0,22626209792,2795040768,330345148416,188785242112,3257479168,512008679424,673939456,16406056960,100.0,3943563,3762996340,356373935104,78053311792128,1.4871126815021027,0.6451713000000001,cpu
2023-10-27 05:34:54,261,13735,70164888.0,63909413.0,286625,65364299,653429,3530689133,0,90982303532,14.4,540687409152,513875750912,5.0,22626279424,2252189696,330344767488,189320876032,3257479168,512551460864,673939456,16411426816,100.0,3943565,3763259472,356373951488,78057962984448,2.166448216471506,0.44359229999999994,cpu
2023-10-27 05:35:00,261,13736,70169420.0,63917529.0,286634,65367299,653459,3530959457,0,90984885469,14.5,540687409152,513873170432,5.0,22628835328,3254587392,330347855872,188329811968,3257479168,511546507264,673939456,16395223040,100.0,3943565,3763380035,356373951488,78061515006976,2.037888421533144,0.47157625000000003,cpu
2023-10-27 05:35:06,261,13736,70169420.0,63917529.0,286634,65370199,653488,3530994755,0,90987432930,14.6,540687409152,513876578304,5.0,22625435648,2698256384,330351165440,188881051648,3257479168,512106237952,673939456,16400474112,100.0,3943565,3763570893,356373951488,78065744012288,3.785815261023078,0.9926656499999997,cpu
2023-10-27 05:35:12,261,13737,70173950.0,63927101.0,286642,65373099,653517,3531231961,0,90989872989,14.2,540687409152,513874550784,5.0,22627057664,3398549504,330354413568,188173602816,3257479168,511404322816,673939456,16401809408,100.0,3943573,3763789625,356374017024,78070095000576,2.07854834183806,0.46189215,cpu
2023-10-27 05:35:18,261,13737,70173950.0,63927101.0,286642,65376099,653547,3531333462,0,90992415981,14.0,540687409152,513878519808,5.0,22623494144,2847592448,330357854208,188724879360,3257479168,511958843392,673939456,16401936384,100.0,3943575,3763942187,356374033408,78074034418688,6.620958603077048,0.9271555999999996,cpu
2023-10-27 05:35:24,261,13738,70179033.0,63932678.0,286650,65378999,653576,3531511090,0,90995065750,14.4,540687409152,513873281024,5.0,22628753408,3626053632,330361282560,187950034944,3257479168,511175122944,673939456,16390545408,100.0,3943589,3764125915,356374148096,78078087369728,1.6258655701829263,0.5899178999999999,cpu
2023-10-27 05:35:30,261,13738,70179033.0,63932678.0,286650,65381899,653605,3531589341,0,90997902619,14.5,540687409152,513872592896,5.0,22628909056,3051905024,330364465152,188518924288,3257479168,511749115904,673939456,16390873088,100.0,3943693,3764276103,356375000064,78081896911872,1.9175117140790607,1.886659,cpu
2023-10-27 05:35:36,261,13739,70183467.0,63940453.0,286656,65384899,653635,3531796882,0,91000470107,14.1,540687409152,513871044608,5.0,22631215104,3532435456,330379608064,188015591424,3257479168,511266279424,673939456,16396914688,100.0,3943751,3764477261,356375475200,78086197597184,2.0059697660236866,0.47945794999999997,cpu
2023-10-27 05:35:42,261,13739,70183467.0,63940453.0,286659,65387799,653664,3531884873,0,91003096245,14.4,540687409152,513874001920,5.0,22627979264,2943537152,330387914752,188599918592,3257479168,511858413568,673939456,16396836864,100.0,3943803,3764662283,356375901184,78090341995520,5.696976551244514,1.5780933999999995,cpu
2023-10-27 05:35:48,261,13740,70188144.0,63947600.0,286663,65390699,653693,3532066549,0,91005492013,13.7,540687409152,513877745664,5.0,22624206848,3621048320,330390695936,187925295104,3257479168,511184674816,673943552,16392962048,100.0,3943807,3764859306,356375933952,78094721229824,1.7512499804272064,1.0893220000000001,cpu
2023-10-27 05:35:54,261,13740,70188144.0,63947600.0,286666,65393599,653722,3532160445,0,91008118284,15.0,540687409152,513874673664,5.0,22627344384,3012702208,330396016640,188527632384,3257479168,511789883392,673943552,16393334784,100.0,3943807,3764956657,356375933952,78098049385472,20.559648047681073,0.5617982499999997,cpu
2023-10-27 05:36:00,261,13741,70192772.0,63955006.0,286674,65396499,653751,3532340615,0,91010605168,14.3,540687409152,513879597056,5.0,22621986816,3634712576,330393370624,187904761856,3257479168,511173230592,673943552,16396873728,100.0,3943807,3765197045,356375933952,78102545261568,1.6311909814713017,0.5881485999999999,cpu
2023-10-27 05:36:06,261,13741,70192772.0,63955006.0,286675,65399499,653781,3532449475,0,91013336895,14.7,540687409152,513881812992,5.0,22620213248,3031666688,330395721728,188507459584,3257479168,511778050048,673943552,16396627968,100.0,3943807,3765279775,356375933952,78105759142912,7.996345768704019,0.9598779999999999,cpu
2023-10-27 05:36:12,261,13741,70192772.0,63955006.0,286675,65402399,653810,3532449475,0,91015836775,14.1,540687409152,513880727552,5.0,22621294592,2483957760,330399129600,189041401856,3257479168,512324677632,673943552,16404946944,100.0,3943807,3765523335,356375933952,78110324401152,1.922404081648346,0.49958475,cpu
2023-10-27 05:36:18,261,13742,70197501.0,63964577.0,286684,65405399,653840,3532751808,0,91018427193,14.1,540687409152,513881444352,5.0,22620135424,3111043072,330401533952,188418260992,3257479168,511698751488,673943552,16398917632,100.0,3943809,3765657633,356375950336,78114038838272,1.881053465182641,0.51009335,cpu
2023-10-27 05:36:24,261,13742,70197501.0,63964577.0,286684,65408299,653869,3532789325,0,91020949869,14.1,540687409152,513883299840,5.0,22618693632,2587824128,330404671488,188936749056,3257479168,512223412224,673943552,16402763776,100.0,3943831,3765908359,356376130560,78118668391424,2.045365939193559,2.3135235499999993,cpu
2023-10-27 05:36:30,261,13743,70202433.0,63970215.0,286692,65411299,653899,3533042494,0,91023966174,15.1,540687409152,513882447872,5.0,22619574272,3299471360,330415738880,188222758912,3257479168,511510884352,673943552,16393240576,100.0,3943957,3765974692,356377162752,78121841529856,2.15732974353664,0.4451478,cpu
