timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 21:38:26,236,12033,61219511.0,53101667.0,265361,55910539,558971,3082751087,0,81033795663,20.9,540687409152,518655315968,4.1,17846075392,3407171584,291076141056,227581001728,3293499392,516140662784,674529280,16235143168,100.0,3898546,3192405063,355972453376,65937923220480,5.619755473704974,1.018862,index
2023-10-26 21:38:32,236,12034,61224741.0,53105650.0,265365,55913439,559000,3082890927,0,81037855625,19.1,540687409152,518663430144,4.1,17837957120,3564085248,291077382144,227430572032,3293503488,515991863296,674529280,16237264896,100.0,3898546,3192640329,355972453376,65941630510080,3.6098659079209856,0.9362092,index
2023-10-26 21:38:38,236,12034,61224741.0,53105650.0,265365,55916439,559030,3083010882,0,81042652415,20.3,540687409152,518666149888,4.1,17835241472,3245223936,291077390336,227749875712,3293503488,516313440256,674529280,16238592000,100.0,3898546,3192759964,355972453376,65944251327488,3.1108860055736516,0.9600415999999999,index
2023-10-26 21:38:44,236,12035,61229773.0,53110310.0,265367,55919339,559059,3083208423,0,81047226865,20.3,540687409152,518670819328,4.1,17830580224,3484745728,291078299648,227515473920,3293503488,516078579712,674529280,16237645824,100.0,3898546,3192935301,355972453376,65947374736384,4.894740529804515,0.9469762999999999,index
2023-10-26 21:38:50,236,12035,61229773.0,53110310.0,265367,55922339,559089,3083264979,0,81051424297,18.4,540687409152,518676434944,4.1,17824526336,3081756672,291079352320,227918405632,3293503488,516487622656,674529280,16242249728,100.0,3898546,3193142853,355972453376,65950905218048,2.0860280967124343,1.7910797999999997,index
2023-10-26 21:38:56,236,12036,61235003.0,53115230.0,265371,55925239,559118,3083507505,0,81056092273,21.2,540687409152,518634864640,4.1,17866522624,3310170112,291100020736,227650805760,3293503488,516217212928,674537472,16250933248,100.0,3898546,3193236671,355972453376,65953277363200,10.994409749842566,0.9243682,index
2023-10-26 21:39:02,236,12037,61240333.0,53119414.0,265373,55928239,559148,3083646420,0,81060334212,19.7,540687409152,518638747648,4.1,17862656000,3531468800,291092684800,227433402368,3293503488,515999780864,674537472,16255291392,100.0,3898546,3193472229,355972453376,65956950959104,2.7658820067598153,0.9542542999999998,index
2023-10-26 21:39:08,236,12037,61240333.0,53119414.0,265373,55931139,559177,3083767827,0,81064904334,21.1,540687409152,518651420672,4.1,17849966592,3222802432,291083382784,227752550400,3293503488,516321136640,674537472,16257413120,100.0,3898546,3193591122,355972453376,65959547376640,6.232462750897925,1.1499451999999992,index
2023-10-26 21:39:14,236,12038,61245461.0,53124099.0,265377,55934139,559207,3083963463,0,81069608145,20.9,540687409152,518630961152,4.1,17870422016,3439874048,291118645248,227518615552,3293503488,516083609600,674537472,16239771648,100.0,3898546,3193769372,355972453376,65962652505088,6.125739683066731,0.9251790499999999,index
2023-10-26 21:39:20,236,12038,61245461.0,53124099.0,265377,55937139,559237,3084018690,0,81073668541,19.5,540687409152,518652071936,4.1,17848590336,3056472064,291085258752,227914125312,3293503488,516488843264,674537472,16260481024,100.0,3898546,3193988055,355972453376,65966240605184,1.547944484519007,0.6195683000000001,index
2023-10-26 21:39:26,236,12039,61250593.0,53128534.0,265381,55940039,559266,3084259875,0,81078412151,21.8,540687409152,518648680448,4.1,17852280832,3316703232,291086323712,227653480448,3293503488,516224921600,674537472,16258678784,100.0,3898546,3194082821,355972453376,65968603300864,5.502857464562656,0.9561987,index
2023-10-26 21:39:32,236,12040,61255823.0,53132082.0,265382,55943039,559296,3084413180,0,81082964590,21.1,540687409152,518656155648,4.1,17845243904,3545300992,291100696576,227436216320,3293503488,516003360768,674529280,16236793856,100.0,3898546,3194294521,355972453376,65971978609664,4.255176954662467,0.9083374,index
2023-10-26 21:39:38,236,12040,61255823.0,53132082.0,265382,55945939,559325,3084486399,0,81087182868,18.7,540687409152,518669529088,4.1,17831854080,3184791552,291083939840,227805745152,3293503488,516377260032,674529280,16241262592,100.0,3898546,3194487994,355972453376,65975307793408,6.117837945071851,1.0683315,index
2023-10-26 21:39:44,236,12041,61260755.0,53136312.0,265384,55948939,559355,3084720620,0,81092059368,20.9,540687409152,518675853312,4.1,17825116160,3361075200,291085066240,227638419456,3293503488,516207714304,674529280,16237604864,100.0,3898546,3194599477,355972453376,65977880282112,4.4410283141405795,0.9579765,index
2023-10-26 21:39:50,236,12042,61265982.0,53140042.0,265386,55951939,559385,3084873445,0,81096624711,19.8,540687409152,518672904192,4.1,17828491264,3557240832,291085512704,227438043136,3293503488,516008173568,674529280,16239013888,100.0,3898546,3194811598,355972453376,65981312922624,2.2199540965727036,1.1273381999999998,index
2023-10-26 21:39:56,236,12042,61265982.0,53140042.0,265386,55954839,559414,3084960703,0,81100909106,19.1,540687409152,518674931712,4.1,17826467840,3203608576,291085893632,227790753792,3293503488,516363829248,674529280,16240357376,100.0,3898546,3194968637,355972453376,65984337691648,4.0137721711344785,1.6954021499999998,index
2023-10-26 21:40:02,236,12043,61271010.0,53145209.0,265388,55957839,559444,3085174988,0,81105592619,20.4,540687409152,518664388608,4.1,17836584960,3412000768,291096055808,227573121024,3293503488,516145319936,674529280,16240693248,100.0,3898546,3195111760,355972453376,65987154027520,2.2714027258154257,0.9752764000000002,index
2023-10-26 21:40:08,236,12043,61271010.0,53145209.0,265388,55960739,559473,3085219968,0,81109201035,17.6,540687409152,518671290368,4.1,17830055936,2973679616,291091853312,228010299392,3293503488,516590170112,674529280,16248807424,100.0,3898546,3195333278,355972453376,65991095575552,3.116004349072489,1.0324447999999997,index
2023-10-26 21:40:14,236,12044,61276138.0,53149914.0,265393,55963739,559503,3085459184,0,81113447490,19.1,540687409152,518669127680,4.1,17831837696,3229130752,291093487616,227757879296,3293503488,516332937216,674529280,16242397184,100.0,3898546,3195423914,355972453376,65993902949376,1.8471348168288757,0.5194374,index
2023-10-26 21:40:20,236,12045,61280862.0,53153966.0,265398,55966639,559532,3085632922,0,81117558902,19.2,540687409152,518669099008,4.1,17832271872,3514904576,291110707200,227456475136,3293503488,516046729216,674529280,16240443392,100.0,3898546,3195601677,355972453376,65997326803968,5.466725799464662,0.93397875,index
2023-10-26 21:40:26,236,12045,61280862.0,53153966.0,265398,55969639,559562,3085685207,0,81121211380,17.2,540687409152,518666838016,4.1,17834549248,3052306432,291112620032,227909664768,3293503488,516507049984,674529280,16247181312,100.0,3898546,3195794775,355972453376,66001108538368,1.799904605055932,0.5330713499999999,index
2023-10-26 21:40:32,236,12046,61285393.0,53158703.0,265401,55972639,559592,3085928128,0,81125825760,21.0,540687409152,518665322496,4.1,17836064768,3323912192,291116183552,227641905152,3293503488,516233928704,674529280,16241246208,100.0,3898546,3195909697,355972453376,66003836920832,3.1805257756073533,1.0438897500000002,index
2023-10-26 21:40:38,236,12047,61290725.0,53162111.0,265407,55975539,559621,3086093757,0,81130317287,20.8,540687409152,518672809984,4.1,17828577280,3548372992,291108474880,227424137216,3293503488,516016955392,674529280,16240513024,100.0,3898546,3196112251,355972453376,66007180633088,2.4327823454347546,0.960623,index
2023-10-26 21:40:44,236,12047,61290725.0,53162111.0,265407,55978539,559651,3086173542,0,81134720517,19.0,540687409152,518672916480,4.1,17828478976,3175272448,291107565568,227793707008,3293503488,516390154240,674529280,16243408896,100.0,3898546,3196300970,355972453376,66010482770944,3.186244527198296,1.0662232499999997,index
2023-10-26 21:40:50,236,12048,61295656.0,53166382.0,265409,55981439,559680,3086401763,0,81139453380,20.9,540687409152,518673305600,4.1,17828089856,3362017280,291108712448,227609387008,3293503488,516203798528,674529280,16240857088,100.0,3898546,3196421338,355972453376,66013110240256,7.361649942988883,0.9389474000000001,index
2023-10-26 21:40:56,236,12049,61300787.0,53170119.0,265413,55984439,559710,3086551047,0,81143944979,19.8,540687409152,518642446336,4.1,17858924544,3532492800,291139534848,227408384000,3293503488,516002488320,674533376,16241111040,100.0,3898546,3196636366,355972453376,66016583607296,3.3572472291631454,0.9770941999999996,index
2023-10-26 21:41:02,236,12049,61300787.0,53170119.0,265413,55987439,559740,3086645128,0,81148367343,20.6,540687409152,518637740032,4.1,17863659520,3186450432,291123617792,227744473088,3293503488,516343795712,674537472,16261455872,100.0,3898546,3196813645,355972453376,66019745604608,3.122344256067456,1.054511,index
2023-10-26 21:41:08,236,12050,61305818.0,53174210.0,265416,55990339,559769,3086869038,0,81153044658,22.3,540687409152,518644756480,4.1,17856630784,3362435072,291114790912,227577061376,3293503488,516174839808,674537472,16260927488,100.0,3898546,3196954847,355972453376,66022500463616,1.3189933304060935,1.0768544,index
2023-10-26 21:41:14,236,12051,61310847.0,53177813.0,265420,55993339,559799,3087020531,0,81157522101,20.6,540687409152,518656045056,4.1,17845338112,3526180864,291125440512,227426525184,3293503488,516022386688,674529280,16238878720,100.0,3898546,3197166183,355972453376,66025905079296,2.3157926376887588,0.9511181999999997,index
2023-10-26 21:41:20,236,12051,61310847.0,53177813.0,265420,55996239,559828,3087113305,0,81161852459,19.2,540687409152,518666616832,4.1,17834348544,3197882368,291112067072,227762089984,3293503488,516361674752,674529280,16241254400,100.0,3898546,3197344315,355972453376,66029061669888,2.483355311027836,0.38581905,index
2023-10-26 21:41:26,236,12052,61315773.0,53181607.0,265422,55999239,559858,3087336339,0,81166819397,21.1,540687409152,518671904768,4.1,17829486592,3372941312,291111911424,227594932224,3293503488,516191477760,674529280,16239308800,100.0,3898546,3197455907,355972453376,66031583646720,3.1160979662518,1.0167249999999997,index
2023-10-26 21:41:32,236,12053,61320799.0,53185540.0,265423,56002239,559888,3087483342,0,81171269995,20.5,540687409152,518627917824,4.1,17873477632,3490594816,291132309504,227427962880,3293503488,516029833216,674537472,16261599232,100.0,3898546,3197679615,355972453376,66035105989632,5.336748407585153,0.9470593999999999,index
2023-10-26 21:41:38,236,12053,61320799.0,53185540.0,265423,56005139,559917,3087577346,0,81175453391,19.8,540687409152,518640672768,4.1,17860718592,3147890688,291117993984,227780616192,3293503488,516385296384,674537472,16267874304,100.0,3898546,3197868968,355972453376,66038403433472,1.7335769586819265,0.55354475,index
2023-10-26 21:41:44,236,12054,61326029.0,53188979.0,265427,56008139,559947,3087795690,0,81180512899,22.3,540687409152,518655057920,4.1,17846325248,3383115776,291124465664,227563364352,3293503488,516164464640,674533376,16244781056,100.0,3898546,3197971688,355972453376,66040743957504,3.5205686140779964,0.9451925,index
2023-10-26 21:41:50,236,12055,61331060.0,53192914.0,265430,56011039,559976,3087943161,0,81184751085,19.4,540687409152,518664212480,4.1,17837174784,3510513664,291115958272,227445923840,3293503488,516046217216,674529280,16238891008,100.0,3898546,3198207583,355972453376,66044385993728,6.173949869529421,1.0039398,index
2023-10-26 21:41:56,236,12055,61331060.0,53192914.0,265430,56014039,560006,3088036955,0,81189246476,19.3,540687409152,518671675392,4.1,17829294080,3144396800,291116863488,227815145472,3293503488,516420214784,674529280,16243154944,100.0,3898546,3198365253,355972453376,66047399109632,1.7437369328713592,0.55016215,index
