timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 13:19:20,236,9108,47086332.0,38040155.0,250615,41338951,413276,2237553022,0,56909127019,21.9,540687409152,518633254912,4.1,17867898880,30785949696,289643077632,202612969472,3291713536,488741847040,674353152,15256444928,96.8,3894746,2350614574,355903820800,48131344225280,8.183246699408333,1.0128932499999999,workload_spike
2023-10-26 13:19:26,236,9109,47091366.0,38044594.0,250620,41341951,413306,2237696618,0,56913269218,19.2,540687409152,518621982720,4.1,17879588864,30824316928,289654140928,202563244032,3291713536,488691789824,674353152,15257505792,96.8,3894746,2350858107,355903820800,48135103898624,4.134403913504746,0.92207195,workload_spike
2023-10-26 13:19:32,236,9109,47091366.0,38044594.0,250620,41344851,413335,2237850269,0,56918094194,21.5,540687409152,518635126784,4.1,17866457088,30551879680,289642524672,202848808960,3291713536,488977358848,674353152,15257337856,96.8,3894746,2350956203,355903820800,48137501475840,4.848628511551858,1.2195934,workload_spike
2023-10-26 13:19:38,236,9110,47096503.0,38048863.0,250624,41347851,413365,2238037924,0,56922837035,20.9,540687409152,518632841216,4.1,17868738560,30817898496,289645133824,202580516864,3291713536,488709058560,674353152,15258128384,96.8,3894746,2351147498,355903820800,48140631168000,3.1465551926413933,0.9394876499999999,workload_spike
2023-10-26 13:19:44,236,9110,47096503.0,38048863.0,250624,41350851,413395,2238104607,0,56927009304,18.5,540687409152,518637780992,4.1,17863372800,30436843520,289643663360,202966450176,3291713536,489095479296,674353152,15257747456,96.8,3894746,2351369046,355903820800,48144236573696,4.2028528276001484,0.931323199999999,workload_spike
2023-10-26 13:19:50,236,9111,47101741.0,38052663.0,250626,41353751,413424,2238351438,0,56932004908,21.8,540687409152,518640533504,4.1,17861046272,30623371264,289642872832,202782527488,3291713536,488911278080,674353152,15257919488,96.8,3894746,2351467477,355903820800,48146579596288,3.4804599290196614,0.9363778999999999,workload_spike
2023-10-26 13:19:56,236,9112,47106971.0,38056549.0,250628,41356751,413454,2238510478,0,56936578485,19.9,540687409152,518635696128,4.1,17865883648,30819344384,289643347968,202581508096,3291713536,488710467584,674353152,15258021888,96.8,3894746,2351679899,355903820800,48149920343040,3.9717099624110332,0.9040446999999999,workload_spike
2023-10-26 13:20:02,236,9112,47106971.0,38056549.0,250628,41359651,413483,2238597016,0,56940788571,19.2,540687409152,518636826624,4.1,17864753152,30467772416,289646133248,202934136832,3291713536,489063170048,674353152,15258075136,96.8,3894746,2351888462,355903820800,48153337451520,3.53956110355751,1.0144867499999997,workload_spike
2023-10-26 13:20:08,236,9113,47112304.0,38060036.0,250633,41362651,413513,2238835106,0,56945968774,22.2,540687409152,518630199296,4.1,17870954496,30645878784,289643270144,202749464576,3291713536,488878862336,674353152,15258042368,96.8,3894746,2351972397,355903820800,48155475256320,3.155230845751573,1.0072482,workload_spike
2023-10-26 13:20:14,236,9114,47117337.0,38064234.0,250635,41365651,413543,2238985194,0,56950377198,19.9,540687409152,518627049472,4.1,17874538496,30809780224,289642729472,202582364160,3291713536,488711376896,674353152,15258271744,96.8,3894746,2352218892,355903820800,48159150650368,12.798789518929052,0.8719262499999999,workload_spike
2023-10-26 13:20:20,236,9114,47117337.0,38064234.0,250635,41368551,413572,2239083557,0,56954803801,19.7,540687409152,518632366080,4.1,17868787712,30462693376,289643454464,202934718464,3291713536,489064214528,674353152,15258271744,96.8,3894746,2352374420,355903820800,48162096960512,1.999721772044116,2.0999792,workload_spike
2023-10-26 13:20:26,236,9115,47122471.0,38068780.0,250639,41371551,413602,2239314096,0,56959752177,21.9,540687409152,518632759296,4.1,17868820480,30697295872,289643479040,202700496896,3291713536,488829579264,674353152,15258128384,96.8,3894746,2352509101,355903820800,48164733510656,3.7772202274991544,0.9983809499999998,workload_spike
2023-10-26 13:20:32,236,9116,47127710.0,38072996.0,250643,41374451,413631,2239455151,0,56963671306,18.4,540687409152,518632853504,4.1,17868668928,30814322688,289642844160,202583388160,3291713536,488712704000,674353152,15258198016,96.8,3894746,2352768164,355903820800,48168599168000,6.933810809520801,0.895259,workload_spike
2023-10-26 13:20:38,236,9116,47127710.0,38072996.0,250643,41377451,413661,2239604715,0,56968789367,21.3,540687409152,518631211008,4.1,17870368768,30543839232,289644240896,202852175872,3291713536,488981487616,674353152,15258193920,96.8,3894746,2352855197,355903820800,48170853131264,4.16304048494426,0.9555709499999999,workload_spike
2023-10-26 13:20:44,236,9117,47132842.0,38077264.0,250645,41380351,413690,2239788823,0,56973366969,20.9,540687409152,518630023168,4.1,17871114240,30794559488,289643597824,202600374272,3291713536,488730021888,674353152,15258349568,96.8,3894746,2353049358,355903820800,48173975847936,4.296312880417621,0.95921085,workload_spike
2023-10-26 13:20:50,236,9117,47132842.0,38077264.0,250645,41383351,413720,2239857976,0,56977648008,18.8,540687409152,518630072320,4.1,17871507456,30407987200,289643950080,202986835968,3291713536,489116200960,674353152,15258669056,96.8,3894746,2353247099,355903820800,48177345942528,4.831725496145732,1.0641051999999998,workload_spike
2023-10-26 13:20:56,236,9118,47138077.0,38081704.0,250649,41386351,413750,2240100596,0,56982548396,21.2,540687409152,518625193984,4.1,17875959808,30621192192,289645944832,202768900096,3291713536,488898543616,674353152,15258923008,96.8,3894746,2353384865,355903820800,48180037325824,1.8416647175715073,0.52126235,workload_spike
2023-10-26 13:21:02,236,9119,47143509.0,38085002.0,250652,41389251,413779,2240257063,0,56987040959,20.4,540687409152,518622007296,4.1,17879564288,30801920000,289646415872,202584944640,3291713536,488714211328,674353152,15258607616,96.8,3894746,2353587151,355903820800,48183287903232,3.4643248810279967,0.9661975,workload_spike
2023-10-26 13:21:08,236,9119,47143509.0,38085002.0,250652,41392251,413809,2240350352,0,56991667220,19.9,540687409152,518627840000,4.1,17873739776,30488596480,289645662208,202904072192,3291713536,489033359360,674353152,15258324992,96.8,3894746,2353758276,355903820800,48186319287296,11.2299797060943,0.9557068999999999,workload_spike
2023-10-26 13:21:14,236,9120,47148544.0,38089550.0,250656,41395151,413838,2240582405,0,56996414834,21.4,540687409152,518618542080,4.1,17882992640,30647001088,289645826048,202736369664,3291713536,488865701888,674353152,15258517504,96.8,3894746,2353882144,355903820800,48188904162304,3.06185724387066,1.40354935,workload_spike
2023-10-26 13:21:20,236,9121,47153872.0,38093723.0,250661,41398151,413868,2240724359,0,57000654311,19.2,540687409152,518617034752,4.1,17884536832,30795968512,289643577344,202585849856,3291713536,488715190272,674353152,15257784320,96.8,3894746,2354118663,355903820800,48192566785024,3.2123695396168888,0.9800426999999999,workload_spike
2023-10-26 13:21:26,236,9121,47153872.0,38093723.0,250661,41401051,413897,2240863736,0,57005412170,21.1,540687409152,518607515648,4.1,17894064128,30500851712,289651486720,202871361536,3291713536,489000779776,674353152,15258509312,96.8,3894746,2354234201,355903820800,48195088610304,6.17655383743919,1.0063439,workload_spike
2023-10-26 13:21:32,236,9122,47159108.0,38098296.0,250665,41404051,413927,2241064846,0,57010038559,21.5,540687409152,518609752064,4.1,17891835904,30754238464,289651826688,202620133376,3291713536,488749621248,674353152,15258816512,96.8,3894746,2354431808,355903820800,48198288446464,3.5347420746125424,0.9630103999999999,workload_spike
2023-10-26 13:21:38,236,9122,47159108.0,38098296.0,250665,41407051,413957,2241136523,0,57014236057,19.1,540687409152,518623244288,4.1,17878339584,30381416448,289644318720,203006316544,3291713536,489135939584,674353152,15259041792,96.8,3894746,2354629581,355903820800,48201653675008,5.742023230949986,0.93792425,workload_spike
2023-10-26 13:21:44,236,9123,47164242.0,38102616.0,250669,41409951,413986,2241380781,0,57019138062,21.8,540687409152,518621483008,4.1,17880096768,30630969344,289644826624,202755047424,3291713536,488884629504,674353152,15259000832,96.8,3894746,2354738256,355903820800,48204056171520,4.954626240691497,0.9588109999999995,workload_spike
2023-10-26 13:21:50,236,9124,47169473.0,38106459.0,250672,41412951,414016,2241533139,0,57023603917,20.0,540687409152,518624878592,4.1,17876684800,30801977344,289643999232,202587373568,3291713536,488717033472,674353152,15258800128,96.8,3894746,2354965672,355903820800,48207579513856,10.890769955013644,0.8976188999999999,workload_spike
2023-10-26 13:21:56,236,9124,47169473.0,38106459.0,250672,41415851,414045,2241635326,0,57028054623,20.1,540687409152,518630477824,4.1,17871101952,30488367104,289642708992,202906497024,3291713536,489036226560,674353152,15258116096,96.8,3894746,2355126859,355903820800,48210515678208,16.084348354478045,1.3045870000000002,workload_spike
2023-10-26 13:22:02,236,9125,47174602.0,38110774.0,250675,41418851,414075,2241856480,0,57032991419,21.1,540687409152,518625452032,4.1,17875701760,30701277184,289643778048,202688524288,3291713536,488818716672,674353152,15258087424,96.8,3894746,2355249698,355903820800,48213068137472,5.515506331894753,1.1018529999999997,workload_spike
2023-10-26 13:22:08,236,9126,47179939.0,38114151.0,250679,41421851,414105,2242003259,0,57037307855,19.4,540687409152,518622744576,4.1,17878835200,30815293440,289644224512,202571747328,3291713536,488701566976,674353152,15258460160,96.8,3894746,2355497554,355903820800,48216842216448,5.11121059272216,0.9766747999999996,workload_spike
2023-10-26 13:22:14,236,9126,47179939.0,38114151.0,250679,41424751,414134,2242121745,0,57042012222,21.0,540687409152,518624071680,4.1,17877086208,30531276800,289644068864,202857009152,3291713536,488987332608,674353152,15258288128,96.8,3894746,2355644895,355903820800,48219607200768,1.999488131038454,0.48011954999999995,workload_spike
2023-10-26 13:22:20,236,9127,47184970.0,38118265.0,250683,41427751,414164,2242338111,0,57046990526,21.5,540687409152,518626811904,4.1,17874767872,30701400064,289643077632,202689613824,3291713536,488819527680,674353152,15258066944,96.8,3894746,2355783123,355903820800,48222273360896,2.3028988713846923,0.9862289999999999,workload_spike
2023-10-26 13:22:26,236,9128,47190199.0,38122245.0,250687,41430651,414193,2242482592,0,57051031919,19.0,540687409152,518623825920,4.1,17877753856,30797983744,289643823104,202590015488,3291717632,488719953920,674353152,15258357760,96.8,3894746,2356025508,355903820800,48226021196800,2.8341444497295996,0.9584006999999999,workload_spike
2023-10-26 13:22:32,236,9128,47190199.0,38122245.0,250687,41433651,414223,2242624799,0,57056058884,21.5,540687409152,518629273600,4.1,17872310272,30535290880,289645658112,202858094592,3291717632,488988090368,674353152,15258644480,96.8,3894746,2356126549,355903820800,48228398908416,4.615259866822062,0.9122340999999999,workload_spike
2023-10-26 13:22:38,236,9129,47195335.0,38126731.0,250690,41436651,414253,2242812279,0,57060755845,20.5,540687409152,518628786176,4.1,17872777216,30786105344,289644752896,202606804992,3291717632,488736808960,674353152,15258214400,96.8,3894746,2356361091,355903820800,48231954605056,5.967893539231038,0.9185715,workload_spike
2023-10-26 13:22:44,236,9129,47195335.0,38126731.0,250690,41439551,414282,2242883340,0,57064840435,18.9,540687409152,518630752256,4.1,17870909440,30386327552,289645113344,203008503808,3291717632,489138454528,674353152,15258390528,96.8,3894746,2356556918,355903820800,48235291087872,1.9210118353539176,0.49995710000000004,workload_spike
2023-10-26 13:22:50,236,9130,47200669.0,38130297.0,250693,41442551,414312,2243122965,0,57070012096,22.0,540687409152,518635319296,4.1,17865834496,30590902272,289641623552,202808594432,3291717632,488938954752,674353152,15258210304,96.8,3894746,2356668211,355903820800,48237701391360,4.410636101938621,0.45782299999999987,workload_spike
2023-10-26 13:22:56,236,9131,47205904.0,38133716.0,250695,41445451,414341,2243296268,0,57074662506,21.2,540687409152,518785548288,4.1,17716027392,30975586304,289490665472,202574094336,3291717632,488704077824,674336768,15258361856,96.8,3894746,2356856371,355903820800,48240775517184,3.501993304784885,0.9473884,workload_spike
2023-10-26 13:23:02,236,9131,47205904.0,38133716.0,250695,41448451,414371,2243356456,0,57078926173,19.0,540687409152,518788665344,4.1,17712926720,30609154048,289492733952,202943524864,3291717632,489073610752,674336768,15258284032,96.8,3894746,2357078882,355903820800,48244341752832,5.733335990689063,0.9103295,workload_spike
2023-10-26 13:23:08,236,9132,47210929.0,38137693.0,250698,41451451,414401,2243602336,0,57084106947,22.0,540687409152,518791667712,4.0,17709912064,30762741760,289493315584,202792873984,3291717632,488923037696,674336768,15258374144,96.8,3894746,2357169047,355903820800,48246573376512,3.920387537226386,1.2081953499999998,workload_spike
2023-10-26 13:23:14,236,9133,47216063.0,38142055.0,250702,41454351,414430,2243765910,0,57088475610,20.4,540687409152,518789087232,4.1,17712492544,30977777664,289492328448,202575192064,3291717632,488705421312,674336768,15258607616,96.8,3894746,2357389901,355903820800,48250019668992,2.4514906043470672,1.4242012999999982,workload_spike
2023-10-26 13:23:20,236,9133,47216063.0,38142055.0,250702,41457351,414460,2243857458,0,57092940164,19.5,540687409152,518799601664,4.0,17701990400,30618652672,289489440768,202944618496,3291717632,489075048448,674336768,15258599424,96.8,3894746,2357568409,355903820800,48253179552768,2.3598541610128496,0.40669685,workload_spike
