timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 18:44:50,236,11010,56266292.0,47897147.0,260374,50840594,508276,2794845899,0,72818234618,30.5,540687409152,518338433024,4.1,18162978816,4164964352,290280816640,227727060992,3293061120,515066404864,674512896,16079425536,100.0,3898254,2902268427,355958887424,59735594640384,4.053894615474475,2.5285379999999993,db_backup
2023-10-26 18:44:56,236,11011,56270919.0,47903359.0,260379,50843594,508306,2795180880,0,72823930071,31.5,540687409152,518337253376,4.1,18163732480,4662890496,290281336832,227240665088,3293061120,514567725056,674512896,16066437120,99.9,3898254,2902419285,355958887424,59739278529536,3.490967878089607,1.3865690999999998,db_backup
2023-10-26 18:45:02,236,11012,56275646.0,47908236.0,260384,50846494,508335,2795366218,0,72829434902,32.0,540687409152,518333882368,4.1,18167529472,5122969600,290281324544,226788114432,3293061120,514103848960,674512896,16055840768,99.9,3898254,2902655866,355958887424,59743555810304,6.466959718684748,1.4140113999999993,db_backup
2023-10-26 18:45:08,236,11012,56275646.0,47908236.0,260384,50849494,508365,2795495830,0,72835305224,32.6,540687409152,518340435968,4.1,18160975872,4542615552,290280349696,227360751616,3293061120,514690756608,674512896,16069840896,99.9,3898254,2902768200,355958887424,59746925671424,1.528461718247487,2.3845793,db_backup
2023-10-26 18:45:14,236,11013,56279870.0,47914957.0,260387,50852394,508394,2795742593,0,72840536856,30.4,540687409152,518342619136,4.1,18158366720,4959997952,290280562688,226956419072,3293061120,514275983360,674512896,16059371520,99.9,3898254,2902990684,355958887424,59751183520768,1.6457573199171198,0.5827889999999999,db_backup
2023-10-26 18:45:20,236,11013,56279870.0,47914957.0,260387,50855394,508424,2795857584,0,72846111135,31.6,540687409152,518344282112,4.1,18156703744,4393541632,290281893888,227510341632,3293061120,514844102656,674512896,16073363456,99.9,3898254,2903127782,355958887424,59754715452416,1.6337760321788528,0.5865297499999998,db_backup
2023-10-26 18:45:26,236,11014,56284597.0,47920979.0,260392,50858294,508453,2796110164,0,72851416456,30.8,540687409152,518335221760,4.1,18165768192,4899639296,290291728384,227007467520,3293061120,514328940544,674512896,16061214720,99.9,3898254,2903345298,355958887424,59758934471680,12.543942729029038,1.4436248999999999,db_backup
2023-10-26 18:45:32,236,11014,56284597.0,47920979.0,260392,50861294,508483,2796201225,0,72856914309,32.0,540687409152,518331047936,4.1,18170363904,4344184832,290292350976,227544915968,3293061120,514879799296,674512896,16075411456,100.0,3898254,2903537754,355958887424,59762914227200,8.023525641195901,1.3069145,db_backup
2023-10-26 18:45:38,236,11015,56289323.0,47926411.0,260395,50864294,508513,2796512860,0,72862787528,33.9,540687409152,518335508480,4.1,18165903360,4777848832,290289754112,227125633024,3293061120,514450595840,674512896,16064704512,99.9,3898254,2903654131,355958887424,59766264726528,2.050687176728392,1.5760664500000001,db_backup
2023-10-26 18:45:44,236,11015,56289323.0,47926411.0,260395,50867194,508542,2796539836,0,72867946329,30.4,540687409152,518347587584,4.1,18153824256,4273270784,290282110976,227629268992,3293061120,514967252992,674512896,16078000128,100.0,3898254,2903921518,355958887424,59770923721728,1.9755182833001408,1.8150511999999999,db_backup
2023-10-26 18:45:50,236,11016,56293649.0,47932604.0,260401,50870194,508572,2796889226,0,72873760428,32.6,540687409152,518332870656,4.1,18168541184,4601892864,290283114496,227294150656,3293061120,514623913984,674512896,16070053888,99.9,3898254,2904008200,355958887424,59774039684096,3.038228748584816,1.3298016499999998,db_backup
2023-10-26 18:45:56,236,11016,56293649.0,47932604.0,260401,50873094,508601,2796889226,0,72879007477,30.9,540687409152,518327468032,4.1,18173943808,5053812736,290283061248,226845736960,3293061120,514166591488,674512896,16061939712,99.9,3898254,2904285930,355958887424,59778727379968,4.821637786448046,2.0060746,db_backup
2023-10-26 18:46:02,236,11017,56298275.0,47938451.0,260404,50876094,508631,2797226281,0,72884756469,31.3,540687409152,518341541888,4.1,18159869952,4541628416,290281648128,227361742848,3293061120,514692849664,674512896,16071868416,99.9,3898254,2904421382,355958887424,59782307263488,3.3000801578090746,1.4020340500000001,db_backup
2023-10-26 18:46:08,236,11018,56302902.0,47943776.0,260410,50878994,508660,2797453671,0,72890351710,32.1,540687409152,518336897024,4.1,18164510720,4949876736,290282168320,226959519744,3293061120,514279960576,674512896,16061415424,99.9,3898254,2904620365,355958887424,59786311988224,4.009239536978793,1.3726085,db_backup
2023-10-26 18:46:14,236,11018,56302902.0,47943776.0,260410,50881994,508690,2797544182,0,72895788608,30.9,540687409152,518336667648,4.1,18164744192,4398669824,290281644032,227496718336,3293061120,514830934016,674512896,16074682368,99.9,3898254,2904829072,355958887424,59790506497024,2.4350093142552036,1.7683844999999998,db_backup
2023-10-26 18:46:20,236,11019,56307435.0,47948533.0,260415,50884894,508719,2797842661,0,72901706281,33.9,540687409152,518338588672,4.1,18162823168,4744032256,290283094016,227161583616,3293061120,514487492608,674512896,16066232320,99.9,3898254,2904927634,355958887424,59793654367232,21.76691366931083,0.5698933500000001,db_backup
2023-10-26 18:46:26,236,11019,56307435.0,47948533.0,260415,50887894,508749,2797842661,0,72907130688,30.3,540687409152,518338252800,4.1,18163159040,4261777408,290282553344,227631505408,3293061120,514969411584,674512896,16078254080,100.0,3898254,2905204415,355958887424,59798333154304,3.895969203393416,1.2286225,db_backup
2023-10-26 18:46:32,236,11020,56311559.0,47954802.0,260418,50890794,508778,2798188357,0,72912598916,31.4,540687409152,518338375680,4.1,18163036160,4571529216,290282717184,227329687552,3293061120,514659782656,674512896,16070639616,99.9,3898254,2905329866,355958887424,59801791030272,2.691721537002362,1.6217245999999994,db_backup
2023-10-26 18:46:38,236,11021,56316286.0,47960232.0,260424,50893794,508808,2798396901,0,72918261012,31.7,540687409152,518341611520,4.1,18159374336,5056733184,290282434560,226860085248,3293061120,514178240512,674512896,16058171392,99.9,3898254,2905554346,355958887424,59806005044224,2.05833316180557,0.4656604,db_backup
2023-10-26 18:46:44,236,11021,56316286.0,47960232.0,260424,50896694,508837,2798508664,0,72923482395,30.7,540687409152,518343426048,4.1,18157985792,4490051584,290282696704,227414306816,3293061120,514746310656,674512896,16072945664,99.9,3898254,2905732045,355958887424,59809947128832,2.7792869860385734,1.9403215,db_backup
2023-10-26 18:46:50,236,11022,56320813.0,47964912.0,260430,50899694,508867,2798779118,0,72929501378,33.7,540687409152,518334046208,4.1,18167365632,4823937024,290282262528,227079176192,3293061120,514403045376,674512896,16064253952,99.9,3898254,2905862744,355958887424,59813346386944,3.3645250688174784,1.456428,db_backup
2023-10-26 18:46:56,236,11022,56320813.0,47964912.0,260430,50902594,508896,2798802048,0,72934828072,30.5,540687409152,518340636672,4.1,18160771072,4314390528,290282827776,227582771200,3293061120,514919186432,674512896,16077123584,100.0,3898254,2906109896,355958887424,59817764054016,4.010448185562606,2.1874519999999973,db_backup
2023-10-26 18:47:02,236,11023,56324938.0,47971167.0,260436,50905494,508925,2799144405,0,72940384882,31.2,540687409152,518344626176,4.1,18156781568,4644970496,290282881024,227264184320,3293061120,514592595968,674512896,16068857856,99.9,3898254,2906237862,355958887424,59821258269696,1.9792794947611991,2.0002903999999986,db_backup
2023-10-26 18:47:08,236,11024,56329565.0,47976425.0,260439,50908394,508954,2799338883,0,72945822698,32.2,540687409152,518338285568,4.1,18162700288,5085302784,290282442752,226828140544,3293061120,514146344960,674512896,16058343424,99.9,3898254,2906483234,355958887424,59825606837248,1.6340723697971138,0.58698765,db_backup
2023-10-26 18:47:14,236,11024,56329565.0,47976425.0,260439,50911394,508984,2799459399,0,72951387765,30.5,540687409152,518337617920,4.1,18163367936,4517478400,290283130880,227382128640,3293061120,514713501696,674512896,16071360512,99.9,3898254,2906648275,355958887424,59829453263872,1.894613991345403,0.50589035,db_backup
2023-10-26 18:47:20,236,11025,56333991.0,47981116.0,260441,50914294,509013,2799721025,0,72957254109,33.1,540687409152,518332833792,4.1,18168578048,4838408192,290285355008,227063779328,3293061120,514387361792,674512896,16063606784,99.9,3898254,2906788869,355958887424,59832964707328,6.186826571661206,1.234698,db_backup
2023-10-26 18:47:26,236,11025,56333991.0,47981116.0,260441,50917294,509043,2799754437,0,72962754951,31.4,540687409152,518323367936,4.1,18178048000,4312797184,290292834304,227567411200,3293061120,514903502848,674512896,16076066816,100.0,3898254,2907025699,355958887424,59837295363072,3.3688020058809656,1.6726330000000003,db_backup
2023-10-26 18:47:32,236,11026,56338118.0,47987319.0,260450,50920194,509072,2800094395,0,72968125206,31.2,540687409152,518341804032,4.1,18159607808,4658008064,290283745280,227249020928,3293061120,514576732160,674512896,16067817472,99.9,3898254,2907164006,355958887424,59840882578432,1.6959874632606715,0.8271431499999999,db_backup
2023-10-26 18:47:38,236,11027,56342744.0,47992514.0,260456,50923094,509101,2800285868,0,72973626124,32.2,540687409152,518340825088,4.1,18160586752,5136883712,290282622976,226779688960,3293061120,514096877568,674512896,16057208832,99.9,3898254,2907411102,355958887424,59845260628992,7.1473630068903224,1.19045315,db_backup
2023-10-26 18:47:44,236,11027,56342744.0,47992514.0,260456,50926094,509131,2800412162,0,72979416814,31.7,540687409152,518341062656,4.1,18159923200,4537024512,290283606016,227366944768,3293061120,514697400320,674512896,16070168576,99.9,3898254,2907548519,355958887424,59848908895232,1.6806835676206227,0.5711481999999999,db_backup
2023-10-26 18:47:50,236,11028,56347068.0,47998102.0,260462,50928994,509160,2800661808,0,72984964685,31.6,540687409152,518334357504,4.1,18167054336,4873064448,290282975232,227031814144,3293061120,514354229248,674512896,16062722048,99.9,3898254,2907729201,355958887424,59852801385472,3.6770719749017777,1.3657476,db_backup
2023-10-26 18:47:56,236,11028,56347068.0,47998102.0,260462,50931994,509190,2800735844,0,72990492177,31.4,540687409152,518327554048,4.1,18173431808,4316360704,290283511808,227568730112,3293061120,514904555520,674512896,16075513856,100.0,3898254,2907905625,355958887424,59856616584192,14.313183182929896,1.1299450500000001,db_backup
2023-10-26 18:48:02,236,11029,56351493.0,48004454.0,260466,50934894,509219,2801025449,0,72995680376,30.6,540687409152,518335668224,4.1,18165317632,4787802112,290284019712,227116163072,3293061120,514441228288,674512896,16065208320,99.9,3898254,2908103205,355958887424,59860695905280,5.547930979838247,1.2881343500000002,db_backup
2023-10-26 18:48:08,236,11029,56351493.0,48004454.0,260466,50937894,509249,2801082630,0,73001246381,31.2,540687409152,518336462848,4.1,18164948992,4254306304,290284314624,227636846592,3293061120,514975092736,674512896,16079093760,100.0,3898254,2908312753,355958887424,59864786387968,2.578200180720114,1.5001472999999999,db_backup
2023-10-26 18:48:14,236,11030,56356219.0,48009677.0,260468,50940794,509278,2801393422,0,73006951173,32.7,540687409152,518329065472,4.1,18172346368,4676407296,290285924352,227217842176,3293061120,514545594368,674512896,16068128768,99.9,3898254,2908445560,355958887424,59868339373056,1.8348386582681149,1.3479343999999998,db_backup
2023-10-26 18:48:20,236,11031,56360646.0,48014392.0,260473,50943794,509308,2801596421,0,73012786875,32.6,540687409152,518324785152,4.1,18176200704,5016838144,290285346816,226882142208,3293061120,514201309184,674512896,16059342848,99.9,3898254,2908661206,355958887424,59872447472640,2.9986317076927143,1.435312,db_backup
2023-10-26 18:48:26,236,11031,56360646.0,48014392.0,260473,50946694,509337,2801691752,0,73018197310,31.6,540687409152,518324129792,4.1,18177282048,4464672768,290294501376,227419578368,3293061120,514752393216,674512896,16073334784,99.9,3898254,2908816530,355958887424,59876102595584,3.2618818122362967,1.30961395,db_backup
2023-10-26 18:48:32,236,11032,56364771.0,48020666.0,260479,50949694,509367,2801970178,0,73023443406,30.6,540687409152,518327373824,4.1,18173612032,4812369920,290294730752,227084181504,3293061120,514408366080,674512896,16064360448,99.9,3898254,2909032845,355958887424,59880360637440,1.111720086669698,0.85927835,db_backup
2023-10-26 18:48:38,236,11032,56364771.0,48020666.0,260479,50952594,509396,2802041362,0,73028736627,33.2,540687409152,518797922304,4.0,17703489536,4765970432,289879044096,227588034560,3293061120,514924888064,674512896,16070549504,100.0,3898254,2909228069,355958887424,59884235469824,2.478060066891102,1.9931759999999998,db_backup
