timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 23:05:02,236,12589,64140006.0,55251625.0,269638,58301939,582826,3205484624,0,84476673111,5.2,540687409152,519444144128,3.9,17057079296,8029102080,291271553024,222860414976,3302055936,512299171840,674709504,16144846848,99.6,3901847,3326859023,355990688768,68563837260800,2.230420255784595,0.4300937,index
2023-10-26 23:05:08,236,12590,64150031.0,55252613.0,269786,58303238,582838,3205509181,0,84477184692,6.1,540687409152,519376359424,3.9,17124765696,7858126848,291236347904,223063150592,3302064128,512402452480,674709504,16149487616,99.6,3901847,3326925993,355990688768,68565595386880,6.933745290253512,0.3085885,index
2023-10-26 23:05:14,236,12590,64150031.0,55252613.0,269786,58304388,582849,3205521450,0,84477431709,6.6,540687409152,519364947968,3.9,17134891008,7643488256,291250106368,223256293376,3302068224,512606961664,674709504,16154980352,99.7,3901847,3326930829,355990688768,68566494671872,2.2688187168468863,0.42345849999999996,index
2023-10-26 23:05:20,236,12591,64160863.0,55253579.0,269882,58305234,582857,3205542689,0,84477888887,5.5,540687409152,519364194304,3.9,17136873472,7407050752,291255414784,223477362688,3302068224,512841416704,674709504,16160555008,99.7,3901847,3326978980,355990688768,68567953622016,1.8287252504896412,0.5257203,index
2023-10-26 23:05:26,236,12591,64160863.0,55253579.0,269882,58306116,582865,3205556874,0,84478214978,4.7,540687409152,519355543552,3.9,17145683968,7165313024,291271536640,223695654912,3302068224,513074343936,674709504,16168501248,99.7,3901847,3327007997,355990688768,68569402901504,2.1499874225735778,0.4454784,index
2023-10-26 23:05:32,236,12592,64168989.0,55254579.0,269969,58306978,582873,3205576255,0,84478618136,5.4,540687409152,519337426944,3.9,17164120064,6898483200,291294957568,223931678720,3302072320,513322733568,674709504,16175575040,99.7,3901847,3327045167,355990688768,68570687206400,1.5959399288210792,0.60102725,index
2023-10-26 23:05:38,236,12593,64176416.0,55255911.0,269983,58307952,582882,3205601979,0,84479168873,6.1,540687409152,519337353216,3.9,17163599872,6659207168,291306881024,224153841664,3302072320,513562529792,674709504,16179978240,99.8,3901847,3327117740,355990688768,68572434416640,1.8713870533700874,0.5133141999999999,index
2023-10-26 23:05:44,236,12593,64176416.0,55255911.0,270075,58308820,582890,3205618827,0,84479523720,5.2,540687409152,519366545408,3.9,17133752320,6456848384,291348955136,224305115136,3302076416,513794732032,674709504,16187699200,99.8,3901847,3327122122,355990688768,68573392446464,2.2293760422332998,0.4337938,index
2023-10-26 23:05:50,236,12595,64186849.0,55256996.0,270161,58310518,582906,3205636257,0,84479890172,5.2,540687409152,519413100544,3.9,17087868928,6176415744,291355299840,224569946112,3302080512,514121043968,674705408,16199376896,99.8,3901847,3327182183,355990688768,68575181177856,2.0347328904398077,0.4719872499999999,index
2023-10-26 23:05:56,236,12595,64186849.0,55256996.0,270179,58311468,582915,3205656208,0,84480321530,5.9,540687409152,519361134592,3.9,17140088832,6034247680,291303997440,224760414208,3302088704,514210983936,674709504,16201928704,99.9,3901847,3327201503,355990688768,68576626799616,4.412259223556661,1.2539243999999987,index
2023-10-26 23:06:02,236,12596,64195574.0,55257687.0,270267,58312324,582923,3205683293,0,84480812493,6.0,540687409152,519366127616,3.9,17135079424,5834326016,291313848320,224948338688,3302092800,514415910912,674709504,16209330176,99.9,3901847,3327248935,355990688768,68578063180800,2.672313832649505,0.7430787,index
2023-10-26 23:06:08,236,12596,64195574.0,55257687.0,270267,58313473,582934,3205702687,0,84481270136,5.3,540687409152,519362142208,3.9,17138421760,5565177856,291319971840,225199435776,3302092800,514681716736,674709504,16215089152,99.9,3901847,3327259336,355990688768,68579078521856,2.0467686639717546,0.4683864,index
2023-10-26 23:06:14,236,12597,64203902.0,55258353.0,270331,58314717,582945,3205722779,0,84481687454,7.0,540687409152,519347482624,3.9,17153732608,5335367680,291344125952,225398755328,3302096896,514896211968,674709504,16222773248,99.9,3901847,3327315025,355990688768,68580794123264,0.0008258691895384738,2179.025806,index
2023-10-26 23:06:20,236,12597,64203902.0,55258353.0,270331,58315336,582950,3205734129,0,84481913691,5.0,540687409152,519334424576,3.9,17166716928,5023576064,291360206848,225685819392,3302100992,515195015168,674709504,16229560320,100.0,3901847,3327324444,355990688768,68581737554944,2.01481290447369,0.4761251,index
2023-10-26 23:06:26,236,12598,64213730.0,55259584.0,270334,58316107,582957,3205749548,0,84482223464,4.9,540687409152,519359164416,3.9,17142063104,4793745408,291408748544,225860423680,3302105088,515449495552,674709504,16235327488,100.0,3901847,3327377033,355990688768,68583323210752,3.565634415503378,0.26872775,index
2023-10-26 23:06:32,236,12599,64220253.0,55262672.0,270341,58318524,582981,3205897065,0,84484823312,16.2,540687409152,519376756736,3.9,17124474880,4820930560,291383173120,225858633728,3302105088,515439898624,674709504,16238161920,100.0,3901847,3327564886,355990688768,68587190215680,4.370784621054361,0.9674798999999998,index
2023-10-26 23:06:38,236,12599,64220253.0,55262672.0,270341,58321524,583011,3206001535,0,84488341455,16.9,540687409152,519435194368,3.9,17065496576,4413980672,291397079040,226245570560,3302105088,515905826816,674488320,16246751232,100.0,3901847,3327739061,355990688768,68590989612032,2.139395584715392,2.225250999999999,index
2023-10-26 23:06:44,236,12600,64223778.0,55268187.0,270345,58324424,583040,3206199208,0,84491319063,15.7,540687409152,519435460608,3.9,17066070016,4556021760,291455598592,226049560576,3302105088,515763212288,674488320,16242257920,100.0,3901847,3327885735,355990688768,68594585531392,1.7941274619914096,0.5349543999999999,index
2023-10-26 23:06:50,236,12600,64223778.0,55268187.0,270345,58327424,583070,3206234355,0,84494299901,15.3,540687409152,519437897728,3.9,17063550976,4005322752,291515375616,226534305792,3302105088,516316430336,674484224,16256471040,100.0,3901847,3328108688,355990688768,68598752773120,1.3648395813960579,2.4828620499999996,index
2023-10-26 23:06:56,236,12601,64228206.0,55275348.0,270350,58330324,583099,3206462968,0,84497066124,15.0,540687409152,519439589376,3.9,17061859328,4419485696,291561095168,226078920704,3302105088,515903959040,674488320,16246251520,100.0,3901847,3328249356,355990688768,68602277852160,2.408408234829437,0.39888479999999993,index
2023-10-26 23:07:02,236,12601,64228206.0,55275348.0,270350,58333324,583129,3206505856,0,84500158444,15.4,540687409152,519485358080,3.9,17016094720,3879927808,291576807424,226593824768,3302105088,516489281536,674480128,16261087232,100.0,3901847,3328452877,355990688768,68606404858880,2.7797528362910233,2.333910650000001,index
2023-10-26 23:07:08,236,12602,64232939.0,55283453.0,270356,58336324,583159,3206735043,0,84503013971,15.3,540687409152,519449063424,3.9,17052397568,4476022784,291667066880,225923641344,3302105088,515856883712,674488320,16247451648,100.0,3901847,3328673532,355990688768,68610578572288,5.415571244301342,1.00707555,index
2023-10-26 23:07:14,236,12602,64232939.0,55283453.0,270356,58339224,583188,3206805662,0,84505898611,17.1,540687409152,519438364672,3.9,17062653952,3884560384,291729416192,226436759552,3302105088,516438089728,674488320,16261709824,100.0,3901847,3328831707,355990688768,68614227653632,1.955917530693236,0.4907217,index
2023-10-26 23:07:20,236,12603,64237669.0,55290021.0,270363,58342224,583218,3207000326,0,84508734073,15.0,540687409152,519434907648,3.9,17066536960,4602466304,291779170304,225678819328,3302105088,515716300800,674488320,16243154944,100.0,3901847,3329037664,355990688768,68618274624512,9.437380354448546,1.2572495999999982,index
2023-10-26 23:07:26,236,12603,64237669.0,55290021.0,270363,58345124,583247,3207061463,0,84511627578,15.6,540687409152,519437484032,3.9,17063960576,4019740672,291833147392,226192523264,3302105088,516301602816,674488320,16258056192,100.0,3901847,3329205426,355990688768,68622017831936,2.427230505720668,1.4294314999999989,index
2023-10-26 23:07:32,236,12604,64242297.0,55296589.0,270371,58348124,583277,3207262609,0,84514454406,14.7,540687409152,519438381056,3.9,17063059456,4553474048,291889352704,225619050496,3302105088,515768770560,674488320,16245903360,100.0,3901847,3329427954,355990688768,68626280055808,4.05564209418889,1.29775745,index
2023-10-26 23:07:38,236,12604,64242297.0,55296589.0,270371,58351024,583306,3207320881,0,84517384518,15.3,540687409152,519439523840,3.9,17061920768,3986567168,291950608384,226113273856,3302105088,516336816128,674488320,16259473408,100.0,3901847,3329607623,355990688768,68630128907264,1.8267799587941982,1.6034494000000001,index
2023-10-26 23:07:44,236,12605,64247127.0,55302632.0,270377,58354024,583336,3207535545,0,84520326145,15.4,540687409152,519439990784,3.9,17061453824,4503044096,292011491328,225549066240,3302105088,515820806144,674488320,16245645312,100.0,3901847,3329755938,355990688768,68633729233920,4.17970895895763,1.0983062500000003,index
2023-10-26 23:07:50,236,12605,64247127.0,55302632.0,270377,58357024,583366,3207570793,0,84523283566,15.1,540687409152,519439781888,3.9,17061662720,3934474240,292069441536,226042204160,3302105088,516389167104,674488320,16260526080,100.0,3901847,3329981542,355990688768,68637905683456,2.876289762168059,1.1420658000000001,index
2023-10-26 23:07:56,236,12606,64251853.0,55309250.0,270381,58359924,583395,3207797467,0,84526044404,14.9,540687409152,519478308864,3.9,17022717952,4472238080,292092653568,225494970368,3302105088,515890348032,674480128,16247963648,100.0,3901847,3330118961,355990688768,68641419490304,1.0851481380937815,1.7328399999999997,index
2023-10-26 23:08:02,236,12606,64251853.0,55309250.0,270381,58362924,583425,3207828831,0,84528965142,15.0,540687409152,519479529472,3.9,17021923328,3921805312,292159614976,225966768128,3302105088,516441575424,674480128,16262860800,100.0,3901847,3330346181,355990688768,68645659788288,2.1443168099427683,0.44816795,index
2023-10-26 23:08:08,236,12607,64256621.0,55316617.0,270385,58365824,583454,3208069768,0,84531865648,15.8,540687409152,519411658752,3.9,17089781760,4386611200,292295176192,225381302272,3302105088,515908911104,674492416,16249540608,100.0,3901847,3330484677,355990688768,68649223033856,4.048561499640275,1.016991,index
2023-10-26 23:08:14,236,12607,64256621.0,55316617.0,270385,58368824,583484,3208110443,0,84534720180,16.7,540687409152,519433502720,3.9,17067941888,3857465344,292325994496,225854124032,3302105088,516459896832,674488320,16263651328,100.0,3901847,3330735938,355990688768,68653612237824,8.731496772580082,1.0552766,index
2023-10-26 23:08:20,236,12608,64261353.0,55322626.0,270394,58371824,583514,3208338112,0,84537777737,15.5,540687409152,519436554240,3.9,17064890368,4445171712,292393504768,225215315968,3302105088,515875241984,674488320,16248659968,100.0,3901847,3330842973,355990688768,68656879727616,2.0653105649741534,1.397025199999995,index
2023-10-26 23:08:26,236,12608,64261353.0,55322626.0,270394,58374724,583543,3208359140,0,84540620478,15.4,540687409152,519436087296,3.9,17065107456,3893248000,292462170112,225684312064,3302105088,516426948608,674488320,16262352896,100.0,3901847,3331105214,355990688768,68661362279424,3.4670298543978286,1.0270718,index
2023-10-26 23:08:32,236,12609,64266085.0,55329484.0,270397,58377624,583572,3208607219,0,84543503559,15.4,540687409152,519427833856,3.9,17073389568,4328755200,292538650624,225182846976,3302105088,515983159296,674488320,16251977728,100.0,3901847,3331211931,355990688768,68664674497536,3.4219530454811786,0.9622915499999999,index
2023-10-26 23:08:38,236,12609,64266085.0,55329484.0,270397,58380524,583601,3208626757,0,84546394438,15.8,540687409152,519443148800,3.9,17057873920,3763015680,292602068992,225677209600,3302105088,516564414464,674488320,16264757248,100.0,3901847,3331464586,355990688768,68669195916288,1.8420921746082333,0.5214333,index
2023-10-26 23:08:44,236,12610,64270814.0,55337271.0,270402,58382370,583619,3208818856,0,84547967060,8.7,540687409152,519909937152,3.8,16591511552,5124780032,292151484416,224767995904,3302105088,515669012480,674488320,16235249664,100.0,3901847,3331623896,355990688768,68671697294336,1.7217097266269297,0.5574900999999999,index
2023-10-26 23:08:50,236,12610,64270814.0,55337271.0,270403,58382385,583619,3208818856,0,84547967270,1.1,540687409152,519919996928,3.8,16581447680,5134573568,292151324672,224768253952,3302105088,515669282816,674488320,16235347968,100.0,3901847,3331634591,355990688768,68671788364800,11.083034091412864,0.08913605,index
2023-10-26 23:08:56,236,12610,64270814.0,55337271.0,270403,58382398,583619,3208818856,0,84547967302,0.4,540687409152,519932669952,3.8,16568778752,5147267072,292150546432,224768200704,3302105088,515669258240,674488320,16235716608,100.0,3901847,3331652338,355990688768,68671939765248,13.526857575716587,0.07356515,index
2023-10-26 23:09:02,236,12610,64270814.0,55337271.0,270403,58382398,583619,3208818856,0,84547967302,0.4,540687409152,519937232896,3.8,16564215808,5151821824,292151889920,224768200704,3302105088,515669266432,674488320,16236011520,100.0,3901847,3331665394,355990688768,68672055673856,13.637727409104546,0.07310905000000001,index
2023-10-26 23:09:08,236,12610,64270814.0,55337271.0,270403,58382407,583619,3208818856,0,84547967334,0.4,540687409152,520003641344,3.8,16497811456,5218217984,292094529536,224768229376,3302105088,515669274624,674484224,16235515904,100.0,3901847,3331668418,355990688768,68672085988352,13.665869490946362,0.072802,index
2023-10-26 23:09:14,236,12610,64270814.0,55337271.0,270403,58382407,583619,3208818856,0,84547967334,0.7,540687409152,519952277504,3.8,16549171200,5165486080,292153835520,224769560576,3302105088,515670646784,674488320,16234168320,100.0,3901847,3331703343,355990688768,68672432010240,13.794245040968907,0.0724873,index
2023-10-26 23:09:20,236,12610,64270814.0,55337271.0,270403,58382407,583619,3208818856,0,84547967334,0.3,540687409152,519953137664,3.8,16548306944,5166333952,292152909824,224769572864,3302105088,515670663168,674488320,16234045440,100.0,3901847,3331704133,355990688768,68672437847040,8.813057425882187,0.11111884999999999,index
2023-10-26 23:09:26,236,12610,64270814.0,55337271.0,270403,58382414,583619,3208818856,0,84547967366,0.4,540687409152,519952158720,3.8,16549294080,5165330432,292154732544,224769597440,3302105088,515670679552,674488320,16233807872,100.0,3901847,3331704235,355990688768,68672438612992,11.169066154378832,0.08863815,index
2023-10-26 23:09:32,236,12610,64270814.0,55337271.0,270403,58382414,583619,3208818856,0,84547967366,1.3,540687409152,519906910208,3.8,16594530304,5120024576,292203999232,224769581056,3302105088,515670749184,674492416,16234487808,100.0,3901847,3331708514,355990688768,68672483165184,8.9850488786659,0.10920250000000001,index
