timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 11:02:48,272,14818,75846483.0,72618516.0,299155,72332357,723101,3865851861,0,97761668096,14.5,540687409152,513914081280,5.0,22587904000,3404464128,334123806720,183994724352,3257712640,511437328384,673976320,16793182208,100.0,3961763,4208652628,356526633984,87439791526912,0.5006580649605842,3.0641303,cpu
2023-10-27 11:02:54,272,14819,75851387.0,72624696.0,299158,72335357,723131,3866074852,0,97764403683,14.6,540687409152,513917784064,5.0,22583775232,4083396608,334124896256,183323332608,3257712640,510762524672,673976320,16788496384,100.0,3961767,4208780947,356526683136,87443378746368,1.693213431246222,0.56663375,cpu
2023-10-27 11:03:00,272,14819,75851387.0,72624696.0,299159,72338257,723160,3866113157,0,97767030498,14.3,540687409152,513917181952,5.0,22584377344,3545079808,334126493696,183859212288,3257712640,511300239360,673976320,16788893696,100.0,3961769,4208992752,356526699520,87447563080704,3.534780732764464,1.0305578,cpu
2023-10-27 11:03:06,272,14820,75855810.0,72632360.0,299164,72341157,723189,3866351824,0,97769546359,13.9,540687409152,513917173760,5.0,22584369152,4046143488,334126505984,183355953152,3257712640,510799183872,673976320,16790478848,100.0,3961777,4209151970,356526756864,87451563971584,1.1487347261358976,0.8306735,cpu
2023-10-27 11:03:12,272,14820,75855810.0,72632360.0,299165,72344157,723219,3866411949,0,97772386905,15.2,540687409152,513917739008,5.0,22583795712,3475533824,334127845376,183926251520,3257712640,511370366976,673976320,16790339584,100.0,3961783,4209323178,356526806016,87455359566848,0.7702330455614304,1.6016226,cpu
2023-10-27 11:03:18,272,14820,75855810.0,72632360.0,299165,72347057,723248,3866411949,0,97774906607,14.4,540687409152,513917136896,5.0,22585290752,3905187840,334129336320,183487053824,3257712640,510939217920,673976320,16796758016,100.0,3961801,4209551730,356526953472,87459983520768,2.921810491902734,1.0954679999999999,cpu
2023-10-27 11:03:24,272,14821,75860538.0,72641774.0,299171,72350057,723278,3866757001,0,97777636424,14.5,540687409152,513921601536,5.0,22580359168,3555737600,334128492544,183841153024,3257712640,511293599744,673976320,16795389952,100.0,3961803,4209646630,356526969856,87463340917760,4.577044740249079,1.003247,cpu
2023-10-27 11:03:30,272,14821,75860538.0,72641774.0,299171,72352957,723307,3866757001,0,97780035319,13.4,540687409152,513917288448,5.0,22584279040,3028049920,334129238016,184359874560,3257712640,511817367552,673976320,16798793728,100.0,3961817,4209896329,356527084544,87468000683008,1.9466993712161031,0.49255174999999995,cpu
2023-10-27 11:03:36,272,14822,75865272.0,72648959.0,299178,72355857,723336,3867039989,0,97782744759,14.8,540687409152,513917640704,5.0,22584332288,3774849024,334133940224,183621840896,3257712640,511070515200,673976320,16789499904,100.0,3961819,4209968064,356527100928,87471134397440,4.210061451653868,1.2468356999999999,cpu
2023-10-27 11:03:42,272,14822,75865272.0,72648959.0,299178,72358757,723365,3867039989,0,97785260786,14.4,540687409152,513929506816,4.9,22572503040,3261616128,334121238528,184141918208,3257712640,511595577344,673976320,16794390528,100.0,3961823,4210227495,356527133696,87475821630464,1.7980501943692262,0.5339522,cpu
2023-10-27 11:03:48,272,14823,75869934.0,72657044.0,299184,72361757,723395,3867325678,0,97787815409,14.0,540687409152,513929334784,4.9,22572675072,3848376320,334122708992,183554506752,3257712640,511008645120,673976320,16794370048,100.0,3961825,4210399031,356527150080,87479916033024,1.7305828603073514,1.1696795500000001,cpu
2023-10-27 11:03:54,272,14823,75869934.0,72657044.0,299184,72364657,723424,3867350266,0,97790395527,14.4,540687409152,513928679424,4.9,22573334528,3326844928,334125162496,184073555968,3257712640,511529517056,673976320,16793915392,100.0,3961833,4210629293,356527215616,87484222284800,5.690596879190776,1.095361,cpu
2023-10-27 11:04:00,272,14824,75874964.0,72662514.0,299194,72367557,723453,3867602857,0,97793390325,14.8,540687409152,513931436032,4.9,22571020288,3922706432,334126399488,183486263296,3257712640,510935969792,673976320,16786980864,100.0,3961833,4210704565,356527215616,87487459701760,4.007407693120733,1.3843496999999998,cpu
2023-10-27 11:04:06,272,14824,75874964.0,72662514.0,299194,72370457,723482,3867602857,0,97796013485,14.6,540687409152,513928495104,4.9,22573506560,3429961728,334130470912,183972556800,3257712640,511426228224,673976320,16789745664,100.0,3961837,4210977629,356527248384,87492052718592,3.9061723204368093,2.295898099999999,cpu
2023-10-27 11:04:12,272,14825,75879252.0,72669762.0,299204,72373457,723512,3867892742,0,97798818282,14.4,540687409152,513926848512,4.9,22574698496,3830013952,334133350400,183568678912,3257712640,511024984064,673976320,16789671936,100.0,3961861,4211080535,356527444992,87495460643840,2.956963758072265,0.9478688,cpu
2023-10-27 11:04:18,272,14825,75879252.0,72669762.0,299204,72376357,723541,3867892742,0,97801238983,13.8,540687409152,513928458240,4.9,22573084672,3325898752,334133547008,184071819264,3257712640,511530713088,673976320,16791482368,100.0,3961863,4211326263,356527461376,87500116501504,2.4147899256312098,3.190227,cpu
2023-10-27 11:04:24,272,14826,75883989.0,72678286.0,299211,72379357,723571,3868186858,0,97804091625,14.7,540687409152,513931001856,4.9,22570971136,3812720640,334130876416,183585443840,3257712640,511046004736,673976320,16792158208,100.0,3961869,4211434625,356527510528,87503502398464,1.1252156897825352,1.1783156,cpu
2023-10-27 11:04:30,272,14826,75883989.0,72678286.0,299211,72382257,723600,3868211687,0,97806826815,14.3,540687409152,513931481088,4.9,22570496000,3292323840,334132428800,184104898560,3257712640,511566876672,673976320,16791957504,100.0,3961879,4211650736,356527592448,87507753518080,2.040766348579219,0.47117719999999985,cpu
2023-10-27 11:04:36,272,14827,75888620.0,72686499.0,299214,72385157,723629,3868473024,0,97809502942,14.5,540687409152,513926594560,4.9,22575370240,4008529920,334133895168,183383330816,3257712640,510845796352,673976320,16791683072,100.0,3961899,4211799858,356527756288,87511512441856,0.6794821530615087,1.40378825,cpu
2023-10-27 11:04:42,272,14827,75888620.0,72686499.0,299214,72388157,723659,3868529765,0,97812261151,14.3,540687409152,513931440128,4.9,22570119168,3442479104,334135386112,183952580608,3257712640,511417098240,673976320,16791154688,100.0,3961905,4211994852,356527805440,87515511182336,1.7662664306934717,0.5437375499999999,cpu
2023-10-27 11:04:48,272,14828,75893253.0,72694980.0,299220,72391057,723688,3868749352,0,97814880722,14.3,540687409152,513929388032,4.9,22572560384,4126511104,334136528896,183264735232,3257712640,510730625024,673976320,16792674304,100.0,3961915,4212193535,356527887360,87519761409024,5.96181422916723,1.0296912,cpu
2023-10-27 11:04:54,272,14828,75893253.0,72694980.0,299220,72393957,723717,3868847415,0,97817780358,14.9,540687409152,513929568256,4.9,22572417024,3538661376,334138351616,183851237376,3257712640,511318618112,673976320,16792645632,100.0,3961923,4212342367,356527952896,87523568694272,2.9373449632611575,1.1174386,cpu
2023-10-27 11:05:00,272,14828,75893253.0,72694980.0,299220,72396857,723746,3868847415,0,97820391542,14.4,540687409152,513929326592,4.9,22571798528,3029745664,334138335232,184353992704,3257712640,511828152320,673976320,16797724672,100.0,3961923,4212596071,356527952896,87528101438464,1.7665347654041834,0.5534226999999999,cpu
2023-10-27 11:05:06,272,14829,75897986.0,72703600.0,299223,72399857,723776,3869179761,0,97823370678,14.8,540687409152,513933742080,4.9,22568194048,3709161472,334139269120,183682646016,3257712640,511152340992,673976320,16792342528,100.0,3961961,4212659976,356528280576,87531033261056,5.241084424043039,1.0412095,cpu
2023-10-27 11:05:12,272,14829,75897986.0,72703600.0,299223,72402757,723805,3869179761,0,97825925559,13.5,540687409152,513938194432,4.9,22562508800,3192496128,334134222848,184201461760,3257712640,511674691584,673976320,16793845760,100.0,3961967,4212921857,356528329728,87535803151360,3.9293819963575687,1.11234155,cpu
2023-10-27 11:05:18,272,14830,75902613.0,72711604.0,299229,72405657,723834,3869467502,0,97828914560,15.4,540687409152,513937879040,4.9,22563680256,3880603648,334134988800,183513735168,3257712640,510985412608,673976320,16791793664,100.0,3961975,4213029411,356528395264,87539001271296,11.869816375824765,0.9787032999999998,cpu
2023-10-27 11:05:24,272,14830,75902613.0,72711604.0,299229,72408657,723864,3869497087,0,97831973706,14.6,540687409152,513937928192,4.9,22564057088,3376316416,334136176640,184017264640,3257712640,511489323008,673976320,16791879680,100.0,3961979,4213258491,356528428032,87543230481408,2.5422166858392177,1.1188263999999997,cpu
2023-10-27 11:05:30,272,14830,75902613.0,72711604.0,299229,72411657,723894,3869497087,0,97834979410,15.0,540687409152,513937080320,4.9,22564921344,4091379712,334138949632,183296360448,3257712640,510773395456,673976320,16796262400,100.0,3961981,4213534291,356528444416,87547777029120,6.336570345923125,1.04962865,cpu
2023-10-27 11:05:36,272,14831,75907542.0,72721885.0,299234,72414557,723923,3869866957,0,97837705268,14.6,540687409152,513939988480,4.9,22561718272,3480879104,334140780544,183909109760,3257712640,511387099136,673976320,16796094464,100.0,3961997,4213624610,356528575488,87551082849280,1.5670444288436465,0.6118658,cpu
2023-10-27 11:05:42,272,14831,75907542.0,72721885.0,299234,72417457,723952,3869866957,0,97840418084,14.5,540687409152,513939443712,4.9,22562549760,3921801216,334141026304,183469174784,3257712640,510945345536,673976320,16793825280,100.0,3961999,4213891286,356528591872,87555547206656,4.348204855068229,2.1145689499999993,cpu
2023-10-27 11:05:48,272,14832,75912178.0,72728917.0,299243,72420457,723982,3870162406,0,97843265855,14.5,540687409152,513943924736,4.9,22558068736,3766677504,334142554112,183631142912,3257712640,511104950272,673976320,16790528000,100.0,3961999,4213965013,356528591872,87558801064960,8.365205081557896,0.9734189999999999,cpu
2023-10-27 11:05:54,272,14832,75912178.0,72728917.0,299243,72423357,724011,3870162406,0,97845946265,14.9,540687409152,513902362624,5.0,22599622656,3216080896,334151630848,184134598656,3257712640,511613992960,673984512,16809414656,100.0,3962001,4214235687,356528608256,87563431031808,20.72636487823261,0.5956757999999999,cpu
2023-10-27 11:06:00,272,14833,75916809.0,72737047.0,299253,72426257,724040,3870459780,0,97848531843,15.5,540687409152,513907011584,5.0,22594977792,3792343040,334146916352,183564156928,3257712640,511042375680,673984512,16809615360,100.0,3962001,4214358520,356528608256,87566996857856,1.684454506252695,0.5696697000000001,cpu
2023-10-27 11:06:06,272,14833,75916809.0,72737047.0,299253,72429257,724070,3870469449,0,97851283893,15.1,540687409152,513910935552,5.0,22591574016,3293089792,334164635648,184067002368,3257712640,511545032704,673976320,16794431488,100.0,3962005,4214616810,356528641024,87571523642368,5.808879162243448,1.61239785,cpu
2023-10-27 11:06:12,272,14834,75921741.0,72743888.0,299260,72432157,724099,3870747334,0,97854040748,14.7,540687409152,513924370432,4.9,22577201152,3912622080,334146285568,183462490112,3257712640,510939873280,673976320,16791363584,100.0,3962013,4214689100,356528706560,87574584955904,3.2410049059811485,1.1288062500000002,cpu
2023-10-27 11:06:18,272,14834,75921741.0,72743888.0,299260,72435057,724128,3870758490,0,97856765895,14.5,540687409152,513928822784,4.9,22573158400,3378442240,334147055616,183998492672,3257712640,511478095872,673976320,16792088576,100.0,3962043,4214948487,356528952320,87579037934592,4.0120014006899885,1.8948885999999998,cpu
2023-10-27 11:06:24,272,14835,75926476.0,72751954.0,299264,72438057,724158,3871023698,0,97859302141,14.0,540687409152,513929531392,4.9,22572462080,3930058752,334148288512,183444750336,3257712640,510927175680,673976320,16794058752,100.0,3962051,4215058386,356529255424,87582707143680,4.9637932195021,1.4215418999999996,cpu
2023-10-27 11:06:30,272,14835,75926476.0,72751954.0,299264,72440957,724187,3871062830,0,97862114183,15.4,540687409152,513924493312,4.9,22577250304,3382239232,334163824640,183986601984,3257716736,511470202880,673976320,16793788416,100.0,3962059,4215269545,356529320960,87586758546432,1.0581928838010033,1.4973322999999996,cpu
2023-10-27 11:06:36,272,14836,75931108.0,72761012.0,299273,72443857,724216,3871307127,0,97864802069,14.9,540687409152,513926066176,4.9,22575058944,4091404288,334161498112,183275315200,3257716736,510763229184,673976320,16796315648,100.0,3962067,4215528939,356529386496,87591351661568,1.796774071831434,0.53411965,cpu
