timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 15:07:44,236,9789,50441782.0,41053645.0,253305,44521798,445100,2415761336,0,61953741437,21.8,540687409152,518904066048,4.0,17597534208,30573809664,289554075648,202875273216,3291783168,489224282112,674328576,15308845056,96.8,3894804,2535157854,355904214016,51668693775360,3.5799963897973903,1.1232969999999998,workload_spike
2023-10-26 15:07:50,236,9790,50446917.0,41057535.0,253309,44524798,445130,2415904600,0,61958065883,19.4,540687409152,518907691008,4.0,17593896960,30694420480,289554558976,202758193152,3291783168,489107308544,674328576,15309090816,96.8,3894804,2535394522,355904214016,51672347116544,3.249029034736074,0.9992753999999999,workload_spike
2023-10-26 15:07:56,236,9790,50446917.0,41057535.0,253309,44527698,445159,2416019099,0,61962719297,20.5,540687409152,518909513728,4.0,17592086528,30393847808,289552777216,203060514816,3291783168,489409691648,674328576,15308697600,96.9,3894804,2535529995,355904214016,51675049669632,18.80051799903401,0.7598521999999999,workload_spike
2023-10-26 15:08:02,236,9791,50451951.0,41061849.0,253313,44530698,445189,2416228961,0,61967611975,21.4,540687409152,518910754816,4.0,17590398976,30596419584,289554112512,202859089920,3291783168,489208807424,674328576,15308468224,96.8,3894804,2535684262,355904214016,51677881336832,3.0766609859784255,0.9783635999999999,workload_spike
2023-10-26 15:08:08,236,9791,50451951.0,41061849.0,253313,44533598,445218,2416270504,0,61971675257,18.8,540687409152,518907392000,4.0,17594204160,30223159296,289553223680,203228758016,3291783168,489578262528,674328576,15307857920,96.9,3894804,2535930296,355904214016,51681719100416,8.254816937354194,1.01715555,workload_spike
2023-10-26 15:08:14,236,9792,50457186.0,41066346.0,253317,44536598,445248,2416528953,0,61976695403,21.5,540687409152,518909378560,4.0,17592217600,30459670528,289551323136,202994298880,3291783168,489343737856,674328576,15307640832,96.9,3894804,2536025707,355904214016,51684070532096,3.0150372470163904,1.0489436499999996,workload_spike
2023-10-26 15:08:20,236,9793,50462522.0,41069877.0,253319,44539598,445278,2416699843,0,61981569838,21.2,540687409152,518909829120,4.0,17591754752,30711308288,289551925248,202742992896,3291783168,489092562944,674328576,15308279808,96.8,3894804,2536227263,355904214016,51687273698304,4.598866628712165,0.9322422999999997,workload_spike
2023-10-26 15:08:26,236,9793,50462522.0,41069877.0,253319,44542498,445307,2416762634,0,61985674682,19.2,540687409152,518914973696,4.0,17586622464,30330077184,289551802368,203129229312,3291783168,489478926336,674328576,15308349440,96.9,3894804,2536435055,355904214016,51690731189248,3.5164073810194694,1.47095625,workload_spike
2023-10-26 15:08:32,236,9794,50467651.0,41073832.0,253323,44545498,445337,2417007743,0,61990828563,22.1,540687409152,518905884672,4.0,17595715584,30488580096,289562451968,202961571840,3291783168,489311330304,674328576,15308582912,96.9,3894804,2536521617,355904214016,51692955075584,2.724447535424261,0.9934593999999994,workload_spike
2023-10-26 15:08:38,236,9795,50472784.0,41077955.0,253327,44548398,445366,2417172669,0,61995219236,20.6,540687409152,518915760128,4.0,17585836032,30699368448,289553096704,202760609792,3291783168,489110421504,674328576,15309148160,96.8,3894804,2536744729,355904214016,51696413156352,5.546030468306812,0.9702877000000001,workload_spike
2023-10-26 15:08:44,236,9795,50472784.0,41077955.0,253327,44551398,445396,2417258990,0,61999632555,19.5,540687409152,518918729728,4.0,17582866432,30349623296,289554399232,203113242624,3291783168,489463136256,674328576,15309488128,96.9,3894804,2536962109,355904214016,51699960853504,12.322562991994124,0.9402664999999999,workload_spike
2023-10-26 15:08:50,236,9796,50478115.0,41081280.0,253331,44554398,445426,2417488604,0,62004816907,21.9,540687409152,518919585792,4.0,17582010368,30551416832,289554403328,202912325632,3291783168,489262198784,674328576,15309205504,96.9,3894804,2537060169,355904214016,51702273553408,2.1032396199866654,0.45676834999999993,workload_spike
2023-10-26 15:08:56,236,9797,50483251.0,41084876.0,253334,44557298,445455,2417646528,0,62009310887,20.8,540687409152,518918283264,4.0,17583312896,30717648896,289553870848,202744934400,3291783168,489094664192,674328576,15309066240,96.8,3894804,2537269909,355904214016,51705574048768,6.301712784873574,1.19046,workload_spike
2023-10-26 15:09:02,236,9797,50483251.0,41084876.0,253334,44560298,445485,2417720590,0,62013758614,19.3,540687409152,518922182656,4.0,17578991616,30352343040,289552723968,203114110976,3291783168,489464291328,674328576,15308984320,96.9,3894804,2537464786,355904214016,51708895908864,3.3343709111050828,1.0216958,workload_spike
2023-10-26 15:09:08,236,9798,50488282.0,41088967.0,253338,44563198,445514,2417962216,0,62018686522,21.9,540687409152,518920945664,4.0,17580224512,30485151744,289553129472,202980032512,3291783168,489330249728,674328576,15308689408,96.9,3894804,2537548508,355904214016,51711121441792,2.056441081934782,0.4666838,workload_spike
2023-10-26 15:09:14,236,9799,50493418.0,41093322.0,253342,44566198,445544,2418110223,0,62023019077,19.8,540687409152,518910541824,4.0,17591046144,30692151296,289555767296,202762575872,3291783168,489112428544,674328576,15309099008,96.8,3894804,2537791518,355904214016,51714828661760,4.763613613772558,0.9140203999999998,workload_spike
2023-10-26 15:09:20,236,9799,50493418.0,41093322.0,253342,44569198,445574,2418219564,0,62027629797,20.0,540687409152,518910320640,4.0,17591279616,30355959808,289553788928,203098443776,3291783168,489448386560,674328576,15308849152,96.9,3894804,2537965750,355904214016,51717963629568,16.051317521326364,0.9016715,workload_spike
2023-10-26 15:09:26,236,9800,50498745.0,41096964.0,253346,44572098,445603,2418432167,0,62032581108,21.8,540687409152,518905307136,4.0,17596289024,30585483264,289553715200,202863939584,3291783168,489213853696,674328576,15309230080,96.8,3894804,2538087362,355904214016,51720495367168,3.973922027401837,1.2127399500000002,workload_spike
2023-10-26 15:09:32,236,9801,50503880.0,41100483.0,253348,44575098,445633,2418581982,0,62037060871,20.4,540687409152,518896730112,4.0,17604857856,30694207488,289564585984,202746621952,3291783168,489096560640,674328576,15309115392,96.8,3894804,2538320206,355904214016,51724120323072,2.871086964814009,0.9904763999999999,workload_spike
2023-10-26 15:09:38,236,9801,50503880.0,41100483.0,253348,44577998,445662,2418697167,0,62041655542,21.3,540687409152,518901690368,4.0,17599492096,30380216320,289564610560,203065466880,3291783168,489415917568,674328576,15308902400,96.9,3894804,2538472197,355904214016,51726994473984,1.7632050836728972,0.54480725,workload_spike
2023-10-26 15:09:44,236,9802,50508911.0,41104921.0,253352,44580998,445692,2418923693,0,62046442061,21.9,540687409152,518893518848,4.0,17607225344,30573264896,289568231424,202864238592,3291783168,489215135744,674328576,15308763136,96.8,3894804,2538622227,355904214016,51729833792512,4.198499253680563,1.0083649,workload_spike
2023-10-26 15:09:50,236,9802,50508911.0,41104921.0,253352,44583998,445722,2418964862,0,62050559538,19.0,540687409152,518901608448,4.0,17599987712,30211317760,289553444864,203234189312,3291783168,489584320512,674328576,15308836864,96.9,3894804,2538877572,355904214016,51733730812928,7.21555580728104,1.0007425999999993,workload_spike
2023-10-26 15:09:56,236,9803,50514145.0,41109588.0,253354,44586898,445751,2419225979,0,62055408960,21.4,540687409152,518908555264,4.0,17592610816,30436249600,289553797120,203016224768,3291783168,489366765568,674328576,15308582912,96.9,3894804,2538980074,355904214016,51736191308800,3.945691502164212,0.24307759999999998,workload_spike
2023-10-26 15:10:02,236,9804,50519482.0,41112880.0,253358,44589898,445781,2419394997,0,62060298305,21.4,540687409152,518911987712,4.0,17589608448,30707412992,289553461248,202748428288,3291783168,489098604544,674328576,15308529664,96.8,3894804,2539172667,355904214016,51739299886080,4.7228542719541595,0.8994496,workload_spike
2023-10-26 15:10:08,236,9804,50519482.0,41112880.0,253358,44592898,445811,2419453744,0,62064481810,19.0,540687409152,518915928064,4.0,17585242112,30325362688,289552502784,203134377984,3291783168,489485021184,674328576,15308423168,96.9,3894804,2539392836,355904214016,51742874379264,5.757478285344752,1.246682,workload_spike
2023-10-26 15:10:14,236,9805,50524516.0,41116731.0,253362,44595798,445840,2419692202,0,62069520854,22.0,540687409152,518912557056,4.0,17589039104,30489391104,289552998400,202966990848,3291783168,489317195776,674328576,15308247040,96.9,3894804,2539479810,355904214016,51745070982144,4.765533191037088,0.9664609999999997,workload_spike
2023-10-26 15:10:20,236,9806,50529646.0,41120648.0,253365,44598798,445870,2419867184,0,62074323395,21.1,540687409152,518917263360,4.0,17584332800,30711771136,289552719872,202749292544,3291783168,489099522048,674328576,15307800576,96.8,3894804,2539678094,355904214016,51748258395136,3.2641557185070442,0.9099188000000001,workload_spike
2023-10-26 15:10:26,236,9806,50529646.0,41120648.0,253365,44601698,445899,2419932677,0,62078457276,18.9,540687409152,518913564672,4.0,17587605504,30305525760,289553944576,203151990784,3291783168,489502494720,674328576,15307567104,96.9,3894804,2539900423,355904214016,51751910380544,2.2002539093011335,0.43673975,workload_spike
2023-10-26 15:10:32,236,9807,50534776.0,41124703.0,253369,44604698,445929,2420179726,0,62083492081,21.9,540687409152,518898065408,4.0,17603530752,30473891840,289563590656,202968100864,3291783168,489318203392,674328576,15307558912,96.9,3894804,2539997497,355904214016,51754254537728,4.304084854717978,0.9551382499999999,workload_spike
2023-10-26 15:10:38,236,9808,50540109.0,41128462.0,253374,44607598,445958,2420342064,0,62087902288,21.2,540687409152,518896758784,4.0,17604825088,30674042880,289563410432,202766884864,3291783168,489116758016,674328576,15307108352,96.8,3894804,2540216189,355904214016,51757708547072,4.143987380177097,0.9186637999999999,workload_spike
2023-10-26 15:10:44,236,9808,50540109.0,41128462.0,253374,44610598,445988,2420432461,0,62092400634,20.1,540687409152,518909128704,4.0,17592045568,30317178880,289553264640,203136081920,3291783168,489486401536,674328576,15307063296,96.9,3894804,2540393988,355904214016,51760890573824,4.246515716731374,1.1887137999999997,workload_spike
2023-10-26 15:10:50,236,9809,50545145.0,41132866.0,253378,44613598,446018,2420665335,0,62097307613,21.5,540687409152,518904737792,4.0,17596850176,30530269184,289555271680,202918600704,3291783168,489268506624,674328576,15307751424,96.9,3894804,2540509003,355904214016,51763372012544,3.853030765102098,1.0158755999999998,workload_spike
2023-10-26 15:10:56,236,9810,50550372.0,41137259.0,253381,44616498,446047,2420806598,0,62101346581,19.1,540687409152,518900129792,4.0,17601466368,30676242432,289555705856,202767892480,3291783168,489117917184,674328576,15308251136,96.8,3894804,2540753850,355904214016,51767127794688,3.439785004837736,0.9570946499999999,workload_spike
2023-10-26 15:11:02,236,9810,50550372.0,41137259.0,253381,44619498,446077,2420939704,0,62106258266,20.6,540687409152,518908870656,4.0,17592299520,30382870528,289554862080,203069939712,3291783168,489420455936,674328576,15308066816,96.9,3894804,2540893538,355904214016,51769929950208,2.400338248640618,0.9565182,workload_spike
2023-10-26 15:11:08,236,9811,50555706.0,41140839.0,253384,44622498,446107,2421135391,0,62111273939,21.6,540687409152,518907351040,4.0,17593819136,30615801856,289555951616,202835439616,3291783168,489186004992,674328576,15308181504,96.8,3894804,2541046279,355904214016,51772724253696,2.69270639795061,0.9744269999999998,workload_spike
2023-10-26 15:11:14,236,9812,50560840.0,41144386.0,253387,44625398,446136,2421275111,0,62115389681,19.6,540687409152,518906970112,4.0,17594626048,30665433088,289557164032,202785501184,3291783168,489135566848,674328576,15308386304,96.8,3894804,2541278660,355904214016,51776377500672,3.4393901692060322,0.91691285,workload_spike
2023-10-26 15:11:20,236,9812,50560840.0,41144386.0,253387,44628398,446166,2421407480,0,62120411788,21.4,540687409152,518911684608,4.0,17589915648,30401376256,289555574784,203054256128,3291783168,489404334080,674328576,15308775424,96.9,3894804,2541397401,355904214016,51778898785280,4.168981412285917,1.1297530500000001,workload_spike
2023-10-26 15:11:26,236,9813,50565873.0,41148435.0,253391,44631298,446195,2421605456,0,62125138329,21.5,540687409152,518911148032,4.0,17590448128,30635298816,289554989056,202819760128,3291783168,489169879040,674328576,15308828672,96.8,3894804,2541564115,355904214016,51781828981760,3.173868395120656,1.0015654999999999,workload_spike
2023-10-26 15:11:32,236,9813,50565873.0,41148435.0,253391,44634298,446225,2421647881,0,62129274521,19.1,540687409152,518897926144,4.0,17603678208,30235811840,289564545024,203205967872,3291783168,489556135936,674328576,15308959744,96.9,3894804,2541804889,355904214016,51785597158400,21.69434503520742,0.3255285999999997,workload_spike
2023-10-26 15:11:38,236,9814,50571003.0,41152830.0,253392,44637298,446255,2421903954,0,62134281043,21.9,540687409152,518912880640,4.0,17588293632,30435102720,289555845120,203021553664,3291783168,489372229632,674328576,15308873728,96.9,3894804,2541915261,355904214016,51788086014976,2.110809030885358,0.4591257499999999,workload_spike
2023-10-26 15:11:44,236,9815,50576139.0,41156337.0,253394,44640198,446284,2422079733,0,62139000805,21.4,540687409152,518904537088,4.0,17597059072,30677803008,289556656128,202770554880,3291783168,489120763904,674328576,15308705792,96.8,3894804,2542102256,355904214016,51791123698688,8.948544480668907,1.1294922999999972,workload_spike
2023-10-26 15:11:50,236,9815,50576139.0,41156337.0,253394,44643198,446314,2422135595,0,62143226292,18.8,540687409152,518910779392,4.0,17590816768,30297784320,289555914752,203156733952,3291783168,489507024896,674328576,15308775424,96.9,3894804,2542322195,355904214016,51794690479104,1.330964500461605,1.4503933999999998,workload_spike
