timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 14:24:20,236,9517,49159005.0,39789709.0,252084,43252469,432409,2342939982,0,59972074283,21.6,540687409152,518918033408,4.0,17583562752,30631481344,289471086592,202925912064,3291762688,489180602368,674328576,15289266176,96.8,3894804,2462841388,355904214016,50188697441280,4.999212431764596,1.0368237999999994,workload_spike
2023-10-26 14:24:26,236,9518,49163833.0,39793827.0,252087,43255469,432439,2343130855,0,59976779820,20.6,540687409152,518914777088,4.0,17586393088,30795812864,289473028096,202758258688,3291762688,489013440512,674328576,15289774080,96.8,3894804,2463023916,355904214016,50191950148608,1.7916587535071722,0.5359542499999999,workload_spike
2023-10-26 14:24:32,236,9519,49168363.0,39797557.0,252092,43258369,432468,2343274691,0,59980410662,18.1,540687409152,518918389760,4.0,17583194112,30882533376,289471692800,202674991104,3291762688,488929918976,674328576,15289577472,96.8,3894804,2463237529,355904214016,50195795989504,4.699525598050637,0.9007502999999999,workload_spike
2023-10-26 14:24:38,236,9519,49168363.0,39797557.0,252093,43261369,432498,2343385710,0,59984776682,19.2,540687409152,518920814592,4.0,17580785664,30532247552,289472643072,203027660800,3291762688,489282613248,674328576,15289425920,96.9,3894804,2463358802,355904214016,50198897886208,10.091129203664845,0.9552156999999997,workload_spike
2023-10-26 14:24:44,236,9520,49172597.0,39802129.0,252098,43264269,432527,2343597619,0,59989048870,19.8,540687409152,518922235904,4.0,17579319296,30701412352,289471528960,202859962368,3291762688,489114914816,674328576,15289245696,96.8,3894804,2463495310,355904214016,50201956180992,4.116519531689162,0.942094,workload_spike
2023-10-26 14:24:50,236,9521,49177129.0,39805756.0,252102,43267269,432557,2343742131,0,59992894674,18.2,540687409152,518916050944,4.0,17585545216,30879297536,289472737280,202675806208,3291762688,488930803712,674328576,15289028608,96.8,3894804,2463698343,355904214016,50205778564096,4.258963881569035,0.909737,workload_spike
2023-10-26 14:24:56,236,9521,49177129.0,39805756.0,252102,43270169,432586,2343827797,0,59996716431,18.3,540687409152,518916665344,4.0,17584934912,30476910592,289472679936,203078795264,3291762688,489333800960,674328576,15289004032,96.9,3894804,2463850657,355904214016,50209195344896,18.84113995393666,0.7959975,workload_spike
2023-10-26 14:25:02,236,9522,49181358.0,39810106.0,252105,43273169,432616,2344055126,0,60001135295,20.0,540687409152,518915948544,4.0,17585221632,30610276352,289473986560,202944724992,3291762688,489200148480,674328576,15288033280,96.8,3894804,2463958090,355904214016,50212064445440,6.9748507805406055,0.9788195000000001,workload_spike
2023-10-26 14:25:08,236,9523,49185885.0,39813833.0,252108,43276069,432645,2344203344,0,60004988884,18.7,540687409152,518911451136,4.0,17590145024,30857011200,289473314816,202693423104,3291762688,488948490240,674328576,15288532992,96.8,3894804,2464155176,355904214016,50215806358528,5.985133747652168,1.0665229999999999,workload_spike
2023-10-26 14:25:14,236,9523,49185885.0,39813833.0,252108,43279069,432675,2344267853,0,60008920512,18.2,540687409152,518904856576,4.0,17596809216,30419746816,289480962048,203124035584,3291762688,489379090432,674328576,15288827904,96.9,3894804,2464347004,355904214016,50219464082432,1.9397174607546666,0.49480834999999995,workload_spike
2023-10-26 14:25:20,236,9524,49190216.0,39818102.0,252111,43282069,432705,2344522814,0,60013814625,21.8,540687409152,518912118784,4.0,17589055488,30622330880,289470287872,202928762880,3291762688,489184260096,674328576,15288860672,96.8,3894804,2464445529,355904214016,50221893174272,2.121511704380073,0.45306075,workload_spike
2023-10-26 14:25:26,236,9525,49195451.0,39821759.0,252115,43284969,432734,2344683555,0,60018172739,20.2,540687409152,518907928576,4.0,17593667584,30869037056,289472053248,202677772288,3291762688,488932941824,674328576,15289757696,96.8,3894804,2464650651,355904214016,50225396114432,7.32711520596974,0.9347867499999999,workload_spike
2023-10-26 14:25:32,236,9525,49195451.0,39821759.0,252115,43287969,432764,2344737597,0,60022066632,18.1,540687409152,518913302528,4.0,17587867648,30437986304,289472360448,203114008576,3291762688,489369792512,674328576,15289880576,96.9,3894804,2464858044,355904214016,50229221393408,1.827488719825877,0.5251243,workload_spike
2023-10-26 14:25:38,236,9526,49199678.0,39825988.0,252121,43290869,432793,2344971601,0,60026460921,19.9,540687409152,518909710336,4.0,17591877632,30567985152,289473445888,202980356096,3291762688,489235783680,674328576,15289647104,96.8,3894804,2464966309,355904214016,50232112829440,12.568906410875455,0.8623702499999999,workload_spike
2023-10-26 14:25:44,236,9527,49204110.0,39829828.0,252128,43293869,432823,2345159368,0,60030869106,20.0,540687409152,518902235136,4.0,17599361024,30761312256,289480691712,202779537408,3291762688,489034973184,674328576,15289552896,96.8,3894804,2465122889,355904214016,50235334001664,4.4443799186322925,1.0114102,workload_spike
2023-10-26 14:25:50,236,9527,49204110.0,39829828.0,252128,43296769,432852,2345194249,0,60034353843,17.3,540687409152,518912221184,4.0,17589374976,30438207488,289477107712,203112574976,3291762688,489368064000,674328576,15289663488,96.9,3894804,2465347634,355904214016,50239456248832,5.15998947718008,1.07159725,workload_spike
2023-10-26 14:25:56,236,9528,49208543.0,39834507.0,252132,43299769,432882,2345429931,0,60038741627,19.5,540687409152,518908657664,4.0,17592942592,30515564544,289482690560,203031642112,3291762688,489287139328,674328576,15289774080,96.9,3894804,2465465641,355904214016,50242529707008,3.9745289998273385,0.9076999499999999,workload_spike
2023-10-26 14:26:02,236,9529,49213176.0,39837722.0,252136,43302669,432911,2345631377,0,60043523170,21.9,540687409152,518915633152,4.0,17585942528,30790557696,289474547712,202763567104,3291762688,489019146240,674328576,15290314752,96.8,3894804,2465598932,355904214016,50245218804736,5.3304679940683135,0.9231644000000001,workload_spike
2023-10-26 14:26:08,236,9530,49218013.0,39841901.0,252140,43305669,432941,2345770380,0,60047687950,19.1,540687409152,518920527872,4.0,17581060096,30878801920,289472765952,202680094720,3291762688,488935784448,674328576,15290134528,96.8,3894804,2465835710,355904214016,50248951305216,3.59343759892162,0.9226128999999985,workload_spike
2023-10-26 14:26:14,236,9530,49218013.0,39841901.0,252140,43308569,432970,2345900866,0,60052337443,20.5,540687409152,518920683520,4.0,17580916736,30576558080,289470914560,202982428672,3291762688,489238171648,674328576,15289929728,96.8,3894804,2465963840,355904214016,50251644236800,3.4233908917973292,1.409860799999999,workload_spike
2023-10-26 14:26:20,236,9531,49223144.0,39845808.0,252144,43311569,433000,2346097966,0,60057261717,21.2,540687409152,518912266240,4.0,17588887552,30786351104,289471893504,202764132352,3291762688,489020407808,674328576,15290126336,96.8,3894804,2466116284,355904214016,50254484407296,7.746454502504589,0.9471147,workload_spike
2023-10-26 14:26:26,236,9532,49228274.0,39849615.0,252146,43314569,433030,2346239598,0,60061284615,18.5,540687409152,518908964864,4.0,17592614912,30866247680,289473720320,202680913920,3291762688,488936783872,674328576,15290236928,96.8,3894804,2466357520,355904214016,50258359931904,3.040412523171144,0.9281870999999998,workload_spike
2023-10-26 14:26:32,236,9532,49228274.0,39849615.0,252146,43317469,433059,2346361043,0,60065572581,19.4,540687409152,518915592192,4.0,17586003968,30536916992,289474367488,203016785920,3291762688,489272725504,674328576,15290376192,96.9,3894804,2466487665,355904214016,50261482947584,2.281030102666533,1.228668,workload_spike
2023-10-26 14:26:38,236,9533,49232702.0,39853285.0,252151,43320469,433089,2346576184,0,60070229154,20.8,540687409152,518911299584,4.0,17590296576,30683148288,289474134016,202866143232,3291762688,489122201600,674328576,15291314176,96.8,3894804,2466603484,355904214016,50264228373504,2.827056720242127,1.02828395,workload_spike
2023-10-26 14:26:44,236,9534,49237032.0,39857695.0,252157,43323369,433118,2346723397,0,60073962159,18.6,540687409152,518909313024,4.0,17592283136,30865285120,289474371584,202681978880,3291762688,488938078208,674328576,15291543552,96.8,3894804,2466820944,355904214016,50268142101504,4.5895616993385575,0.893187,workload_spike
2023-10-26 14:26:50,236,9534,49237032.0,39857695.0,252157,43326369,433148,2346814410,0,60078024124,18.5,540687409152,518912966656,4.0,17588629504,30449025024,289474600960,203101753344,3291762688,489357991936,674328576,15291387904,96.9,3894804,2466982986,355904214016,50271609099264,3.3154107752507893,1.1755317999999997,workload_spike
2023-10-26 14:26:56,236,9535,49241463.0,39861753.0,252163,43329269,433177,2347045561,0,60082629562,21.1,540687409152,518902145024,4.0,17599447040,30656090112,289486299136,202883997696,3291762688,489140109312,674328576,15291310080,96.8,3894804,2467086004,355904214016,50274243081216,5.747567587802603,0.9130632499999999,workload_spike
2023-10-26 14:27:02,236,9536,49246189.0,39866614.0,252165,43332269,433207,2347185946,0,60086362430,18.3,540687409152,518905253888,4.0,17596301312,30860374016,289481027584,202682761216,3291762688,488938971136,674328576,15290949632,96.8,3894804,2467322840,355904214016,50278420313088,4.875192073539564,0.9507942499999998,workload_spike
2023-10-26 14:27:08,236,9536,49246189.0,39866614.0,252165,43335169,433236,2347294050,0,60090272539,18.3,540687409152,518909509632,4.0,17592086528,30427942912,289481437184,203119321088,3291762688,489375617024,674328576,15290691584,96.9,3894804,2467447508,355904214016,50281645528064,10.674500822052588,0.9369264999999993,workload_spike
2023-10-26 14:27:14,236,9537,49250721.0,39870487.0,252168,43338169,433266,2347508239,0,60094943401,21.2,540687409152,518912110592,4.0,17589485568,30698569728,289475391488,202851254272,3291762688,489107591168,674328576,15291125760,96.8,3894804,2467570429,355904214016,50284405208064,6.443406059114095,0.9762063999999999,workload_spike
2023-10-26 14:27:20,236,9538,49255055.0,39874923.0,252173,43341069,433295,2347658049,0,60098814187,18.2,540687409152,518909407232,4.0,17592188928,30863183872,289475444736,202683895808,3291762688,488940273664,674328576,15290798080,96.8,3894804,2467790763,355904214016,50288255120384,5.931907708452437,0.9340569,workload_spike
2023-10-26 14:27:26,236,9538,49255055.0,39874923.0,252174,43343969,433324,2347750103,0,60102670639,18.1,540687409152,518911807488,4.0,17589788672,30445686784,289478729728,203103600640,3291762688,489360171008,674328576,15290941440,96.9,3894804,2467939371,355904214016,50291683468288,15.119916225470913,0.9028246,workload_spike
2023-10-26 14:27:32,236,9539,49259585.0,39879505.0,252180,43346969,433354,2347967469,0,60106981288,19.8,540687409152,518908203008,4.0,17592115200,30627082240,289477738496,202918666240,3291762688,489176449024,674328576,15291084800,96.8,3894804,2468055175,355904214016,50294616040448,2.09810750702866,0.45715629999999996,workload_spike
2023-10-26 14:27:38,236,9540,49264114.0,39884116.0,252187,43349869,433383,2348102219,0,60110387952,17.1,540687409152,518906187776,4.0,17595408384,30858862592,289478676480,202684940288,3291762688,488941375488,674328576,15291346944,96.8,3894804,2468270158,355904214016,50298716697600,9.364677164873735,0.9221339999999999,workload_spike
2023-10-26 14:27:44,236,9540,49264114.0,39884116.0,252187,43352869,433413,2348218762,0,60114597518,18.9,540687409152,518906908672,4.0,17593839616,30423502848,289479933952,203120947200,3291762688,489378304000,674328576,15290597376,96.9,3894804,2468393589,355904214016,50301852337152,1.8999631407150699,0.50523245,workload_spike
2023-10-26 14:27:50,236,9541,49268651.0,39888299.0,252191,43355869,433443,2348424226,0,60118904307,19.9,540687409152,518897991680,4.0,17603608576,30665502720,289481568256,202869940224,3291762688,489126535168,674328576,15290544128,96.8,3894804,2468516644,355904214016,50304979014656,6.329343828669615,0.9951788500000001,workload_spike
2023-10-26 14:27:56,236,9542,49273181.0,39892196.0,252195,43358769,433472,2348561939,0,60122401126,17.6,540687409152,518897029120,4.0,17604567040,30848720896,289480593408,202685730816,3291762688,488942358528,674328576,15290806272,96.8,3894804,2468736597,355904214016,50309132006400,5.724657946387095,0.971568,workload_spike
2023-10-26 14:28:02,236,9542,49273181.0,39892196.0,252195,43361769,433502,2348658751,0,60126430099,18.3,540687409152,518903971840,4.0,17597198336,30436048896,289474789376,203105255424,3291762688,489362399232,674328576,15290744832,96.9,3894804,2468876720,355904214016,50312508503040,10.435084760669977,0.9208457999999999,workload_spike
2023-10-26 14:28:08,236,9543,49277512.0,39896454.0,252198,43364669,433531,2348881475,0,60130768565,20.0,540687409152,518907326464,4.0,17594269696,30623174656,289473327104,202921345024,3291762688,489178202112,674328576,15291146240,96.8,3894804,2468990040,355904214016,50315429864448,21.7147522257123,0.752354,workload_spike
2023-10-26 14:28:14,236,9544,49282137.0,39899872.0,252202,43367569,433560,2349035907,0,60134904013,19.9,540687409152,518892306432,4.0,17609289728,30842806272,289485213696,202686603264,3291762688,488943550464,674328576,15291277312,96.8,3894804,2469192628,355904214016,50319019496448,5.055950660225079,0.9534441999999995,workload_spike
2023-10-26 14:28:20,236,9544,49282137.0,39899872.0,252202,43370569,433590,2349118390,0,60139350951,19.3,540687409152,518910062592,4.0,17591107584,30491340800,289471401984,203055714304,3291762688,489313198080,674328576,15290589184,96.9,3894804,2469386254,355904214016,50322373882880,5.376614651145885,0.896145,workload_spike
2023-10-26 14:28:26,236,9545,49287072.0,39903860.0,252206,43373569,433620,2349354915,0,60144256593,21.4,540687409152,518909059072,4.0,17592598528,30629838848,289472475136,202916237312,3291762688,489173209088,674328576,15290798080,96.8,3894804,2469497010,355904214016,50324930606080,2.606189178060057,0.36786254999999995,workload_spike
