timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 10:32:48,271,14715,75283757.0,71816099.0,297415,71695007,716728,3834840772,0,97180379999,14.4,540687409152,513967751168,4.9,22533812224,2616676352,333767708672,185447530496,3249078272,512287842304,673955840,16497815552,100.0,3955796,4169640486,356489327616,86558444160000,3.5189799929515586,1.3559167,cpu
2023-10-27 10:32:54,271,14716,75288335.0,71823961.0,297422,71697907,716757,3835034035,0,97182800720,14.5,540687409152,513964597248,4.9,22537216000,3561467904,333769740288,184504414208,3249078272,511339646976,673955840,16492015616,100.0,3955796,4169867283,356489327616,86562751013888,1.8051323523040708,0.5318708,cpu
2023-10-27 10:33:00,271,14716,75288335.0,71823961.0,297422,71700807,716786,3835129280,0,97185496603,14.9,540687409152,513967652864,4.9,22534303744,2971750400,333772570624,185094946816,3249078272,511932276736,673955840,16492195840,100.0,3955798,4169997227,356489344000,86566301131776,2.791112692955515,1.575086,cpu
2023-10-27 10:33:06,271,14716,75288335.0,71823961.0,297422,71703807,716816,3835129280,0,97187976365,13.9,540687409152,513967161344,4.9,22534328320,2460672000,333773680640,185597775872,3249078272,512443330560,673955840,16498614272,100.0,3955800,4170237129,356489360384,86570994635776,2.2450906532526242,1.1593344999999986,cpu
2023-10-27 10:33:12,271,14717,75292967.0,71832253.0,297426,71706707,716845,3835441341,0,97190619494,14.8,540687409152,513968103424,4.9,22533885952,3052609536,333775810560,185009778688,3249078272,511851835392,673955840,16492969984,100.0,3955802,4170376654,356489376768,86574694908928,1.6659752869225941,0.5760070999999999,cpu
2023-10-27 10:33:18,271,14718,75297902.0,71837481.0,297433,71709607,716874,3835594904,0,97193299997,14.6,540687409152,513965862912,4.9,22534930432,3734175744,333777285120,184329986048,3249078272,511169224704,673955840,16488103936,100.0,3955806,4170593396,356489409536,86578991522816,1.7551280453665496,0.5465390499999999,cpu
2023-10-27 10:33:24,271,14718,75297902.0,71837481.0,297433,71712507,716903,3835688438,0,97196169221,14.6,540687409152,513966473216,4.9,22535483392,3136540672,333778747392,184926928896,3249078272,511766306816,673955840,16488165376,100.0,3955822,4170716062,356489556992,86582588163072,1.9455677564946852,1.14177435,cpu
2023-10-27 10:33:30,271,14718,75302132.0,71845655.0,297433,71715507,716933,3835872988,0,97198699874,14.5,540687409152,513958711296,4.9,22543241216,3609165824,333781843968,184438538240,3249078272,511285923840,673955840,16493101056,100.0,3955832,4170952586,356489638912,86587054289920,15.169049353913145,1.0080204999999995,cpu
2023-10-27 10:33:36,271,14719,75302132.0,71845655.0,297438,71718507,716963,3835992984,0,97201284094,13.9,540687409152,513958019072,4.9,22543552512,3003121664,333784416256,185041444864,3249078272,511891656704,673955840,16492982272,100.0,3955842,4171060147,356489720832,86590782759936,1.773134529489887,0.5412014999999999,cpu
2023-10-27 10:33:42,271,14719,75302132.0,71845655.0,297438,71721407,716992,3835992984,0,97203788650,14.1,540687409152,513954037760,4.9,22547959808,2471759872,333791502336,185560489984,3249078272,512418611200,673955840,16497872896,100.0,3955864,4171322695,356489901056,86595314471936,9.793655059465387,1.6561921999999978,cpu
2023-10-27 10:33:48,271,14720,75306963.0,71852960.0,297455,71724307,717021,3836276020,0,97206412446,14.7,540687409152,513960812544,4.9,22541180928,3070312448,333789462528,184973549568,3249078272,511826837504,673955840,16491298816,100.0,3955870,4171417209,356489950208,86598644663296,2.135622098951526,1.5186363499999984,cpu
2023-10-27 10:33:54,271,14720,75306963.0,71852960.0,297455,71727307,717051,3836276020,0,97208840616,13.5,540687409152,513953439744,4.9,22548549632,2554097664,333794312192,185476902912,3249078272,512335683584,673955840,16495235072,100.0,3955872,4171663744,356489966592,86603358475264,6.212660281841552,1.1040581999999997,cpu
2023-10-27 10:34:00,271,14721,75311480.0,71859871.0,297463,71730207,717080,3836549077,0,97211568042,15.7,540687409152,513955598336,4.9,22546374656,3130777600,333795536896,184905752576,3249078272,511761178624,673955840,16489652224,100.0,3955878,4171751924,356490015744,86606538593280,2.9354119386283317,1.6495618999999992,cpu
2023-10-27 10:34:06,271,14721,75311480.0,71859871.0,297463,71733207,717110,3836549077,0,97214223914,14.8,540687409152,513964810240,4.9,22537187328,2614132736,333787828224,185425973248,3249078272,512287010816,673955840,16493875200,100.0,3955886,4172022627,356490081280,86611172385792,4.39235544697219,0.99775865,cpu
2023-10-27 10:34:12,271,14722,75316212.0,71867894.0,297472,71736107,717139,3836851905,0,97216892192,15.1,540687409152,513962754048,4.9,22539112448,3111010304,333790535680,184925290496,3249078272,511788208128,673955840,16493039616,100.0,3955894,4172093095,356490146816,86614268965888,2.5566886353181335,1.039304,cpu
2023-10-27 10:34:18,271,14722,75316212.0,71867894.0,297472,71739007,717168,3836862568,0,97219456748,14.2,540687409152,513965289472,4.9,22536687616,2594111488,333792079872,185441812480,3249078272,512307531776,673955840,16494796800,100.0,3955906,4172322942,356490245120,86618955736064,1.8386577798207309,0.52284625,cpu
2023-10-27 10:34:24,271,14723,75320846.0,71876783.0,297475,71742007,717198,3837127459,0,97222151740,14.2,540687409152,513967226880,4.9,22534778880,3282579456,333792968704,184754520064,3249078272,511620972544,673955840,16494481408,100.0,3955906,4172492120,356490245120,86622736380928,2.9897938765433647,1.1713674999999995,cpu
2023-10-27 10:34:30,271,14723,75320846.0,71876783.0,297475,71744907,717227,3837192423,0,97224783359,14.5,540687409152,513970421760,4.9,22531117056,2744463360,333794713600,185294356480,3249078272,512162750464,673955840,16494149632,100.0,3955928,4172650120,356490425344,86626549883904,1.847739604709371,0.93000625,cpu
2023-10-27 10:34:36,271,14724,75325580.0,71885631.0,297484,71747907,717257,3837404506,0,97227360368,13.9,540687409152,513970982912,4.9,22530899968,3501469696,333799120896,184534032384,3249078272,511405961216,673955840,16493588480,100.0,3955948,4172879274,356490605568,86631046169600,3.0161056595240696,1.1794215000000001,cpu
2023-10-27 10:34:42,271,14724,75325580.0,71885631.0,297487,71750807,717286,3837509000,0,97230020436,14.5,540687409152,513964216320,4.9,22537330688,2872832000,333809373184,185154506752,3249078272,512028168192,673955840,16493940736,100.0,3955952,4172990830,356490638336,86634498073600,8.21387683643707,2.4167787499999998,cpu
2023-10-27 10:34:48,271,14724,75325580.0,71885631.0,297487,71753807,717316,3837509000,0,97232711612,14.9,540687409152,513964421120,4.9,22537940992,2345037824,333810974720,185674919936,3249078272,512555352064,673955840,16500191232,100.0,3955954,4173236442,356490654720,86639041438720,1.2626294510844724,0.7575076,cpu
2023-10-27 10:34:54,271,14725,75330214.0,71895247.0,297499,71756707,717345,3837823025,0,97235317851,14.7,540687409152,513967804416,4.9,22534205440,3055403008,333812985856,184970350592,3249078272,511848722432,673955840,16496197632,100.0,3955956,4173342370,356490671104,86642465424384,1.348568403757627,1.5775142999999998,cpu
2023-10-27 10:35:00,271,14725,75330214.0,71895247.0,297499,71759707,717375,3837851800,0,97237961376,14.8,540687409152,513967042560,4.9,22534094848,2516705280,333810462720,185506922496,3249078272,512387530752,673955840,16496537600,100.0,3955960,4173562142,356490703872,86646737220608,2.0066057461162146,0.47767815,cpu
2023-10-27 10:35:06,271,14726,75334745.0,71903100.0,297504,71762607,717404,3838097679,0,97240434756,14.2,540687409152,513964720128,4.9,22537244672,3321446400,333812297728,184702500864,3249078272,511579639808,673955840,16493174784,100.0,3955962,4173723068,356490720256,86650608296960,4.04799176837055,1.0522851999999998,cpu
2023-10-27 10:35:12,271,14726,75334745.0,71903100.0,297504,71765507,717433,3838153709,0,97243153237,14.6,540687409152,513966305280,4.9,22535696384,2750853120,333815541760,185271443456,3249078272,512151781376,673955840,16492953600,100.0,3955964,4173890192,356490736640,86654497448960,1.6922592676578794,0.56701465,cpu
2023-10-27 10:35:18,271,14726,75334745.0,71903100.0,297504,71768507,717463,3838153709,0,97245683837,14.3,540687409152,513966518272,4.9,22535315456,2917920768,333817143296,185095725056,3249078272,511985094656,673955840,16499896320,100.0,3955968,4174127363,356490769408,86659055531008,4.550079921442871,1.373773,cpu
2023-10-27 10:35:24,271,14727,75339538.0,71912707.0,297509,71771407,717492,3838501963,0,97248304741,14.6,540687409152,513964630016,4.9,22537326592,2860462080,333818806272,185153261568,3249078272,512040542208,673955840,16496398336,100.0,3955978,4174242890,356490851328,86662601044992,3.3927290067526905,1.0762945,cpu
2023-10-27 10:35:30,271,14728,75344471.0,71918869.0,297512,71774307,717521,3838657691,0,97250855008,14.4,540687409152,513957085184,4.9,22544850944,3695837184,333823143936,184312627200,3249078272,511197642752,673955840,16490725376,100.0,3955978,4174482533,356490851328,86667065209856,2.016381079893051,0.47712155,cpu
2023-10-27 10:35:36,271,14728,75344471.0,71918869.0,297512,71777307,717551,3838772506,0,97253714814,15.5,540687409152,513956675584,4.9,22544699392,3078791168,333837885440,184914386944,3249078272,511814840320,673955840,16490647552,100.0,3955984,4174566705,356490900480,86670200718336,1.6015349110587587,0.5994562999999999,cpu
2023-10-27 10:35:42,271,14728,75344471.0,71918869.0,297512,71780207,717580,3838772506,0,97256089164,13.8,540687409152,513953370112,4.9,22548627456,2578690048,333849366528,185395970048,3249078272,512311013376,673955840,16494055424,100.0,3956042,4174803541,356491375616,86674840671232,3.501959473669499,1.9043603499999995,cpu
2023-10-27 10:35:48,271,14729,75349103.0,71927568.0,297519,71783207,717610,3839074486,0,97258709083,14.7,540687409152,513949528064,4.9,22552461312,3077582848,333858992128,184884887552,3249078272,511808286720,673955840,16493264896,100.0,3956046,4174964141,356491408384,86678725657600,2.769285155369412,1.1922691,cpu
2023-10-27 10:35:54,271,14729,75349103.0,71927568.0,297519,71786107,717639,3839088254,0,97261118713,14.2,540687409152,513946808320,4.9,22555131904,2550927360,333864226816,185400504320,3249078272,512332271616,673955840,16495648768,100.0,3956068,4175197088,356491588608,86683242845184,12.669308025430757,0.7973277499999999,cpu
2023-10-27 10:36:00,271,14730,75353959.0,71933894.0,297531,71789007,717668,3839346616,0,97263798161,15.6,540687409152,513947537408,4.9,22554468352,3192418304,333870653440,184760381440,3249078272,511691444224,673955840,16490729472,100.0,3956076,4175254515,356491654144,86686258525184,2.1260534428711497,1.3844992999999994,cpu
2023-10-27 10:36:06,271,14730,75353959.0,71933894.0,297531,71792007,717698,3839346616,0,97266031552,12.9,540687409152,513947484160,4.9,22554943488,2754715648,333871263744,185196535808,3249078272,512128671744,673955840,16491040768,100.0,3956078,4175456183,356491670528,86691198022656,1.2253637696577524,1.7057464,cpu
2023-10-27 10:36:12,271,14731,75358645.0,71943085.0,297535,71794907,717727,3839596884,0,97268488878,14.8,540687409152,513944375296,4.9,22557577216,3268526080,333871939584,184676290560,3249078272,511612227584,673955840,16492937216,100.0,3956078,4175610946,356491670528,86695094195200,4.03476481451962,1.072608,cpu
2023-10-27 10:36:18,271,14731,75358645.0,71943085.0,297535,71797907,717757,3839649942,0,97271080057,14.4,540687409152,513946910720,4.9,22554660864,2716262400,333870530560,185229983744,3249078272,512167407616,673955840,16492797952,100.0,3956080,4175779649,356491686912,86699114861568,8.839634982006142,1.0446745000000002,cpu
2023-10-27 10:36:24,271,14731,75358645.0,71943085.0,297535,71800807,717786,3839649942,0,97273674894,15.1,540687409152,513957875712,4.9,22544138240,2193358848,333873451008,185749848064,3249078272,512700833792,673955840,16505290752,100.0,3956090,4176039271,356491768832,86703678821376,7.135600916306299,1.1500690999999998,cpu
2023-10-27 10:36:30,271,14732,75363279.0,71954045.0,297538,71803807,717816,3840010469,0,97276255816,14.4,540687409152,513959559168,4.9,22542012416,2834362368,333874663424,185112477696,3249078272,512061956096,673955840,16501784576,100.0,3956098,4176100509,356491834368,86707038172160,1.7721981104823747,0.5414977499999999,cpu
2023-10-27 10:36:36,271,14732,75363279.0,71954045.0,297538,71806707,717845,3840026818,0,97278743310,14.2,540687409152,513957019648,4.9,22544977920,2309738496,333876109312,185632243712,3249078272,512583614464,673955840,16502382592,100.0,3956100,4176340968,356491850752,86711516771328,4.5118718628390955,0.93132065,cpu
