timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 19:28:08,236,11239,57307042.0,49372325.0,261911,52079794,520668,2870717017,0,74917373022,33.2,540687409152,518266572800,4.1,18234839040,4393390080,290351329280,227411382272,3293093888,514766086144,674512896,16093753344,99.9,3898254,2972541214,355958887424,61485503939584,2.0076461874263525,1.4215098999999998,db_backup
2023-10-26 19:28:14,236,11240,57311669.0,49378098.0,261917,52082694,520697,2870928890,0,74922862773,31.8,540687409152,518278459392,4.1,18222952448,4904271872,290350981120,226925019136,3293093888,514267090944,674512896,16080961536,99.9,3898254,2972797172,355958887424,61489923142656,2.4328220652136565,1.4251871999999997,db_backup
2023-10-26 19:28:20,236,11240,57311669.0,49378098.0,261917,52085694,520727,2871067218,0,74928489783,32.1,540687409152,518257524736,4.1,18243461120,4299149312,290365440000,227495473152,3293093888,514851704832,674512896,16094588928,99.9,3898254,2972967863,355958887424,61493772514304,2.2949465277459034,0.4185528,db_backup
2023-10-26 19:28:26,236,11241,57316401.0,49384212.0,261922,52088694,520757,2871327075,0,74934197145,32.6,540687409152,518262263808,4.1,18239148032,4732989440,290360164352,227076763648,3293093888,514422177792,674512896,16084619264,99.9,3898254,2973179099,355958887424,61497831674880,3.7361040877321545,1.4018585999999997,db_backup
2023-10-26 19:28:32,236,11241,57316401.0,49384212.0,261922,52091594,520786,2871439320,0,74939683291,32.5,540687409152,518268260352,4.1,18233151488,4171096064,290355916800,227630735360,3293093888,514990067712,674512896,16098136064,100.0,3898254,2973319719,355958887424,61501335393280,1.9286589070289972,0.49706890000000004,db_backup
2023-10-26 19:28:38,236,11242,57320933.0,49390422.0,261926,52094594,520816,2871733290,0,74945362951,32.0,540687409152,518250115072,4.1,18251296768,4633747456,290360217600,227161378816,3293093888,514509271040,674512896,16087027712,99.9,3898254,2973505623,355958887424,61505230451712,7.76472323879312,1.3837955999999998,db_backup
2023-10-26 19:28:44,236,11242,57320933.0,49390422.0,261926,52097494,520845,2871815290,0,74950842715,32.1,540687409152,518269874176,4.1,18231537664,4120399872,290352324608,227681796096,3293093888,515042377728,674512896,16099790848,100.0,3898254,2973698375,355958887424,61509181740032,2.5437550601294237,1.8881321999999992,db_backup
2023-10-26 19:28:50,236,11243,57325460.0,49396812.0,261932,52100394,520874,2872123517,0,74955954984,29.6,540687409152,518257901568,4.1,18243510272,4520525824,290353774592,227279249408,3293093888,514630279168,674512896,16090558464,99.9,3898254,2973884370,355958887424,61513275466752,1.894441708028644,0.5062336999999999,db_backup
2023-10-26 19:28:56,236,11243,57325460.0,49396812.0,261932,52103394,520904,2872180384,0,74960916211,28.2,540687409152,518272888832,4.1,18228097024,4002316288,290352762880,227799388160,3293093888,515163901952,674512896,16103256064,100.0,3898254,2974112330,355958887424,61517943256064,1.8649931461501876,0.5139211000000001,db_backup
2023-10-26 19:29:02,236,11244,57330286.0,49401555.0,261938,52106294,520933,2872495598,0,74966993872,34.3,540687409152,518261420032,4.1,18239991808,4419612672,290350776320,227380645888,3293093888,514734710784,674512896,16093655040,99.9,3898254,2974206664,355958887424,61521013195776,22.319204737623192,0.8296265,db_backup
2023-10-26 19:29:08,236,11245,57334511.0,49407383.0,261944,52109194,520962,2872714724,0,74972577890,31.2,540687409152,518264348672,4.1,18236637184,4818223104,290351202304,226994683904,3293093888,514339454976,674512896,16083767296,99.9,3898254,2974444536,355958887424,61525315916800,1.8188112371008394,1.8698067999999997,db_backup
2023-10-26 19:29:14,236,11245,57334511.0,49407383.0,261944,52112194,520992,2872840084,0,74978371831,31.8,540687409152,518273261568,4.1,18228150272,4259012608,290350841856,227548905472,3293093888,514907152384,674512896,16097402880,100.0,3898254,2974582441,355958887424,61528819483648,2.6108065695275577,2.1838226,db_backup
2023-10-26 19:29:20,236,11246,57339041.0,49413440.0,261950,52115094,521021,2873102869,0,74983779765,31.8,540687409152,518259994624,4.1,18241417216,4675280896,290364186624,227129868288,3293093888,514477617152,674512896,16086855680,99.9,3898254,2974775292,355958887424,61532754318336,2.4392709070913856,1.658774,db_backup
2023-10-26 19:29:26,236,11246,57339041.0,49413440.0,261950,52118094,521051,2873201684,0,74989218289,30.8,540687409152,518272712704,4.1,18228699136,4154654720,290349912064,227650297856,3293093888,515010961408,674512896,16099651584,100.0,3898254,2975023501,355958887424,61537238246400,3.0592055538400706,1.8005132,db_backup
2023-10-26 19:29:32,236,11247,57343968.0,49418076.0,261955,52120994,521080,2873502877,0,74995290038,34.3,540687409152,518269800448,4.1,18231611392,4563898368,290350174208,227248087040,3293093888,514598805504,674512896,16089505792,99.9,3898254,2975129866,355958887424,61540337722368,18.485020000992566,0.5981555499999998,db_backup
2023-10-26 19:29:38,236,11247,57343968.0,49418076.0,261955,52123994,521110,2873512317,0,75000788076,30.1,540687409152,518275403776,4.1,18226003968,4087799808,290350866432,227718135808,3293093888,515080511488,674512896,16101109760,100.0,3898254,2975397990,355958887424,61544858657792,4.239426681816464,1.1501312,db_backup
2023-10-26 19:29:44,236,11248,57348193.0,49423842.0,261958,52126994,521140,2873859532,0,75006733002,33.4,540687409152,518267891712,4.1,18233520128,4372332544,290350202880,227433062400,3293093888,514788462592,674512896,16094048256,99.9,3898254,2975493410,355958887424,61547925984256,3.0937831281497243,1.473666,db_backup
2023-10-26 19:29:50,236,11249,57352822.0,49430013.0,261964,52129894,521169,2874078512,0,75012130005,31.4,540687409152,518261252096,4.1,18240159744,4812197888,290350215168,226997329920,3293093888,514341957632,674512896,16083697664,99.9,3898254,2975731674,355958887424,61552140776448,2.0706977630252066,0.46383215,db_backup
2023-10-26 19:29:56,236,11249,57352822.0,49430013.0,261964,52132894,521199,2874213865,0,75017559886,31.4,540687409152,518265749504,4.1,18235662336,4283326464,290351042560,227517714432,3293093888,514875326464,674512896,16096755712,99.9,3898254,2975926553,355958887424,61556194006016,2.687660642367085,1.3056545,db_backup
2023-10-26 19:30:02,236,11250,57357749.0,49434682.0,261970,52135794,521228,2874472203,0,75023646048,34.0,540687409152,518256545792,4.1,18243588096,4671315968,290351267840,227131473920,3293093888,514479411200,674512896,16086163456,99.9,3898254,2976085003,355958887424,61559759766528,1.7229259417513196,0.5565607,db_backup
2023-10-26 19:30:08,236,11250,57357749.0,49434682.0,261970,52138694,521257,2874525705,0,75029058438,31.0,540687409152,518241615872,4.2,18259791872,4155297792,290377490432,227619135488,3293093888,514979225600,674516992,16100528128,100.0,3898254,2976304847,355958887424,61563859846144,2.1717910259975173,1.5042094,db_backup
2023-10-26 19:30:14,236,11251,57361875.0,49440361.0,261977,52141694,521287,2874865413,0,75035127606,33.2,540687409152,518258495488,4.1,18242912256,4447588352,290351333376,227350867968,3293093888,514703814656,674516992,16093655040,99.9,3898254,2976410475,355958887424,61567061124096,2.4003149213176767,0.39995205,db_backup
2023-10-26 19:30:20,236,11252,57366301.0,49446134.0,261980,52144594,521316,2875059778,0,75040378479,31.1,540687409152,518251028480,4.1,18250379264,4868583424,290361294848,226932342784,3293093888,514275352576,674516992,16083787776,99.9,3898254,2976681886,355958887424,61571589116928,3.769509978967691,1.519385,db_backup
2023-10-26 19:30:26,236,11252,57366301.0,49446134.0,261980,52147594,521346,2875211038,0,75046213953,32.3,540687409152,518267531264,4.1,18233876480,4301398016,290351448064,227502596096,3293093888,514859040768,674516992,16097169408,99.9,3898254,2976828427,355958887424,61575301256192,1.1454756897264782,2.0879119999999998,db_backup
2023-10-26 19:30:32,236,11253,57370732.0,49452921.0,261983,52150494,521375,2875454371,0,75051644493,31.6,540687409152,518267707392,4.1,18233274368,4801101824,290351738880,227015979008,3293093888,514359939072,674516992,16083820544,99.9,3898254,2977063338,355958887424,61579559306240,1.9639420244314385,0.48907205,db_backup
2023-10-26 19:30:38,236,11253,57370732.0,49452921.0,261983,52153494,521405,2875592790,0,75057369731,32.0,540687409152,518266527744,4.1,18234454016,4214595584,290352988160,227586711552,3293093888,514945265664,674516992,16099115008,100.0,3898254,2977165143,355958887424,61582764053504,6.704895311635737,1.1775217999999996,db_backup
2023-10-26 19:30:44,236,11254,57375463.0,49458901.0,261988,52156394,521434,2875839338,0,75062968001,31.7,540687409152,518272262144,4.1,18229145600,4735242240,290353700864,227084079104,3293093888,514429927424,674516992,16086798336,99.9,3898254,2977375920,355958887424,61586812838912,5.131252645150306,1.2807439999999999,db_backup
2023-10-26 19:30:50,236,11254,57375463.0,49458901.0,261988,52159294,521463,2875941215,0,75068336790,31.5,540687409152,518271926272,4.1,18229481472,4201263104,290353848320,227604516864,3293093888,514963570688,674516992,16099840000,100.0,3898254,2977547715,355958887424,61590579065856,4.345886102904864,1.9727350000000001,db_backup
2023-10-26 19:30:56,236,11255,57379995.0,49464714.0,261993,52162294,521493,2876224693,0,75074196708,32.2,540687409152,518261858304,4.1,18239123456,4621201408,290353463296,227185242112,3293093888,514533990400,674516992,16088715264,99.9,3898254,2977708892,355958887424,61594236847104,5.326958617062762,1.2420521,db_backup
2023-10-26 19:31:02,236,11255,57379995.0,49464714.0,261993,52165294,521523,2876281157,0,75079701287,31.1,540687409152,518265815040,4.1,18235420672,4108808192,290352488448,227688353792,3293093888,515050086400,674516992,16101756928,100.0,3898254,2977968551,355958887424,61598799827968,3.8874226732473867,1.3727695,db_backup
2023-10-26 19:31:08,236,11256,57384623.0,49470497.0,261997,52168194,521552,2876615746,0,75085622859,33.7,540687409152,518231138304,4.2,18270269440,4428853248,290367582208,227337101312,3293097984,514695188480,674516992,16110411776,99.9,3898310,2978065531,355960976384,61601877079040,4.605247054471368,1.4770447999999998,db_backup
2023-10-26 19:31:14,236,11256,57384623.0,49470497.0,261997,52171094,521581,2876628044,0,75090811815,31.3,540687409152,518208712704,4.2,18292690944,3929976832,290288799744,227893608448,3293245440,515171495936,674521088,16135254016,100.0,3898444,2978329145,355966276608,61606374908928,4.796559839566923,1.394346,db_backup
2023-10-26 19:31:20,236,11257,57389149.0,49476367.0,262000,52174094,521611,2876973268,0,75096529000,33.8,540687409152,518104227840,4.2,18397175808,4214296576,290331750400,227560960000,3293401088,514782535680,674521088,16128851968,99.9,3898544,2978417807,355972445184,61609547785216,4.704838590430358,1.1075545,db_backup
2023-10-26 19:31:26,236,11258,57393977.0,49482277.0,262002,52176994,521640,2877194123,0,75101988883,33.4,540687409152,518221545472,4.2,18279260160,4788490240,290343690240,227016851456,3293401088,514326257664,674516992,16086204416,99.9,3898544,2978672916,355972445184,61613932917760,1.7806870246678574,0.5381354,db_backup
2023-10-26 19:31:32,236,11258,57393977.0,49482277.0,262002,52179994,521670,2877330100,0,75107518575,30.8,540687409152,518251364352,4.1,18250043392,4230545408,290317881344,227590172672,3293401088,514913419264,674516992,16100347904,100.0,3898544,2978858595,355972445184,61618016285696,1.9616574436072525,0.48863535,db_backup
2023-10-26 19:31:38,236,11259,57398508.0,49487962.0,262008,52182894,521699,2877585432,0,75113241426,32.6,540687409152,518245761024,4.2,18255646720,4670705664,290318151680,227154386944,3293401088,514467655680,674516992,16090259456,99.9,3898544,2979044345,355972445184,61621848437760,2.877352292139617,1.4833854999999998,db_backup
2023-10-26 19:31:44,236,11259,57398508.0,49487962.0,262008,52185894,521729,2877672954,0,75118882167,30.9,540687409152,518259204096,4.1,18241777664,4151230464,290318766080,227674513408,3293401088,515000999936,674516992,16103464960,100.0,3898544,2979207342,355972445184,61625553273856,2.0689369801795836,0.46404664999999995,db_backup
2023-10-26 19:31:50,236,11260,57403035.0,49494079.0,262013,52188894,521759,2877963376,0,75124423983,31.8,540687409152,518268416000,4.1,18232991744,4572409856,290317271040,227272556544,3293401088,514588606464,674516992,16093261824,99.9,3898544,2979367930,355972445184,61629279192064,4.696870521370339,1.4704340500000002,db_backup
2023-10-26 19:31:56,236,11260,57403035.0,49494079.0,262013,52191794,521788,2878019500,0,75129506280,30.2,540687409152,518264406016,4.1,18236997632,4069400576,290317987840,227759423488,3293401088,515087609856,674516992,16105480192,100.0,3898544,2979564289,355972445184,61633312433152,15.987843148600149,0.5292625,db_backup
