timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 15:29:20,236,9918,51092931.0,41667613.0,253758,45154464,451426,2452237638,0,63023883387,20.4,540687409152,518902669312,4.0,17598926848,30271135744,289573826560,203149524992,3292061696,489525284864,674328576,15323721728,96.9,3894877,2572369711,355904754688,52371878581248,2.120836797366769,0.45310079999999997,workload_spike
2023-10-26 15:29:26,236,9919,51097759.0,41671617.0,253762,45157464,451456,2452466233,0,63028826202,21.5,540687409152,518904487936,4.0,17597108224,30423789568,289572413440,202998669312,3292061696,489374449664,674328576,15323848704,96.9,3894877,2572486281,355904754688,52374400828416,4.828069316528476,0.965615,workload_spike
2023-10-26 15:29:32,236,9920,51102893.0,41675410.0,253763,45160364,451485,2452616901,0,63033184109,19.9,540687409152,518901604352,4.0,17599987712,30588137472,289572364288,202831286272,3292061696,489207222272,674328576,15324319744,96.8,3894877,2572705290,355904754688,52377902867456,5.14890211155556,0.8984127999999999,workload_spike
2023-10-26 15:29:38,236,9920,51102893.0,41675410.0,253763,45163364,451515,2452711460,0,63037747967,20.0,540687409152,518904922112,4.0,17596248064,30238957568,289572306944,203183697920,3292061696,489560141824,674328576,15323770880,96.9,3894877,2572876648,355904754688,52381023884288,2.0989926934064345,0.45701084999999997,workload_spike
2023-10-26 15:29:44,236,9921,51107927.0,41679522.0,253767,45166364,451545,2452929295,0,63042656371,21.1,540687409152,518907555840,4.0,17593614336,30442606592,289571074048,202982744064,3292061696,489359126528,674328576,15323127808,96.9,3894877,2573033849,355904754688,52383944922112,1.9940378268975762,0.4820264000000001,workload_spike
2023-10-26 15:29:50,236,9922,51113162.0,41682908.0,253773,45169264,451574,2453089309,0,63047015535,20.5,540687409152,518905040896,4.0,17596555264,30590464000,289571581952,202832379904,3292061696,489208328192,674328576,15323099136,96.8,3894877,2573235322,355904754688,52387294901248,4.529035603706945,0.9408620000000001,workload_spike
2023-10-26 15:29:56,236,9922,51113162.0,41682908.0,253773,45172264,451604,2453184466,0,63051667876,20.6,540687409152,518849105920,4.0,17652404224,30223466496,289613340672,203138973696,3292082176,489519456256,674422784,15337730048,96.9,3894957,2573401954,355906925568,52390323536896,2.5900385161749915,1.223658799999999,workload_spike
2023-10-26 15:30:02,236,9923,51117991.0,41687070.0,253777,45175164,451633,2453408964,0,63056472743,21.7,540687409152,518866653184,4.0,17634840576,30403608576,289592283136,202974056448,3292082176,489356877824,674426880,15340093440,96.9,3895031,2573521884,355912438784,52392883352576,3.64192483011121,1.0970217,workload_spike
2023-10-26 15:30:08,236,9924,51123029.0,41691238.0,253779,45178164,451663,2453552813,0,63060773659,19.6,540687409152,518874411008,4.0,17626562560,30542704640,289584603136,202840514560,3292119040,489226022912,674426880,15342948352,96.8,3895087,2573755822,355914454016,52396558652416,3.1922198205131327,0.95451665,workload_spike
2023-10-26 15:30:14,236,9924,51123029.0,41691238.0,253779,45181164,451693,2453669590,0,63065453928,20.2,540687409152,518880886784,4.0,17620267008,30231244800,289594183680,203159191552,3292119040,489543778304,674344960,15332564992,96.9,3895091,2573898088,355914494976,52399394132992,1.8307760653427967,1.0154520999999999,workload_spike
2023-10-26 15:30:20,236,9925,51128157.0,41695482.0,253783,45184064,451722,2453868191,0,63070181657,21.3,540687409152,518894886912,4.0,17606078464,30483652608,289580617728,202920861696,3292119040,489305559040,674344960,15331725312,96.9,3895091,2574052871,355914494976,52402268947456,1.8809190170317218,0.5104468999999999,workload_spike
2023-10-26 15:30:26,236,9926,51133289.0,41699110.0,253787,45187064,451752,2454011535,0,63074457532,19.3,540687409152,518882721792,4.0,17618862080,30551306240,289599623168,202840907776,3292119040,489225121792,674332672,15328235520,96.8,3895095,2574283900,355914511360,52405968450560,5.918938397778193,0.92791375,workload_spike
2023-10-26 15:30:32,236,9926,51133289.0,41699110.0,253787,45189964,451781,2454146593,0,63079310193,21.3,540687409152,518900490240,4.0,17601101824,30283386880,289576980480,203126448128,3292119040,489510801408,674332672,15328555008,96.9,3895095,2574393989,355914511360,52408481199104,7.144072186794704,0.9461272,workload_spike
2023-10-26 15:30:38,236,9927,51138224.0,41703395.0,253791,45192964,451811,2454338247,0,63084032079,21.0,540687409152,518899757056,4.0,17601417216,30517702656,289577963520,202891444224,3292119040,489276170240,674332672,15328976896,96.9,3895095,2574567824,355914511360,52411529413632,1.7696640646706037,0.5420266499999999,workload_spike
2023-10-26 15:30:44,236,9927,51138224.0,41703395.0,253791,45195964,451841,2454392026,0,63088209047,18.9,540687409152,518903218176,4.0,17598373888,30134611968,289577140224,203277893632,3292119040,489662304256,674332672,15329071104,96.9,3895095,2574789695,355914511360,52415158998016,4.657207500621486,0.926752,workload_spike
2023-10-26 15:30:50,236,9928,51143351.0,41707672.0,253794,45198864,451870,2454645460,0,63092989074,21.7,540687409152,518904541184,4.0,17597059072,30353678336,289576730624,203060191232,3292119040,489444552704,674332672,15329615872,96.9,3895095,2574907505,355914511360,52417780102144,4.520595212528664,1.0931599,workload_spike
2023-10-26 15:30:56,236,9929,51148587.0,41711006.0,253798,45201864,451900,2454810581,0,63097766474,21.4,540687409152,518900445184,4.0,17601150976,30567202816,289576550400,202842456064,3292119040,489226936320,674332672,15329587200,96.8,3895095,2575109152,355914511360,52421000258560,11.413777638126852,0.8813052,workload_spike
2023-10-26 15:31:02,236,9929,51148587.0,41711006.0,253798,45204864,451930,2454873816,0,63101990697,19.0,540687409152,518904823808,4.0,17596772352,30185254912,289576804352,203228667904,3292119040,489613262848,674332672,15329476608,96.9,3895095,2575313380,355914511360,52424449479680,2.1366973496406074,1.0390385000000002,workload_spike
2023-10-26 15:31:08,236,9930,51153617.0,41714965.0,253801,45207764,451959,2455112053,0,63106894927,21.5,540687409152,518906499072,4.0,17595092992,30354657280,289577381888,203061030912,3292119040,489445539840,674332672,15328993280,96.9,3895095,2575411426,355914511360,52426801787904,4.724663108207902,0.8782805,workload_spike
2023-10-26 15:31:14,236,9931,51158752.0,41718594.0,253805,45210764,451989,2455274458,0,63111567318,21.0,540687409152,518906691584,4.0,17594892288,30572568576,289577623552,202843299840,3292119040,489227829248,674332672,15329308672,96.8,3895095,2575608687,355914511360,52430020793344,6.429069957024666,0.9185936,workload_spike
2023-10-26 15:31:20,236,9931,51158752.0,41718594.0,253805,45213664,452018,2455338181,0,63115704485,19.0,540687409152,518908809216,4.0,17593077760,30181097472,289576681472,203236732928,3292119040,489621114880,674332672,15328915456,96.9,3895095,2575808241,355914511360,52433453560832,1.4786388959975039,0.963598,workload_spike
2023-10-26 15:31:26,236,9932,51163684.0,41723091.0,253807,45216664,452048,2455580357,0,63120589254,20.9,540687409152,518908485632,4.0,17592680448,30355681280,289577259008,203061841920,3292119040,489446928384,674332672,15329071104,96.9,3895095,2575946705,355914511360,52436258296832,8.220893242400843,0.9750785,workload_spike
2023-10-26 15:31:32,236,9933,51169020.0,41726170.0,253809,45219664,452078,2455741364,0,63125372184,21.1,540687409152,518910554112,4.0,17591037952,30558490624,289576210432,202861195264,3292119040,489245761536,674332672,15328931840,96.8,3895095,2576137825,355914511360,52439417902080,7.330779344111916,0.9316421999999999,workload_spike
2023-10-26 15:31:38,236,9933,51169020.0,41726170.0,253809,45222564,452107,2455810789,0,63129541341,19.0,540687409152,518910574592,4.0,17591021568,30189006848,289577701376,203230613504,3292119040,489615261696,674332672,15329136640,96.9,3895095,2576336366,355914511360,52442790507520,2.4449947493737767,0.9699562999999999,workload_spike
2023-10-26 15:31:44,236,9934,51173951.0,41730260.0,253812,45225564,452137,2456049433,0,63134540673,21.5,540687409152,518907596800,4.0,17593995264,30370545664,289578147840,203046174720,3292119040,489430749184,674332672,15329300480,96.9,3895095,2576426988,355914511360,52445105067008,5.166915458300863,1.1728126999999988,workload_spike
2023-10-26 15:31:50,236,9935,51179084.0,41734097.0,253813,45228464,452166,2456209913,0,63138866145,21.1,540687409152,518900047872,4.0,17601536000,30580789248,289586413568,202828398592,3292123136,489212960768,674332672,15329587200,96.8,3895095,2576643628,355914511360,52448545887232,2.189126608137382,0.9623244,workload_spike
2023-10-26 15:31:56,236,9935,51179084.0,41734097.0,253813,45231464,452196,2456289247,0,63143208878,19.1,540687409152,518913036288,4.0,17588133888,30207660032,289576476672,203214364672,3292123136,489599492096,674332672,15329783808,96.9,3895095,2576862141,355914511360,52452172456960,3.578450956510843,0.9690235999999997,workload_spike
2023-10-26 15:32:02,236,9936,51184117.0,41737767.0,253817,45234464,452226,2456521950,0,63148248145,21.5,540687409152,518906982400,4.0,17594613760,30385418240,289577598976,203030474752,3292123136,489415254016,674332672,15329992704,96.9,3895095,2576973140,355914511360,52454664336384,12.484825734721591,0.9292279499999997,workload_spike
2023-10-26 15:32:08,236,9937,51189151.0,41741432.0,253820,45237364,452255,2456681710,0,63152737143,20.6,540687409152,518900211712,4.0,17601372160,30546096128,289577689088,202863071232,3292123136,489247817728,674332672,15329959936,96.8,3895095,2577172026,355914511360,52457914602496,12.416834281897659,1.0896728499999997,workload_spike
2023-10-26 15:32:14,236,9937,51189151.0,41741432.0,253820,45240364,452285,2456753458,0,63157074887,18.9,540687409152,518900891648,4.0,17600692224,30177280000,289577672704,203232485376,3292123136,489617313792,674332672,15330197504,96.9,3895095,2577365997,355914511360,52461263303680,4.741445106131588,1.7323836,workload_spike
2023-10-26 15:32:20,236,9938,51194083.0,41745859.0,253823,45243264,452314,2456993348,0,63161929242,21.4,540687409152,518904483840,4.0,17596682240,30365491200,289577955328,203047804928,3292123136,489433112576,674332672,15330500608,96.9,3895095,2577454742,355914511360,52463586706432,3.150763245735976,0.95284025,workload_spike
2023-10-26 15:32:26,236,9939,51199216.0,41750100.0,253827,45246264,452344,2457133072,0,63166153907,19.2,540687409152,518901231616,4.0,17600360448,30562852864,289579032576,202847145984,3292123136,489232072704,674332672,15330791424,96.8,3895095,2577702243,355914511360,52467388109824,3.5146188373904486,0.9605256999999999,workload_spike
2023-10-26 15:32:32,236,9939,51199216.0,41750100.0,253827,45249164,452373,2457244523,0,63170716003,20.2,540687409152,518909935616,4.0,17591230464,30219071488,289579720704,203199504384,3292123136,489584984064,674332672,15330734080,96.9,3895095,2577832771,355914511360,52470152692736,1.01798859889787,1.6596180999999997,workload_spike
2023-10-26 15:32:38,236,9940,51204345.0,41754793.0,253829,45252164,452403,2457450038,0,63175462201,20.6,540687409152,518911520768,4.0,17590071296,30471790592,289579593728,202948521984,3292123136,489333424128,674332672,15330975744,96.9,3895095,2577991203,355914511360,52473107653632,5.333480300346055,0.8795275,workload_spike
2023-10-26 15:32:44,236,9940,51204345.0,41754793.0,253829,45255164,452433,2457500793,0,63179535653,18.4,540687409152,518910521344,4.0,17591066624,30464061440,289577590784,202955116544,3292123136,489340157952,674332672,15331147776,96.9,3895095,2578226370,355914511360,52476842525696,1.8375473398133424,1.6029929999999997,workload_spike
2023-10-26 15:32:50,236,9941,51209574.0,41758685.0,253833,45258064,452462,2457741583,0,63184513593,22.0,540687409152,518914125824,4.0,17587474432,30322872320,289577439232,203100000256,3292123136,489484939264,674332672,15330721792,96.9,3895095,2578327521,355914511360,52479278457856,5.038062562660903,0.9125137999999999,workload_spike
2023-10-26 15:32:56,236,9942,51214506.0,41762845.0,253837,45261064,452492,2457925085,0,63189283923,20.7,540687409152,518915313664,4.0,17586270208,30541746176,289577398272,202882232320,3292123136,489267269632,674332672,15330570240,96.9,3895095,2578516322,355914511360,52482464097280,6.537970352483773,1.0445854999999997,workload_spike
2023-10-26 15:33:02,236,9942,51214506.0,41762845.0,253837,45263964,452521,2457986180,0,63193356672,18.9,540687409152,518915588096,4.0,17586003968,30139011072,289578713088,203285245952,3292123136,489670270976,674332672,15329689600,96.9,3895095,2578719527,355914511360,52485956318208,4.425593986203313,0.9378328999999999,workload_spike
2023-10-26 15:33:08,236,9943,51219538.0,41767816.0,253841,45266964,452551,2458230651,0,63198218645,21.0,540687409152,518910640128,4.0,17590525952,30352011264,289578373120,203067281408,3292123136,489452748800,674332672,15329824768,96.9,3895095,2578815374,355914511360,52488395265024,2.498369813696563,0.3843848,workload_spike
2023-10-26 15:33:14,236,9944,51224673.0,41771845.0,253845,45269964,452581,2458371852,0,63202545340,19.7,540687409152,518911782912,4.0,17589800960,30587199488,289577570304,202833043456,3292123136,489218285568,674332672,15330340864,96.8,3895095,2579054984,355914511360,52492109247488,10.483501286380783,0.919052,workload_spike
2023-10-26 15:33:20,236,9944,51224673.0,41771845.0,253845,45272864,452610,2458481852,0,63207043386,20.1,540687409152,518912815104,4.0,17588776960,30269128704,289579159552,203152134144,3292123136,489537380352,674332672,15329910784,96.9,3895095,2579195931,355914511360,52494921294848,15.315302814952659,0.92789005,workload_spike
2023-10-26 15:33:26,236,9945,51229606.0,41775985.0,253849,45275864,452640,2458694533,0,63211961920,21.0,540687409152,518906298368,4.0,17595293696,30446936064,289579180032,202967711744,3292123136,489353056256,674332672,15329988608,96.9,3895095,2579345212,355914511360,52497770312704,3.554609196898018,0.9781930999999998,workload_spike
2023-10-26 15:33:32,236,9946,51234639.0,41779962.0,253851,45278764,452669,2458834645,0,63216038341,19.6,540687409152,519153496064,4.0,17348096000,30811181056,289334108160,202850689024,3292123136,489236008960,674332672,15327334400,96.8,3895095,2579570734,355914511360,52501332374528,2.3631108937049086,0.40654835,workload_spike
