timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 20:33:20,236,11611,59123984.0,51365044.0,263858,53986939,539735,2981865720,0,78198900419,20.3,540687409152,518747086848,4.1,17754329088,3922845696,290577821696,227682344960,3293462528,515716771840,674512896,16135954432,100.0,3898544,3083336817,355972445184,63878400451584,5.773333833175746,1.0477525,index
2023-10-26 20:33:26,236,11612,59129116.0,51369143.0,263862,53989939,539765,2982053912,0,78203583518,20.5,540687409152,518751506432,4.1,17749909504,4200710144,290581753856,227410817024,3293462528,515443326976,674512896,16129163264,100.0,3898544,3083529456,355972445184,63881642464256,9.962003672741705,0.9307996999999997,index
2023-10-26 20:33:32,236,11612,59129116.0,51369143.0,263862,53992839,539794,2982109457,0,78207531807,18.3,540687409152,518753619968,4.1,17747795968,3790667776,290585104384,227811090432,3293462528,515855482880,674512896,16138395648,100.0,3898544,3083740673,355972445184,63885177115648,3.5332593152311578,0.963556,index
2023-10-26 20:33:38,236,11613,59134345.0,51373049.0,263867,53995839,539824,2982344479,0,78212449072,21.1,540687409152,518754275328,4.1,17746714624,4015628288,290587119616,227589287936,3293462528,515631603712,674512896,16132222976,100.0,3898544,3083826826,355972445184,63887464240128,3.113351363442936,0.9969037000000001,index
2023-10-26 20:33:44,236,11614,59139377.0,51377138.0,263871,53998839,539854,2982515135,0,78217107191,20.2,540687409152,518751408128,4.1,17749987328,4250955776,290590601216,227351896064,3293462528,515393003520,674512896,16128790528,100.0,3898544,3084027559,355972445184,63890762441728,3.7886883717215674,0.9524400000000001,index
2023-10-26 20:33:50,236,11614,59139377.0,51377138.0,263871,54001739,539883,2982585695,0,78221098803,18.2,540687409152,518750580736,4.1,17750831104,3821285376,290593697792,227768893440,3293462528,515821830144,674512896,16137969664,100.0,3898544,3084240598,355972445184,63894387700736,2.0591978188976703,0.46560775,index
2023-10-26 20:33:56,236,11615,59144509.0,51381275.0,263875,54004739,539913,2982825753,0,78226087802,21.2,540687409152,518752268288,4.1,17749143552,4028968960,290597306368,227564785664,3293462528,515615834112,674512896,16132362240,100.0,3898544,3084332762,355972445184,63896715580416,7.443215381477559,0.8965338,index
2023-10-26 20:34:02,236,11616,59149537.0,51385234.0,263879,54007639,539942,2982974928,0,78230384625,19.8,540687409152,518750584832,4.1,17750835200,4230725632,290599923712,227360825344,3293462528,515412385792,674512896,16129019904,100.0,3898544,3084562817,355972445184,63900321543168,2.293861031475902,0.9262771999999999,index
2023-10-26 20:34:08,236,11616,59149537.0,51385234.0,263879,54010639,539972,2983062888,0,78234742176,19.3,540687409152,518752681984,4.1,17748729856,3873153024,290603319296,227710410752,3293462528,515772063744,674512896,16137506816,100.0,3898544,3084731817,355972445184,63903410992128,2.6483201138020998,1.013253,index
2023-10-26 20:34:14,236,11617,59154467.0,51389426.0,263884,54013639,540002,2983293822,0,78239612039,21.4,540687409152,518746218496,4.1,17755193344,4055826432,290613035008,227522863104,3293462528,515582926848,674512896,16132177920,100.0,3898544,3084838889,355972445184,63905882121216,4.11750752898362,1.0075465000000001,index
2023-10-26 20:34:20,236,11618,59159500.0,51394082.0,263888,54016539,540031,2983439445,0,78243248926,18.1,540687409152,518740963328,4.1,17760411648,4237127680,290616262656,227335897088,3293462528,515396407296,674512896,16132702208,100.0,3898544,3085080055,355972445184,63909927371776,4.650717519853914,0.9740496499999999,index
2023-10-26 20:34:26,236,11618,59159500.0,51394082.0,263888,54019539,540061,2983548524,0,78247183945,17.5,540687409152,518738309120,4.1,17763110912,3823136768,290625630208,227736588288,3293462528,515807698944,674512896,16138305536,100.0,3898544,3085239738,355972445184,63913543357440,4.412845853116366,1.02933655,index
2023-10-26 20:34:32,236,11619,59164327.0,51397098.0,263891,54022439,540090,2983765927,0,78252047890,22.2,540687409152,518741504000,4.1,17759072256,4102631424,290625122304,227464531968,3293462528,515532242944,674512896,16131624960,100.0,3898544,3085341832,355972445184,63915910607872,7.460491980913931,0.9875318999999995,index
2023-10-26 20:34:38,236,11620,59169055.0,51401483.0,263895,54025439,540120,2983914592,0,78256323744,19.5,540687409152,518751182848,4.1,17750233088,4229169152,290618028032,227345260544,3293462528,515414544384,674512896,16129474560,100.0,3898544,3085586563,355972445184,63919670203392,4.184212573689541,0.9234427,index
2023-10-26 20:34:44,236,11620,59169055.0,51401483.0,263895,54028439,540150,2984017038,0,78260854806,19.4,540687409152,518752485376,4.1,17748930560,3852976128,290621276160,227711717376,3293462528,515792039936,674512896,16138289152,100.0,3898544,3085729106,355972445184,63922565469184,2.20752013810246,0.4350782,index
2023-10-26 20:34:50,236,11621,59174091.0,51405840.0,263897,54031339,540179,2984228918,0,78265503051,20.6,540687409152,518745628672,4.1,17755787264,4086767616,290623963136,227473838080,3293462528,515551391744,674512896,16133824512,100.0,3898544,3085864678,355972445184,63925318755328,3.9463281584187304,1.0227095499999999,index
2023-10-26 20:34:56,236,11621,59174091.0,51405840.0,263897,54034339,540209,2984264784,0,78269509147,18.3,540687409152,518751834112,4.1,17749573632,4227461120,290626191360,227337457664,3293462528,515416911872,674512896,16131399680,100.0,3898544,3086126041,355972445184,63929280386048,8.235279636889695,1.0724434499999993,index
2023-10-26 20:35:02,236,11622,59179223.0,51410195.0,263901,54037239,540238,2984510976,0,78274307420,20.7,540687409152,518748078080,4.1,17753337856,3933597696,290629582848,227619835904,3293462528,515707011072,674512896,16136290304,100.0,3898544,3086214803,355972445184,63931660350464,6.142121110007493,1.0183288,index
2023-10-26 20:35:08,236,11623,59184358.0,51414202.0,263905,54040239,540268,2984688581,0,78278965596,20.5,540687409152,518749507584,4.1,17751904256,4208136192,290632982528,227348811776,3293462528,515433906176,674512896,16130789376,100.0,3898544,3086424486,355972445184,63935014216704,2.5257902272476955,1.0577279999999998,index
2023-10-26 20:35:14,236,11623,59184358.0,51414202.0,263905,54043139,540297,2984744230,0,78282713662,17.6,540687409152,518748753920,4.1,17752662016,3777822720,290637598720,227766579200,3293462528,515863461888,674512896,16141066240,100.0,3898544,3086622504,355972445184,63938688631808,1.031913538544389,1.6957825499999999,index
2023-10-26 20:35:20,236,11624,59189294.0,51418269.0,263910,54046139,540327,2984970889,0,78287122804,19.9,540687409152,518747017216,4.1,17754365952,3896668160,290639552512,227646795776,3293462528,515742912512,674512896,16138817536,100.0,3898544,3086724263,355972445184,63941446730752,5.587913064645518,0.9517653999999998,index
2023-10-26 20:35:26,236,11625,59193825.0,51422416.0,263914,54049039,540356,2985146588,0,78291063182,19.0,540687409152,518746894336,4.1,17754091520,4137742336,290642464768,227409514496,3293462528,515502112768,674512896,16131461120,100.0,3898544,3086884031,355972445184,63944865924096,2.1882412667291042,0.43807039999999997,index
2023-10-26 20:35:32,236,11625,59193825.0,51422416.0,263914,54052039,540386,2985191772,0,78294816890,17.4,540687409152,518748061696,4.1,17752502272,3674693632,290642681856,227860504576,3293462528,515966750720,674512896,16142303232,100.0,3898544,3087097303,355972445184,63948755096576,1.5397383368670328,0.6225695,index
2023-10-26 20:35:38,236,11626,59198355.0,51427226.0,263920,54054939,540415,2985438051,0,78298976039,19.1,540687409152,518747693056,4.1,17753288704,3897143296,290646216704,227640918016,3293462528,515743514624,674512896,16137994240,100.0,3898544,3087180030,355972445184,63951456068608,1.7086481517552945,0.56133315,index
2023-10-26 20:35:44,236,11627,59203081.0,51431097.0,263924,54057939,540445,2985606259,0,78303180193,19.2,540687409152,518747901952,4.1,17753067520,4207812608,290648350720,227333869568,3293462528,515433066496,674512896,16131403776,100.0,3898544,3087371295,355972445184,63955054695424,2.2340777280323136,0.42897025,index
2023-10-26 20:35:50,236,11627,59203081.0,51431097.0,263924,54060839,540474,2985660018,0,78306751216,17.1,540687409152,518747504640,4.1,17753911296,3774812160,290651529216,227754893312,3293462528,515865223168,674512896,16141692928,100.0,3898544,3087575510,355972445184,63958845613056,7.543886560063167,0.892433,index
2023-10-26 20:35:56,236,11628,59207411.0,51435048.0,263928,54063839,540504,2985881294,0,78311116266,19.4,540687409152,518745587712,4.1,17755824128,3927740416,290654441472,227601698816,3293462528,515710382080,674512896,16137424896,100.0,3898544,3087670894,355972445184,63961755497472,10.73705706693455,1.550632,index
2023-10-26 20:36:02,236,11629,59211738.0,51439400.0,263932,54066739,540533,2986068150,0,78315280309,19.2,540687409152,518746222592,4.1,17754767360,4100476928,290657202176,227431706624,3293462528,515538702336,674512896,16133009408,100.0,3898544,3087828710,355972445184,63964996621312,2.487809732311673,0.38596464999999996,index
2023-10-26 20:36:08,236,11630,59216268.0,51443348.0,263937,54069739,540563,2986205932,0,78318853248,17.3,540687409152,518742360064,4.1,17759051776,4231831552,290659516416,227295899648,3293462528,515403063296,674512896,16131035136,100.0,3898544,3088052240,355972445184,63969131942912,2.9149858706811913,0.95379485,index
2023-10-26 20:36:14,236,11630,59216268.0,51443348.0,263937,54072639,540592,2986326771,0,78322992177,19.2,540687409152,518743089152,4.1,17758322688,3855405056,290687045632,227639214080,3293462528,515780218880,674512896,16138170368,100.0,3898544,3088164668,355972445184,63972151706624,6.376719297227936,0.9641266999999999,index
2023-10-26 20:36:20,236,11631,59220697.0,51447808.0,263940,54075639,540622,2986520303,0,78327019339,18.8,540687409152,518738157568,4.1,17763250176,4056363008,290713874432,227410984960,3293462528,515574333440,674512896,16135299072,100.0,3898544,3088300575,355972445184,63975403299840,2.4344038558239594,1.0927069999999999,index
2023-10-26 20:36:26,236,11632,59225126.0,51452194.0,263945,54078639,540652,2986652766,0,78330536027,16.5,540687409152,518739369984,4.1,17762041856,4226514944,290716192768,227241684992,3293462528,515405389824,674512896,16132235264,100.0,3898544,3088508571,355972445184,63979455267840,4.853590222190602,0.9563198499999996,index
2023-10-26 20:36:32,236,11632,59225126.0,51452194.0,263949,54081539,540681,2986782254,0,78334741511,19.3,540687409152,518741475328,4.1,17759936512,3852529664,290721804288,227609104384,3293462528,515781480448,674512896,16138227712,100.0,3898544,3088605166,355972445184,63982286779392,4.7958723525285905,1.0260008,index
2023-10-26 20:36:38,236,11633,59229858.0,51456570.0,263954,54084439,540710,2986975055,0,78338904730,20.1,540687409152,518738235392,4.1,17762754560,4124528640,290727538688,227339010048,3293462528,515506663424,674512896,16131190784,100.0,3898544,3088794006,355972445184,63985798734848,1.6539915778748853,0.5801215000000001,index
2023-10-26 20:36:44,236,11634,59234784.0,51459790.0,263957,54087439,540740,2987122527,0,78342754570,18.1,540687409152,518738255872,4.1,17763106816,4208955392,290729545728,227254026240,3293462528,515421884416,674512896,16130138112,100.0,3898544,3089005934,355972445184,63989631587328,2.5077221836519135,0.99309825,index
2023-10-26 20:36:50,236,11634,59234784.0,51459790.0,263959,54090339,540769,2987249882,0,78347301577,20.7,540687409152,518739292160,4.1,17762123776,3900899328,290730041344,227554144256,3293462528,515730923520,674512896,16136433664,100.0,3898544,3089141227,355972445184,63992463438848,3.968088385200692,1.0038535,index
2023-10-26 20:36:56,236,11635,59239313.0,51464156.0,263963,54093339,540799,2987460393,0,78351982100,20.6,540687409152,518748393472,4.1,17752600576,4116832256,290722091008,227350736896,3293462528,515524513792,674512896,16130846720,100.0,3898544,3089280422,355972445184,63995318600704,2.033049248584998,0.47165604999999994,index
