timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 22:00:02,236,12173,61927497.0,53668276.0,265815,56549239,565358,3115871615,0,81998307445,18.9,540687409152,518624378880,4.1,17877016576,3463061504,291341611008,227250098176,3293888512,516053442560,674537472,16265461760,100.0,3898651,3229400241,355973198848,66611134002176,4.186321233427243,0.987274,index
2023-10-26 22:00:08,236,12173,61927497.0,53668276.0,265815,56552239,565388,3115997808,0,82002973049,20.4,540687409152,518625566720,4.1,17875390464,3128049664,291345166336,227585495040,3293888512,516390080512,674537472,16265596928,100.0,3898651,3229515467,355973198848,66613727355904,2.10861782372474,1.0337055,index
2023-10-26 22:00:14,236,12174,61932726.0,53672113.0,265818,56555139,565417,3116205649,0,82007660001,21.1,540687409152,518638542848,4.1,17862848512,3358560256,291332730880,227367845888,3293888512,516172111872,674537472,16263884800,100.0,3898651,3229663654,355973198848,66616611439616,3.2687166716619367,0.9981580000000001,index
2023-10-26 22:00:20,236,12175,61937657.0,53676239.0,265822,56558139,565447,3116343671,0,82011803511,18.4,540687409152,518636609536,4.1,17864769536,3473326080,291332808704,227250810880,3293888512,516055425024,674537472,16264093696,100.0,3898651,3229903775,355973198848,66620392047616,7.496596157589479,0.9874405999999999,index
2023-10-26 22:00:26,236,12175,61937657.0,53676239.0,265822,56561039,565476,3116474947,0,82016432202,20.1,540687409152,518642987008,4.1,17858404352,3177054208,291333275648,227553009664,3293888512,516358062080,674537472,16264138752,100.0,3898651,3230050189,355973198848,66623307985920,12.199717322954346,0.90407355,index
2023-10-26 22:00:32,236,12176,61942787.0,53679490.0,265824,56564039,565506,3116667442,0,82021357909,21.0,540687409152,518636617728,4.1,17864347648,3391463424,291334311936,227334598656,3293888512,516137709568,674537472,16261414912,100.0,3898651,3230180257,355973198848,66625923855360,9.493016352248056,0.9262290499999997,index
2023-10-26 22:00:38,236,12177,61947616.0,53684300.0,265826,56567039,565536,3116805111,0,82025442939,18.2,540687409152,518638772224,4.1,17862615040,3473489920,291334180864,227251560448,3293888512,516057415680,674537472,16263999488,100.0,3898651,3230439076,355973198848,66629875213312,2.6968476608983756,0.943321,index
2023-10-26 22:00:44,236,12177,61947616.0,53684300.0,265826,56569939,565565,3116946325,0,82030176113,20.3,540687409152,518637666304,4.1,17863729152,3153571840,291334119424,227570245632,3293888512,516376219648,674537472,16263925760,100.0,3898651,3230516586,355973198848,66632184501248,16.644432991978615,1.269847,index
2023-10-26 22:00:50,236,12178,61952747.0,53688649.0,265828,56572939,565595,3117123129,0,82034845302,20.2,540687409152,518637064192,4.1,17863880704,3438432256,291334393856,227285090304,3293888512,516091207680,674537472,16263499776,100.0,3898651,3230713611,355973198848,66635476939776,2.2128544716256737,0.43349265,index
2023-10-26 22:00:56,236,12178,61952747.0,53688649.0,265828,56575839,565624,3117189899,0,82038785408,18.1,540687409152,518636318720,4.1,17865068544,3030831104,291333865472,227688099840,3293888512,516497620992,674537472,16266620928,100.0,3898651,3230898909,355973198848,66638779143168,2.457341680103907,1.4014287999999995,index
2023-10-26 22:01:02,236,12179,61957876.0,53693092.0,265832,56578839,565654,3117418760,0,82043617075,20.9,540687409152,518629040128,4.1,17872355328,3278688256,291344146432,227436453888,3293888512,516242477056,674537472,16265207808,100.0,3898651,3231014010,355973198848,66641347892224,4.476908348732286,0.911126,index
2023-10-26 22:01:08,236,12180,61963004.0,53697204.0,265834,56581839,565684,3117569782,0,82047928716,19.8,540687409152,518623191040,4.1,17878200320,3457839104,291348303872,227252408320,3293888512,516057481216,674537472,16264081408,100.0,3898651,3231246132,355973198848,66645016769536,4.604487781726028,1.0369578999999998,index
2023-10-26 22:01:14,236,12180,61963004.0,53697204.0,265834,56584739,565713,3117675286,0,82052185180,19.1,540687409152,518639599616,4.1,17861791744,3119292416,291334537216,227604664320,3293888512,516412436480,674537472,16264544256,100.0,3898651,3231445834,355973198848,66648430072832,4.32113435949986,0.810357,index
2023-10-26 22:01:20,236,12181,61968130.0,53700348.0,265839,56587739,565743,3117892550,0,82057296719,21.4,540687409152,518641008640,4.1,17859956736,3288621056,291335258112,227436875776,3293888512,516244942848,674537472,16263868416,100.0,3898651,3231532480,355973198848,66650691929088,1.6911831855802957,0.56698695,index
2023-10-26 22:01:26,236,12182,61972956.0,53704591.0,265841,56590639,565772,3118038995,0,82061527806,19.5,540687409152,518636871680,4.1,17864515584,3451899904,291335364608,227269709824,3293888512,516077105152,674537472,16263516160,100.0,3898651,3231768997,355973198848,66654367831040,2.0708636601609194,0.9437012499999999,index
2023-10-26 22:01:32,236,12182,61972956.0,53704591.0,265841,56593639,565802,3118129881,0,82065987698,19.0,540687409152,518639611904,4.1,17861775360,3065999360,291336220672,227655757824,3293888512,516465745920,674541568,16265904128,100.0,3898651,3231921317,355973198848,66657365541888,3.8408327693610524,1.0024068,index
2023-10-26 22:01:38,236,12183,61977983.0,53709425.0,265845,56596539,565831,3118341867,0,82070486567,20.3,540687409152,518640005120,4.1,17861382144,3336617984,291336867840,227387232256,3293888512,516195520512,674541568,16264155136,100.0,3898651,3232058814,355973198848,66660151149568,2.0814923529247378,1.0065370500000002,index
2023-10-26 22:01:44,236,12183,61977983.0,53709425.0,265845,56599539,565861,3118381631,0,82074535462,17.9,540687409152,518642388992,4.1,17858560000,2931118080,291336409088,227789893632,3293888512,516603842560,674541568,16268333056,100.0,3898651,3232300269,355973198848,66663992628224,2.1500197801819776,0.44661125,index
2023-10-26 22:01:50,236,12184,61983113.0,53714335.0,265847,56602539,565891,3118637124,0,82079489159,21.0,540687409152,518642851840,4.1,17858105344,3205419008,291336986624,227521748992,3293888512,516329996288,674541568,16262541312,100.0,3898651,3232370858,355973198848,66666167161856,5.722354924169146,1.4414279999999995,index
2023-10-26 22:01:56,236,12185,61988244.0,53718540.0,265849,56605439,565920,3118790643,0,82083807858,19.7,540687409152,518640623616,4.1,17860759552,3487150080,291335446528,227237314560,3293888512,516045611008,674541568,16264134656,100.0,3898651,3232597290,355973198848,66669720142848,3.5440912516863974,0.7905265999999995,index
2023-10-26 22:02:02,236,12185,61988244.0,53718540.0,265849,56608439,565950,3118875600,0,82088103890,18.9,540687409152,518627917824,4.1,17873473536,3086123008,291346214912,227623346176,3293888512,516433924096,674541568,16268054528,100.0,3898651,3232767371,355973198848,66672876090368,2.7105284738624533,1.0789175999999998,index
2023-10-26 22:02:08,236,12186,61993272.0,53722825.0,265852,56611339,565979,3119100515,0,82092719596,21.1,540687409152,518639149056,4.1,17862234112,3317940224,291337003008,227405598720,3293888512,516213346304,674541568,16262553600,100.0,3898651,3232906925,355973198848,66675687228416,6.231588488556538,1.01323875,index
2023-10-26 22:02:14,236,12187,61998402.0,53726652.0,265854,56614339,566009,3119245371,0,82097062814,19.4,540687409152,518638383104,4.1,17862987776,3466559488,291337703424,227254673408,3293888512,516063973376,674541568,16265379840,100.0,3898651,3233125115,355973198848,66679186842624,2.5786155413158673,1.0462569999999998,index
2023-10-26 22:02:20,236,12187,61998402.0,53726652.0,265854,56617239,566038,3119351519,0,82101381998,19.3,540687409152,518638776320,4.1,17862610944,3147202560,291338104832,227573633024,3293888512,516383707136,674541568,16265322496,100.0,3898651,3233333349,355973198848,66682622501888,4.653907345056465,1.3569775,index
2023-10-26 22:02:26,236,12188,62003633.0,53729185.0,265858,56620239,566068,3119552607,0,82106617487,21.7,540687409152,518638530560,4.1,17862860800,3316854784,291338919936,227406098432,3293888512,516213805056,674541568,16262115328,100.0,3898651,3233430049,355973198848,66684918703104,4.900387223635995,0.9788273999999998,index
2023-10-26 22:02:32,236,12189,62008261.0,53733177.0,265863,56623239,566098,3119725448,0,82111363687,20.5,540687409152,518635499520,4.1,17865469952,3446820864,291339440128,227271864320,3293888512,516081229824,674541568,16263094272,100.0,3898651,3233627971,355973198848,66688177173504,2.5194818937433707,0.3808429,index
2023-10-26 22:02:38,236,12189,62008261.0,53733177.0,265863,56626139,566127,3119787457,0,82115282710,18.2,540687409152,518639808512,4.1,17861124096,3048742912,291340124160,227670048768,3293888512,516483653632,674541568,16268161024,100.0,3898651,3233826153,355973198848,66691585999872,1.9000894942151774,0.504691,index
2023-10-26 22:02:44,236,12190,62013292.0,53737929.0,265866,56629139,566157,3120021935,0,82120147950,20.7,540687409152,518635839488,4.1,17865117696,3261321216,291339010048,227456913408,3293888512,516267081728,674541568,16264278016,100.0,3898651,3233919795,355973198848,66694002836480,5.128643710765009,0.936688,index
2023-10-26 22:02:50,236,12191,62018523.0,53742137.0,265870,56632039,566186,3120157843,0,82124183626,19.0,540687409152,518637907968,4.1,17863458816,3480735744,291338416128,227239022592,3293888512,516049326080,674541568,16263794688,100.0,3898651,3234175872,355973198848,66697908556800,4.150274031792235,1.10545495,index
2023-10-26 22:02:56,236,12191,62018523.0,53742137.0,265870,56635039,566216,3120275619,0,82128822627,19.8,540687409152,518640238592,4.1,17861148672,3145826304,291338563584,227574837248,3293888512,516386545664,674541568,16265310208,100.0,3898651,3234320771,355973198848,66700761461760,1.6897000951301155,0.56753245,index
2023-10-26 22:03:02,236,12192,62023753.0,53745635.0,265872,56637939,566245,3120476036,0,82133610681,21.1,540687409152,518625542144,4.1,17875419136,3350945792,291349327872,227356647424,3293888512,516167155712,674541568,16263950336,100.0,3898651,3234449972,355973198848,66703392388096,2.009500920351422,0.47714555,index
2023-10-26 22:03:08,236,12193,62028684.0,53749838.0,265876,56640939,566275,3120621652,0,82137762594,19.4,540687409152,518631657472,4.1,17869709312,3472457728,291350188032,227239796736,3293888512,516051353600,674541568,16264413184,100.0,3898651,3234686237,355973198848,66707108324352,9.094959629630742,1.00759375,index
2023-10-26 22:03:14,236,12193,62028684.0,53749838.0,265876,56643939,566305,3120746093,0,82142432034,20.0,540687409152,518640656384,4.1,17860296704,3162419200,291341258752,227558539264,3293888512,516370804736,674541568,16264208384,100.0,3898651,3234839422,355973198848,66710076388352,2.52309897108024,0.37971664999999993,index
2023-10-26 22:03:20,236,12194,62033712.0,53753637.0,265879,56646839,566334,3120944682,0,82147190108,20.7,540687409152,518638518272,4.1,17863299072,3360997376,291342188544,227357696000,3293888512,516169224192,674541568,16264032256,100.0,3898651,3234973729,355973198848,66712764716032,4.949949263020055,0.9374738499999999,index
2023-10-26 22:03:26,236,12194,62033712.0,53753637.0,265879,56649839,566364,3120975045,0,82151172005,18.4,540687409152,518638432256,4.1,17862524928,3272908800,291342327808,227443163136,3293892608,516258082816,674541568,16265269248,100.0,3898651,3235231537,355973198848,66716697445376,12.787956087831985,1.5590016499999997,index
2023-10-26 22:03:32,236,12195,62038643.0,53758373.0,265883,56652739,566393,3121226203,0,82155906780,20.9,540687409152,518643494912,4.1,17857892352,3179442176,291341185024,227542499328,3293892608,516356182016,674541568,16264282112,100.0,3898651,3235297431,355973198848,66718839600128,4.635116498304974,0.9137959999999999,index
2023-10-26 22:03:38,236,12196,62043873.0,53762617.0,265886,56655739,566423,3121394968,0,82160555126,20.1,540687409152,518638632960,4.1,17862746112,3459514368,291342856192,227257655296,3293892608,516071256064,674541568,16264187904,100.0,3898651,3235503675,355973198848,66722200523776,8.370825542229737,1.071321499999999,index
