timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 02:02:42,254,13012,66218986.0,58246904.0,273733,60825785,608052,3317637319,0,86778818433,13.7,540687409152,513803456512,5.0,22698647552,5862072320,321841618944,194360094720,3280302080,508846387200,673796096,16270102528,100.0,3932577,3481633056,356280972288,71913882919936,2.385211687537269,0.4024777,cpu
2023-10-27 02:02:48,254,13013,66223449.0,58254968.0,273742,60828785,608082,3317916474,0,86781385394,15.0,540687409152,513811206144,5.0,22690447360,6412677120,321847898112,193823535104,3280302080,508303982592,673796096,16256667648,100.0,3932577,3481700739,356280972288,71916956877824,1.9870523667780742,0.48435549999999994,cpu
2023-10-27 02:02:54,254,13013,66223449.0,58254968.0,273742,60831685,608111,3317916474,0,86783767722,14.1,540687409152,513804746752,5.0,22697299968,5865517056,321854423040,194345025536,3280302080,508844290048,673796096,16269758464,100.0,3932581,3481955330,356281005056,71921650480128,22.185119208040543,0.49186985,cpu
2023-10-27 02:03:00,254,13014,66227979.0,58264120.0,273748,60834585,608140,3318186668,0,86786268652,15.0,540687409152,513798676480,5.0,22703431680,6484430848,321860431872,193724895232,3280302080,508219244544,673796096,16258908160,100.0,3932583,3482095069,356281021440,71925372429312,2.5102417864888746,0.38389339999999994,cpu
2023-10-27 02:03:06,254,13014,66227979.0,58264120.0,273748,60837685,608171,3318239314,0,86788839122,14.7,540687409152,513794064384,5.0,22707625984,5892018176,321871958016,194291126272,3280302080,508807462912,673800192,16268853248,100.0,3932587,3482266729,356281054208,71929463555072,1.615305341168641,0.5941145,cpu
2023-10-27 02:03:12,254,13015,66232407.0,58273250.0,273755,60840585,608200,3318461402,0,86791136673,13.8,540687409152,513797398528,5.0,22704271360,6717542400,321881640960,193463746560,3280302080,507985293312,673796096,16261148672,100.0,3932589,3482485781,356281070592,71933824259072,3.032241827350215,0.9598185,cpu
2023-10-27 02:03:18,254,13015,66232407.0,58273250.0,273756,60843585,608230,3318554911,0,86793602351,14.0,540687409152,513804922880,5.0,22697172992,6081425408,321888677888,194097479680,3280302080,508628508672,673796096,16264429568,100.0,3932589,3482574318,356281070592,71937237087232,1.8010943449239758,0.5332015,cpu
2023-10-27 02:03:24,254,13015,66232407.0,58273250.0,273756,60846485,608259,3318554911,0,86795904812,14.1,540687409152,513799151616,5.0,22702370816,5513883648,321902440448,194638172160,3280302080,509190852608,673796096,16278859776,100.0,3932597,3482822124,356281136128,71941898576896,1.9266939677835455,1.8752775499999998,cpu
2023-10-27 02:03:30,254,13016,66236933.0,58281714.0,273764,60849485,608289,3318852901,0,86798525997,15.1,540687409152,513811972096,5.0,22689648640,6258905088,321908539392,193908326400,3280302080,508458553344,673796096,16260886528,100.0,3932615,3482927584,356281283584,71945304617984,2.203361448225413,0.43701209999999996,cpu
2023-10-27 02:03:36,254,13016,66236933.0,58281714.0,273764,60852385,608318,3318852901,0,86800682266,13.1,540687409152,513807269888,5.0,22694359040,5731209216,321913958400,194412642304,3280302080,508981538816,673796096,16273592320,100.0,3932661,3483160287,356281660416,71950008865792,10.45859303569262,0.9430830000000001,cpu
2023-10-27 02:03:42,254,13017,66241519.0,58289172.0,273772,60855385,608348,3319121917,0,86803307905,14.6,540687409152,513808658432,5.0,22693543936,6412730368,321927614464,193741701120,3280302080,508300832768,673800192,16257650688,100.0,3932745,3483228865,356282348544,71953129964544,1.8598146136793083,0.5170067,cpu
2023-10-27 02:03:48,254,13017,66241519.0,58289172.0,273772,60858285,608377,3319126188,0,86805776288,14.4,540687409152,513804333056,5.0,22697320448,5867110400,321948672000,194254229504,3280302080,508842676224,673800192,16270319616,100.0,3932761,3483472289,356282479616,71957774328832,1.8208568223863422,0.52746945,cpu
2023-10-27 02:03:54,254,13018,66246049.0,58297266.0,273779,60861285,608407,3319396346,0,86808350676,14.3,540687409152,513821077504,5.0,22680596480,6475898880,321941565440,193668018176,3280302080,508250611712,673800192,16257630208,100.0,3932761,3483587317,356282479616,71961283572736,6.407132639727663,0.8699227999999998,cpu
2023-10-27 02:04:00,254,13018,66246049.0,58297266.0,273779,60864085,608435,3319420690,0,86810702850,14.3,540687409152,513823928320,5.0,22677999616,5891350528,321948495872,194236960768,3280302080,508837756928,673800192,16269225984,100.0,3932761,3483790193,356282479616,71965670749184,1.7420601254631702,0.55230115,cpu
2023-10-27 02:04:06,254,13019,66250433.0,58306710.0,273784,60867185,608466,3319659493,0,86813273464,14.3,540687409152,513816203264,5.0,22685466624,6551855104,321954729984,193568202752,3280302080,508169785344,673800192,16263643136,100.0,3932761,3483998904,356282479616,71969935782912,2.009375747236606,0.4784478999999999,cpu
2023-10-27 02:04:12,254,13019,66250433.0,58306710.0,273784,60870085,608495,3319743090,0,86815747268,14.4,540687409152,513821741056,5.0,22679482368,5959311360,321964478464,194153988096,3280302080,508768313344,673800192,16267649024,100.0,3932761,3484090388,356282479616,71973558453248,3.433176200673269,1.6920981999999993,cpu
2023-10-27 02:04:18,254,13019,66250433.0,58306710.0,273784,60872985,608524,3319743090,0,86818165894,14.0,540687409152,513817456640,5.0,22684631040,5378064384,321978118144,194700464128,3280302080,509344411648,673800192,16283041792,100.0,3932761,3484346107,356282479616,71978178638848,2.751452133168256,1.0502704499999997,cpu
2023-10-27 02:04:24,254,13020,66254965.0,58315908.0,273788,60875985,608554,3320057296,0,86820767978,14.4,540687409152,513817432064,5.0,22684241920,6162247680,321984102400,193929826304,3280302080,508560617472,673800192,16263110656,100.0,3932761,3484407513,356282479616,71981197734912,2.5439831980812544,1.23704205,cpu
2023-10-27 02:04:30,254,13020,66254965.0,58315908.0,273788,60878885,608583,3320057296,0,86823114605,13.8,540687409152,513817370624,5.0,22684209152,5604638720,321989296128,194467426304,3280302080,509118259200,673800192,16277311488,100.0,3932763,3484641541,356282496000,71985912071168,10.816159589653447,1.1953857999999962,cpu
2023-10-27 02:04:36,254,13021,66259495.0,58324971.0,273794,60881885,608613,3320323094,0,86825592111,14.0,540687409152,513813188608,5.0,22688395264,6395330560,321998123008,193678405632,3280302080,508323381248,673800192,16264040448,100.0,3932765,3484793445,356282512384,71989710849024,1.6192417738469786,0.5927622499999999,cpu
2023-10-27 02:04:42,254,13021,66259495.0,58324971.0,273794,60884785,608642,3320369781,0,86828141426,14.2,540687409152,513814405120,5.0,22687596544,5809631232,322014027776,194239156224,3280302080,508909879296,673800192,16272015360,100.0,3932765,3484967349,356282512384,71993759093760,0.9911210421439532,1.7787852999999996,cpu
2023-10-27 02:04:48,254,13022,66264028.0,58333268.0,273807,60887785,608672,3320586048,0,86830574260,14.0,540687409152,513810694144,5.0,22691319808,6615977984,322026278912,193435021312,3280302080,508099809280,673800192,16260333568,100.0,3932765,3485187024,356282512384,71998175585280,1.1225780978919107,1.6112377999999994,cpu
2023-10-27 02:04:54,254,13022,66264028.0,58333268.0,273807,60890685,608701,3320672825,0,86833335973,15.7,540687409152,513825095680,5.0,22676381696,6045220864,322029957120,194003140608,3280302080,508685504512,673800192,16266387456,100.0,3932767,3485312936,356282528768,72001727378432,2.3183535767406958,1.6761025999999997,cpu
2023-10-27 02:05:00,254,13023,66268760.0,58341016.0,273816,60893485,608729,3320860365,0,86835744348,14.5,540687409152,513817972736,5.0,22683627520,6742892544,322036928512,193297915904,3280302080,507980587008,673800192,16260182016,100.0,3932767,3485556532,356282528768,72006180373504,1.750684955488835,0.54881465,cpu
2023-10-27 02:05:06,254,13023,66268760.0,58341016.0,273816,60896585,608760,3320961701,0,86838439588,14.5,540687409152,513824223232,5.0,22677868544,6099034112,322044993536,193935921152,3280302080,508630204416,673800192,16264466432,100.0,3932767,3485647226,356282528768,72009526096896,1.3007572960801583,2.503158,cpu
2023-10-27 02:05:12,254,13023,66268760.0,58341016.0,273816,60899485,608789,3320961701,0,86840692958,13.6,540687409152,513821990912,5.0,22680055808,5573603328,322059268096,194432819200,3280302080,509153447936,673800192,16278290432,100.0,3932767,3485892881,356282528768,72014260839424,6.092393585684337,1.0510706,cpu
2023-10-27 02:05:18,254,13024,66273191.0,58349783.0,273823,60902485,608819,3321258920,0,86843203688,13.9,540687409152,513822449664,5.0,22678441984,6196461568,322069344256,193816305664,3280302080,508532203520,673800192,16262795264,100.0,3932767,3485956342,356282528768,72017404273664,2.446639805280093,1.2456601999999994,cpu
2023-10-27 02:05:24,254,13024,66273191.0,58349783.0,273823,60905385,608848,3321258920,0,86845543947,13.8,540687409152,513819078656,5.0,22683004928,5628588032,322074599424,194360639488,3280302080,509095514112,673800192,16276226048,100.0,3932767,3486203134,356282528768,72022127383552,2.1441696810118764,0.44868585,cpu
2023-10-27 02:05:30,254,13025,66277751.0,58357647.0,273827,60908385,608878,3321523418,0,86848135080,14.6,540687409152,513812180992,5.0,22689931264,6313639936,322080743424,193676627968,3280302080,508403535872,673800192,16261427200,100.0,3932805,3486300161,356282840064,72025472447488,11.895653592525148,0.9405162499999998,cpu
2023-10-27 02:05:36,254,13025,66277751.0,58357647.0,273827,60911285,608907,3321541877,0,86850622001,14.2,540687409152,513813712896,5.0,22687940608,5726375936,322088681472,194246213632,3280302080,508992790528,673800192,16273158144,100.0,3932815,3486522332,356282921984,72029941654528,0.25159194805129453,3.7814128,cpu
2023-10-27 02:05:42,254,13026,66282179.0,58366950.0,273833,60914185,608936,3321789131,0,86852996911,13.7,540687409152,513810354176,5.0,22691688448,6410809344,322106052608,193551060992,3280302080,508304609280,673800192,16264519680,100.0,3932817,3486683618,356282938368,72033985065984,17.879781057375748,1.08782825,cpu
2023-10-27 02:05:48,254,13026,66282179.0,58366950.0,273833,60917185,608966,3321857935,0,86855553375,14.3,540687409152,513813782528,5.0,22688313344,5797105664,322112454656,194154500096,3280302080,508921688064,673800192,16272052224,100.0,3932817,3486809848,356282938368,72037708080128,3.2016147274277458,1.1843103000000001,cpu
2023-10-27 02:05:54,254,13026,66282179.0,58366950.0,273833,60920085,608995,3321857935,0,86857965736,14.4,540687409152,513813577728,5.0,22688452608,5239087104,322119852032,194692648960,3280302080,509479567360,673800192,16286007296,100.0,3932817,3487066409,356282938368,72042372047872,0.803784216089349,6.650335499999999,cpu
2023-10-27 02:06:00,254,13027,66286662.0,58376153.0,273846,60922885,609023,3322173583,0,86860353148,14.1,540687409152,513802731520,5.0,22698029056,5962477568,322125111296,193971273728,3280302080,508746600448,673800192,16266571776,100.0,3932817,3487147952,356282938368,72045773263872,1.9205063991273221,0.5002833999999999,cpu
2023-10-27 02:06:06,254,13027,66286662.0,58376153.0,273846,60925985,609054,3322173583,0,86862872113,14.1,540687409152,513798230016,5.0,22703865856,5398478848,322132275200,194509041664,3280302080,509304762368,673800192,16281436160,100.0,3932817,3487396892,356282938368,72050419225600,5.6167888329251126,1.0421869999999998,cpu
2023-10-27 02:06:12,254,13028,66291094.0,58383955.0,273852,60928885,609083,3322458193,0,86865378536,14.8,540687409152,513791094784,5.0,22711033856,6124204032,322143535104,193784995840,3280302080,508571869184,673800192,16264294400,100.0,3932817,3487471678,356282938368,72053637428224,2.2351813067316955,0.4226655999999999,cpu
2023-10-27 02:06:18,254,13028,66291094.0,58383955.0,273852,60931785,609112,3322458193,0,86867564971,13.2,540687409152,513789595648,5.0,22712438784,5599920128,322156265472,194279817216,3280302080,509094748160,673800192,16277315584,100.0,3932817,3487706500,356282938368,72058360681472,4.127539051678853,1.3478632999999995,cpu
2023-10-27 02:06:24,254,13029,66295522.0,58392407.0,273861,60934785,609142,3322718413,0,86870137625,14.1,540687409152,513791426560,5.0,22710255616,6264381440,322172436480,193611952128,3280302080,508432470016,673800192,16265740288,100.0,3932817,3487820426,356282938368,72061831386112,2.100231445505295,0.45832724999999996,cpu
2023-10-27 02:06:30,254,13029,66295522.0,58392407.0,273861,60937685,609171,3322751782,0,86872444124,13.5,540687409152,513790996480,5.0,22710599680,5691518976,322180001792,194169028608,3280302080,509004988416,673804288,16275054592,100.0,3932817,3488009443,356282938368,72066301232128,3.02669578402546,2.47184085,cpu
