timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 18:01:26,236,10776,55155368.0,46479635.0,259144,49569018,495564,2717150971,0,70512337385,31.4,540687409152,518417137664,4.1,18084274176,4403122176,290143911936,227668418560,3292377088,514907635712,674512896,16064458752,100.0,3895156,2827132224,355914978304,58047325000704,2.0125958310083663,1.4626552,db_backup
2023-10-26 18:01:32,236,10777,55160297.0,46486043.0,259147,49571918,495593,2717500281,0,70517781014,32.0,540687409152,518417354752,4.1,18084057088,4936327168,290145050624,227148767232,3292377088,514374647808,674512896,16051097600,99.9,3895156,2827264012,355914978304,58050810881024,3.2839523318877917,1.621597,db_backup
2023-10-26 18:01:38,236,10777,55160297.0,46486043.0,259147,49574818,495622,2717514381,0,70523072602,31.8,540687409152,518405259264,4.1,18095935488,4452306944,290152505344,227608625152,3292377088,514846789632,674512896,16064389120,100.0,3895156,2827523482,355914978304,58055226827776,2.9905871270177116,1.3141713499999998,db_backup
2023-10-26 18:01:44,236,10778,55165227.0,46491716.0,259152,49577818,495652,2717866205,0,70528790152,32.9,540687409152,518417764352,4.1,18083680256,4878413824,290143137792,227205570560,3292377088,514432937984,674512896,16050974720,99.9,3895156,2827660048,355914978304,58058735297536,1.8156274805644392,1.2591641,db_backup
2023-10-26 18:01:50,236,10779,55169857.0,46497243.0,259159,49580718,495681,2718091109,0,70534329451,32.0,540687409152,518418313216,4.1,18082672640,5280571392,290143256576,226813702144,3292377088,514031788032,674512896,16040820736,99.9,3895156,2827875264,355914978304,58062838338560,1.8373301388286654,0.52205645,db_backup
2023-10-26 18:01:56,236,10779,55169857.0,46497243.0,259159,49583718,495711,2718203055,0,70540068810,32.0,540687409152,518419927040,4.1,18081480704,4730658816,290143891456,227351121920,3292377088,514582892544,674512896,16055148544,99.9,3895156,2828014777,355914978304,58066332541952,4.72891256056573,1.3540851499999995,db_backup
2023-10-26 18:02:02,236,10780,55174288.0,46503453.0,259165,49586718,495741,2718473916,0,70545543316,30.9,540687409152,518419804160,4.1,18081607680,5160529920,290144350208,226932129792,3292377088,514152894464,674512896,16043978752,99.9,3895156,2828233806,355914978304,58070539994112,2.398133293044694,0.40034555,db_backup
2023-10-26 18:02:08,236,10780,55174288.0,46503453.0,259165,49589618,495770,2718560862,0,70550908756,32.0,540687409152,518422147072,4.1,18079264768,4629159936,290144583680,227452551168,3292377088,514686607360,674512896,16057335808,99.9,3895156,2828400726,355914978304,58074181047296,1.9593090692498196,0.4901033,db_backup
2023-10-26 18:02:14,236,10781,55179117.0,46509069.0,259168,49592618,495800,2718857288,0,70556705571,32.7,540687409152,518418825216,4.1,18082586624,5072842752,290143850496,227016495104,3292377088,514239602688,674512896,16046731264,99.9,3895156,2828583881,355914978304,58078025384960,5.668933928354911,1.37707825,db_backup
2023-10-26 18:02:20,236,10782,55183747.0,46513268.0,259172,49595518,495829,2719047272,0,70562190494,32.3,540687409152,518415478784,4.1,18085933056,5377806336,290144059392,226714918912,3292377088,513931292672,674512896,16040095744,99.8,3895156,2828820573,355914978304,58082235974656,4.616181340206981,1.712735999999998,db_backup
2023-10-26 18:02:26,236,10782,55183747.0,46513268.0,259172,49598518,495859,2719188406,0,70568242519,33.7,540687409152,518417592320,4.1,18083393536,4899237888,290144591872,227184742400,3292377088,514412400640,674512896,16049909760,99.9,3895156,2828941603,355914978304,58085516047360,2.1993637929899714,1.5309386499999997,db_backup
2023-10-26 18:02:32,236,10783,55187878.0,46519161.0,259178,49601418,495888,2719449516,0,70573756455,31.8,540687409152,518418939904,4.1,18082045952,5192413184,290144559104,226899689472,3292377088,514120572928,674512896,16044158976,99.9,3895156,2829124843,355914978304,58089362752512,11.421466533265447,1.1428691499999997,db_backup
2023-10-26 18:02:38,236,10783,55187878.0,46519161.0,259178,49604418,495918,2719534290,0,70579467594,33.4,540687409152,518410096640,4.1,18091315200,4649385984,290152820736,227420336128,3292377088,514654330880,674512896,16059514880,99.9,3895156,2829287033,355914978304,58093042938880,3.4725737545464272,1.49345975,db_backup
2023-10-26 18:02:44,236,10784,55192508.0,46527008.0,259181,49607318,495947,2719846043,0,70584714681,32.3,540687409152,518410661888,4.1,18090020864,5123235840,290143727616,226958774272,3292377088,514181775360,674512896,16046841856,99.9,3895156,2829502072,355914978304,58097154003968,4.373630506947512,0.3686528,db_backup
2023-10-26 18:02:50,236,10784,55192508.0,46527008.0,259181,49610218,495976,2719963478,0,70589996842,30.7,540687409152,518415822848,4.1,18085588992,4585594880,290143559680,227488223232,3292377088,514723848192,674512896,16060571648,99.9,3895156,2829703729,355914978304,58101177693184,0.690651194025676,2.0445060999999973,db_backup
2023-10-26 18:02:56,236,10785,55197591.0,46531622.0,259186,49613218,496006,2720235009,0,70596105011,34.8,540687409152,518413230080,4.1,18087944192,5095391232,290144358400,226988908544,3292381184,514211692544,674512896,16047579136,99.9,3895156,2829837245,355914978304,58104508580864,2.8171096135898526,1.4111993499999995,db_backup
2023-10-26 18:03:02,236,10785,55197591.0,46531622.0,259186,49616118,496035,2720269915,0,70601442582,31.0,540687409152,518419009536,4.1,18082402304,4605349888,290143748096,227472175104,3292381184,514707275776,674512896,16058671104,99.9,3895156,2830076091,355914978304,58108789355520,8.215098560644979,1.6368552999999997,db_backup
2023-10-26 18:03:08,236,10786,55201819.0,46537617.0,259188,49619118,496065,2720616743,0,70607359384,33.2,540687409152,518415212544,4.1,18086199296,4911370240,290143322112,227170287616,3292381184,514397458432,674512896,16052908032,99.9,3895156,2830165065,355914978304,58111852028928,3.7837550893608034,1.4562724999999999,db_backup
2023-10-26 18:03:14,236,10786,55201819.0,46537617.0,259188,49622118,496095,2720616743,0,70612901759,31.8,540687409152,518418006016,4.1,18083405824,4431622144,290143113216,227640377344,3292381184,514880000000,674512896,16064929792,100.0,3895156,2830434565,355914978304,58116449051648,3.012738662461866,1.4583802499999996,db_backup
2023-10-26 18:03:20,236,10787,55206448.0,46544665.0,259194,49625018,496124,2720991778,0,70618272172,31.4,540687409152,518419603456,4.1,18081808384,4880392192,290144071680,227204632576,3292381184,514432827392,674512896,16052899840,99.9,3895156,2830575017,355914978304,58119998116864,2.3767361500528597,1.3838605499999999,db_backup
2023-10-26 18:03:26,236,10788,55211480.0,46549572.0,259197,49627918,496153,2721185461,0,70623706655,32.4,540687409152,518418825216,4.1,18082586624,5376761856,290142355456,226718224384,3292381184,513935679488,674512896,16041328640,99.8,3895156,2830809443,355914978304,58124156425216,2.4708746973477393,1.51984885,db_backup
2023-10-26 18:03:32,236,10788,55211480.0,46549572.0,259197,49630918,496183,2721321499,0,70629760375,32.5,540687409152,518422749184,4.1,18078408704,4831764480,290141941760,227255173120,3292381184,514484854784,674512896,16053256192,99.9,3895156,2830922933,355914978304,58127405892608,3.5181397484266212,1.3721777999999991,db_backup
2023-10-26 18:03:38,236,10789,55215807.0,46555745.0,259202,49633818,496212,2721574582,0,70635242319,32.3,540687409152,518424580096,4.1,18076831744,5211185152,290141483008,226886725632,3292381184,514107011072,674512896,16044220416,99.9,3895156,2831125833,355914978304,58131397485568,3.3087436977461704,1.519815,db_backup
2023-10-26 18:03:44,236,10789,55215807.0,46555745.0,259202,49636718,496241,2721678099,0,70640613109,31.4,540687409152,518417743872,4.1,18083241984,4654002176,290142384128,227423653888,3292381184,514657783808,674512896,16057532416,99.9,3895156,2831337483,355914978304,58135569622016,2.0639068104796934,0.46483834999999996,db_backup
2023-10-26 18:03:50,236,10790,55220638.0,46560618.0,259207,49639718,496271,2721963821,0,70646516557,33.4,540687409152,518422654976,4.1,18078330880,5089210368,290141913088,227004657664,3292381184,514227486720,674512896,16044978176,99.9,3895156,2831519416,355914978304,58139343455232,1.3044179385511536,2.20108475,db_backup
2023-10-26 18:03:56,236,10791,55225168.0,46565327.0,259213,49642718,496301,2722152263,0,70652119641,32.3,540687409152,518423240704,4.1,18078171136,5396647936,290142162944,226703486976,3292381184,513920208896,674512896,16040910848,99.8,3895156,2831748640,355914978304,58143445349376,3.23844927550396,1.4800906000000003,db_backup
2023-10-26 18:04:02,236,10791,55225168.0,46565327.0,259213,49645618,496330,2722302890,0,70658178611,34.1,540687409152,518425026560,4.1,18076385280,4901584896,290139095040,227189940224,3292381184,514417057792,674512896,16050069504,99.9,3895156,2831853475,355914978304,58146597266432,1.9121302034535061,1.958676,db_backup
2023-10-26 18:04:08,236,10792,55229395.0,46571458.0,259216,49648618,496360,2722547621,0,70663744357,31.8,540687409152,518423617536,4.1,18077794304,5243449344,290139652096,226854805504,3292381184,514073784320,674512896,16043364352,99.9,3895156,2832062654,355914978304,58150632207360,4.917351299551486,1.4863208,db_backup
2023-10-26 18:04:14,236,10792,55229395.0,46571458.0,259216,49651518,496389,2722654105,0,70669029567,31.5,540687409152,518422892544,4.1,18078519296,4708921344,290139033600,227375206400,3292381184,514607587328,674512896,16055885824,99.9,3895156,2832266645,355914978304,58154701718528,1.7526977108052098,2.15481035,db_backup
2023-10-26 18:04:20,236,10793,55234226.0,46576210.0,259222,49654518,496419,2722934122,0,70674989314,33.4,540687409152,518420762624,4.1,18080649216,5119270912,290139586560,226972913664,3292381184,514195107840,674512896,16046039040,99.9,3895156,2832457455,355914978304,58158543287296,13.093837465237456,1.2239555999999998,db_backup
2023-10-26 18:04:26,236,10794,55238753.0,46580827.0,259228,49657418,496448,2723124998,0,70680417075,32.6,540687409152,518423318528,4.1,18078076928,5378109440,290139967488,226721427456,3292381184,513938841600,674512896,16041484288,99.8,3895156,2832686914,355914978304,58162657883136,4.08940119222502,1.3940746,db_backup
2023-10-26 18:04:32,236,10794,55238753.0,46580827.0,259228,49660418,496478,2723275443,0,70686640355,34.2,540687409152,518426501120,4.1,18074828800,4868083712,290139074560,227224547328,3292381184,514452115456,674512896,16050606080,99.9,3895156,2832795459,355914978304,58165831726080,2.542846971469257,0.3771018,db_backup
2023-10-26 18:04:38,236,10795,55242981.0,46586785.0,259236,49663418,496508,2723533480,0,70692322761,32.8,540687409152,518414012416,4.1,18087399424,5232152576,290150338560,226856357888,3292381184,514075475968,674512896,16043134976,99.9,3895156,2832999628,355914978304,58169861256192,3.575460585444936,1.3655456999999998,db_backup
2023-10-26 18:04:44,236,10795,55242981.0,46586785.0,259236,49666318,496537,2723635721,0,70697779462,32.3,540687409152,518425100288,4.1,18076311552,4709556224,290139639808,227376775168,3292381184,514609160192,674512896,16055414784,99.9,3895156,2833201291,355914978304,58173930214400,3.704763110842551,1.4542189999999997,db_backup
2023-10-26 18:04:50,236,10796,55247614.0,46592559.0,259241,49669318,496567,2723917751,0,70703449358,32.2,540687409152,518428319744,4.1,18073100288,5141229568,290140143616,226959073280,3292381184,514180698112,674512896,16044216320,99.9,3895156,2833415304,355914978304,58178023412736,4.110771828500672,1.3933823999999995,db_backup
2023-10-26 18:04:56,236,10796,55247614.0,46592559.0,259241,49672218,496596,2723979673,0,70708853060,31.9,540687409152,518424055808,4.1,18077356032,4621475840,290140319744,227461152768,3292381184,514696196096,674512896,16057884672,99.9,3895156,2833624557,355914978304,58182014546944,3.6574771157181196,1.2820288,db_backup
2023-10-26 18:05:02,236,10797,55252342.0,46597184.0,259247,49675218,496626,2724287683,0,70715183370,35.1,540687409152,518419914752,4.1,18081497088,4961206272,290140200960,227125985280,3292381184,514352324608,674512896,16050257920,99.9,3895156,2833720597,355914978304,58185041908736,2.4426474158811082,1.466431,db_backup
2023-10-26 18:05:08,236,10798,55256569.0,46603164.0,259250,49678118,496655,2724511467,0,70720719934,31.8,540687409152,518421352448,4.1,18079633408,5323747328,290140299264,226773848064,3292381184,513991647232,674512896,16040763392,99.8,3895156,2833960551,355914978304,58189331829760,2.4348139436924927,0.39488284999999995,db_backup
2023-10-26 18:05:14,236,10798,55256569.0,46603164.0,259250,49681118,496685,2724634559,0,70726272722,31.8,540687409152,518426619904,4.1,18074791936,4777680896,290140717056,227311308800,3292381184,514542555136,674512896,16054677504,99.9,3895156,2834127767,355914978304,58193106527232,3.5024999438083184,1.339457,db_backup
