timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 14:46:02,236,9656,49790847.0,40428739.0,252741,43885918,438742,2378772417,0,60920546341,18.7,540687409152,518880403456,4.0,17621192704,30311108608,289499754496,203196342272,3291770880,489463336960,674328576,15298162688,96.9,3894804,2498220984,355904214016,50946764600320,1.0969790950887808,1.5520245999999995,workload_spike
2023-10-26 14:46:08,236,9657,49795381.0,40433002.0,252747,43888918,438772,2378985148,0,60924688439,19.6,540687409152,518881067008,4.0,17620529152,30563065856,289500090368,202945073152,3291770880,489212043264,674328576,15297966080,96.8,3894804,2498331030,355904214016,50949838033920,2.6565751090909715,1.0190697,workload_spike
2023-10-26 14:46:14,236,9658,49799915.0,40437822.0,252752,43891818,438801,2379123183,0,60928044162,17.6,540687409152,518881615872,4.0,17619976192,30747738112,289498136576,202760949760,3291770880,489027923968,674328576,15297851392,96.8,3894804,2498555110,355904214016,50954055943168,7.001141923095774,1.0074429999999999,workload_spike
2023-10-26 14:46:20,236,9658,49799915.0,40437822.0,252754,43894818,438831,2379243163,0,60932298656,19.1,540687409152,518879481856,4.0,17622118400,30308933632,289496596480,203197476864,3291770880,489464586240,674328576,15297744896,96.9,3894804,2498687567,355904214016,50957191877632,3.017148797507544,1.310621,workload_spike
2023-10-26 14:46:26,236,9659,49804444.0,40441622.0,252761,43897818,438861,2379448437,0,60936606283,20.0,540687409152,518884052992,4.0,17617543168,30581858304,289497137152,202929147904,3291770880,489196236800,674328576,15297810432,96.8,3894804,2498795055,355904214016,50960170140672,5.283675164506155,0.95281615,workload_spike
2023-10-26 14:46:32,236,9660,49808875.0,40446027.0,252766,43900718,438890,2379591613,0,60940175934,17.7,540687409152,518882525184,4.0,17619066880,30747688960,289497980928,202761764864,3291770880,489028882432,674328576,15298142208,96.8,3894804,2499005456,355904214016,50964179538944,7.785980985788129,0.95734525,workload_spike
2023-10-26 14:46:38,236,9660,49808875.0,40446027.0,252768,43903718,438920,2379695952,0,60944197695,18.3,540687409152,518880768000,4.0,17620828160,30342852608,289496334336,203164712960,3291770880,489431957504,674328576,15298641920,96.9,3894804,2499145487,355904214016,50967472759808,6.102993209252199,1.2784803999999985,workload_spike
2023-10-26 14:46:44,236,9661,49813314.0,40450482.0,252774,43906618,438949,2379906706,0,60948317931,19.9,540687409152,518868746240,4.0,17632927744,30551715840,289507586048,202943889408,3291770880,489210994688,674328576,15298600960,96.8,3894804,2499256496,355904214016,50970461275136,2.1245811919325406,0.45153389999999993,workload_spike
2023-10-26 14:46:50,236,9662,49818044.0,40454432.0,252779,43909618,438979,2380055019,0,60952270928,19.4,540687409152,518872358912,4.0,17629237248,30736637952,289505353728,202762575872,3291770880,489029763072,674328576,15298760704,96.8,3894804,2499489808,355904214016,50974520562688,6.906806081826466,1.0836994999999998,workload_spike
2023-10-26 14:46:56,236,9662,49818044.0,40454432.0,252781,43912518,439008,2380168606,0,60956298480,19.0,540687409152,518875934720,4.0,17625661440,30337175552,289504067584,203165532160,3291770880,489432801280,674328576,15298289664,96.9,3894804,2499637744,355904214016,50977797989376,13.07323925751132,0.8670675000000001,workload_spike
2023-10-26 14:47:02,236,9663,49822475.0,40458684.0,252786,43915518,439038,2380386897,0,60960476505,19.5,540687409152,518885081088,4.0,17616515072,30530678784,289496760320,202981343232,3291770880,489248444416,674328576,15297757184,96.8,3894804,2499736359,355904214016,50980766057472,3.062952288534664,1.3274327499999996,workload_spike
2023-10-26 14:47:08,236,9664,49827004.0,40463104.0,252792,43918418,439067,2380529667,0,60963949741,18.2,540687409152,518885543936,4.0,17616052224,30748741632,289498763264,202763628544,3291770880,489030844416,674328576,15298498560,96.8,3894804,2499954117,355904214016,50984777413632,3.984026888264994,0.9948826,workload_spike
2023-10-26 14:47:14,236,9664,49827004.0,40463104.0,252793,43921418,439097,2380636870,0,60968058615,18.7,540687409152,518886612992,4.0,17614983168,30329970688,289498263552,203183394816,3291770880,489450684416,674328576,15298170880,96.9,3894804,2500073464,355904214016,50987879314432,4.601013797997975,1.3955126000000002,workload_spike
2023-10-26 14:47:20,236,9665,49831547.0,40468534.0,252798,43924318,439126,2380836401,0,60971772626,18.9,540687409152,518880735232,4.0,17620848640,30608982016,289497063424,202898558976,3291770880,489165807616,674328576,15298265088,96.8,3894804,2500226350,355904214016,50991361803264,3.064858904713176,1.0219836999999998,workload_spike
2023-10-26 14:47:26,236,9665,49831547.0,40468534.0,252799,43927318,439156,2380894681,0,60975371662,17.7,540687409152,518886191104,4.0,17615405056,30161018880,289497653248,203351863296,3291770880,489619214336,674328576,15298281472,96.9,3894804,2500414126,355904214016,50995093451776,7.108668331070755,1.0103746999999996,workload_spike
2023-10-26 14:47:32,236,9666,49836372.0,40472882.0,252805,43930218,439185,2381127403,0,60979656216,20.0,540687409152,518885236736,4.0,17615937536,30461882368,289497473024,203049996288,3291770880,489317818368,674328576,15298248704,96.9,3894804,2500502137,355904214016,50997859603456,2.576518457350063,1.0646175,workload_spike
2023-10-26 14:47:38,236,9667,49840906.0,40477320.0,252808,43933218,439215,2381295112,0,60983598485,18.6,540687409152,518900740096,4.0,17600856064,30728663040,289486581760,202798706688,3291770880,489066119168,674328576,15298232320,96.8,3894804,2500682205,355904214016,51001503847424,2.2578511127819207,0.42615010000000003,workload_spike
2023-10-26 14:47:44,236,9667,49840906.0,40477320.0,252808,43936118,439244,2381367781,0,60987194073,17.6,540687409152,518896775168,4.0,17604820992,30288084992,289494970368,203235221504,3291770880,489502732288,674328576,15297703936,96.9,3894804,2500845390,355904214016,51005056242688,6.84688209789482,1.5470561999999999,workload_spike
2023-10-26 14:47:50,236,9668,49845642.0,40481815.0,252812,43939118,439274,2381609792,0,60991666955,20.2,540687409152,518896746496,4.0,17604829184,30539337728,289492828160,202983940096,3291770880,489251471360,674328576,15298379776,96.9,3894804,2500990948,355904214016,51008258135040,2.3386722849031587,1.6732048999999998,workload_spike
2023-10-26 14:47:56,236,9669,49850575.0,40485131.0,252817,43942018,439303,2381775032,0,60995833337,20.0,540687409152,518891241472,4.0,17610362880,30751506432,289494056960,202766270464,3291770880,489033768960,674328576,15298199552,96.8,3894804,2501177165,355904214016,51011766023168,10.051968678065599,0.43943200000000004,workload_spike
2023-10-26 14:48:02,236,9669,49850575.0,40485131.0,252817,43945018,439333,2381835919,0,60999424265,17.1,540687409152,518898958336,4.0,17602215936,30306086912,289493307392,203219296256,3291770880,489487335424,674328576,15297978368,96.9,3894804,2501362117,355904214016,51015599879168,2.136784097198035,0.44994069999999997,workload_spike
2023-10-26 14:48:08,236,9670,49854909.0,40489396.0,252824,43947918,439362,2382063615,0,61003755566,20.3,540687409152,518892969984,4.0,17608626176,30450409472,289493327872,203068895232,3291770880,489336602624,674328576,15297568768,96.9,3894804,2501456711,355904214016,51018317014016,5.8491375812207576,1.0653994999999994,workload_spike
2023-10-26 14:48:14,236,9671,49859344.0,40493761.0,252830,43950918,439392,2382239689,0,61007805286,19.0,540687409152,518894784512,4.0,17606811648,30686990336,289495056384,202834124800,3291770880,489101836288,674328576,15297523712,96.8,3894804,2501626002,355904214016,51021930808320,6.11376210629109,0.9472168,workload_spike
2023-10-26 14:48:20,236,9671,49859344.0,40493761.0,252831,43953818,439421,2382299360,0,61011315837,17.2,540687409152,518896672768,4.0,17604923392,30218719232,289494245376,203304194048,3291770880,489571995648,674328576,15297609728,96.9,3894804,2501820625,355904214016,51025773421568,7.0231308766291445,0.9209997999999999,workload_spike
2023-10-26 14:48:26,236,9672,49863877.0,40498200.0,252838,43956818,439451,2382532917,0,61015443166,19.0,540687409152,518897094656,4.0,17604501504,30470397952,289494286336,203052957696,3291770880,489320738816,674328576,15298187264,96.9,3894804,2501970559,355904214016,51029303419904,4.289553268764378,1.0538351999999997,workload_spike
2023-10-26 14:48:32,236,9673,49868713.0,40500637.0,252841,43959818,439481,2382719060,0,61020074770,21.1,540687409152,518894567424,4.0,17606602752,30652194816,289494626304,202868514816,3291770880,489136840704,674328576,15298129920,96.8,3894804,2502092361,355904214016,51032181044224,5.668013285503816,0.90488085,workload_spike
2023-10-26 14:48:38,236,9674,49872840.0,40504694.0,252847,43962718,439510,2382868910,0,61023773446,18.3,540687409152,518892855296,4.0,17608749056,30750404608,289497563136,202768523264,3291770880,489036484608,674328576,15298281472,96.8,3894804,2502297605,355904214016,51036099523584,8.652255305425086,0.9361894499999999,workload_spike
2023-10-26 14:48:44,236,9674,49872840.0,40504694.0,252848,43965618,439539,2382962575,0,61027603595,18.3,540687409152,518891012096,4.0,17610588160,30345543680,289497362432,203171446784,3291770880,489439506432,674328576,15298166784,96.9,3894804,2502437905,355904214016,51039449302016,7.0387242453079875,1.1722872,workload_spike
2023-10-26 14:48:50,236,9675,49877377.0,40509138.0,252851,43968618,439569,2383192838,0,61032190516,21.0,540687409152,518894358528,4.0,17607241728,30566961152,289498886144,202953498624,3291770880,489221435392,674328576,15297912832,96.8,3894804,2502547053,355904214016,51042188235776,3.5453630855806115,0.9645106,workload_spike
2023-10-26 14:48:56,236,9676,49882011.0,40513753.0,252854,43971618,439599,2383346138,0,61036093526,18.8,540687409152,518895869952,4.0,17605709824,30769250304,289498361856,202752548864,3291770880,489020678144,674328576,15298076672,96.8,3894804,2502783505,355904214016,51046203565056,5.536924682874616,1.0112536499999998,workload_spike
2023-10-26 14:49:02,236,9676,49882011.0,40513753.0,252855,43974518,439628,2383469290,0,61040004317,18.9,540687409152,518898839552,4.0,17602756608,30385909760,289494749184,203138756608,3291770880,489406971904,674328576,15298486272,96.9,3894804,2502983452,355904214016,51050010854400,4.527464049671713,1.5176769,workload_spike
2023-10-26 14:49:08,236,9677,49887070.0,40516210.0,252860,43977518,439658,2383670811,0,61044672775,21.0,540687409152,518892347392,4.0,17609248768,30563643392,289493024768,202954543104,3291770880,489222746112,674328576,15298641920,96.8,3894804,2503083126,355904214016,51052727186432,8.313419761989989,0.9999173499999999,workload_spike
2023-10-26 14:49:14,236,9678,49891297.0,40520416.0,252863,43980518,439688,2383844863,0,61048814259,19.2,540687409152,518891307008,4.0,17610289152,30696402944,289494118400,202820722688,3291770880,489088946176,674328576,15298592768,96.8,3894804,2503264779,355904214016,51056329475072,3.345213258607581,1.1262986,workload_spike
2023-10-26 14:49:20,236,9678,49891297.0,40520416.0,252864,43983418,439717,2383898054,0,61052226286,17.4,540687409152,518900019200,4.0,17601576960,30268424192,289487945728,203257233408,3291770880,489525637120,674328576,15298383872,96.9,3894804,2503459617,355904214016,51060235703296,7.189072609633358,0.9082055,workload_spike
2023-10-26 14:49:26,236,9679,49895678.0,40524692.0,252871,43986418,439747,2384132660,0,61056701443,20.2,540687409152,518897041408,4.0,17604554752,30449881088,289489379328,203072819200,3291770880,489341202432,674328576,15298330624,96.9,3894804,2503545539,355904214016,51062963143680,11.324724780876014,0.8690995499999996,workload_spike
2023-10-26 14:49:32,236,9680,49900109.0,40529394.0,252878,43989318,439776,2384310591,0,61060605261,18.9,540687409152,518896553984,4.0,17605029888,30700601344,289490669568,202821529600,3291770880,489090007040,674328576,15298420736,96.8,3894804,2503727636,355904214016,51066587665408,5.777272250135912,0.8693912500000001,workload_spike
2023-10-26 14:49:38,236,9681,49904945.0,40532297.0,252881,43992318,439806,2384446682,0,61064175651,17.4,540687409152,518898249728,4.0,17603334144,30768975872,289487958016,202754777088,3291770880,489023328256,674328576,15297908736,96.8,3894804,2503948500,355904214016,51070761096192,5.935972008923992,0.9508450999999999,workload_spike
2023-10-26 14:49:44,236,9681,49904945.0,40532297.0,252881,43995218,439835,2384580545,0,61068598583,20.2,540687409152,518888923136,4.0,17612673024,30474100736,289498365952,203040268288,3291770880,489308864512,674328576,15297339392,96.9,3894804,2504069781,355904214016,51073750676480,9.162596381181656,0.9936029999999999,workload_spike
2023-10-26 14:49:50,236,9682,49909278.0,40536067.0,252885,43998218,439865,2384798374,0,61073271294,21.4,540687409152,518891048960,4.0,17610559488,30591668224,289497636864,202924814336,3291770880,489193410560,674328576,15297728512,96.8,3894804,2504190888,355904214016,51076481373184,5.390452387607451,0.9446039499999999,workload_spike
2023-10-26 14:49:56,236,9683,49913710.0,40540544.0,252892,44001118,439894,2384953023,0,61077035743,18.9,540687409152,518888579072,4.0,17612963840,30758412288,289499435008,202755252224,3291770880,489024262144,674328576,15297089536,96.8,3894804,2504417579,355904214016,51080397091840,2.65416210851188,0.9357989,workload_spike
2023-10-26 14:50:02,236,9683,49913710.0,40540544.0,252892,44004118,439924,2385069204,0,61081436513,19.9,540687409152,518895607808,4.0,17605992448,30395875328,289498509312,203124736000,3291770880,489393770496,674328576,15297540096,96.9,3894804,2504546917,355904214016,51083414344704,1.809171868161425,1.105835,workload_spike
2023-10-26 14:50:08,236,9684,49918343.0,40545274.0,252896,44007018,439953,2385291503,0,61085684327,20.3,540687409152,518908145664,4.0,17593442304,30642864128,289487364096,202890170368,3291770880,489159331840,674328576,15297748992,96.8,3894804,2504710945,355904214016,51086626141184,9.797786868365415,0.9447262,workload_spike
