timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 16:12:44,236,10181,52344612.0,42960823.0,254992,46416203,464042,2526180885,0,65105189035,20.1,540687409152,518876073984,4.0,17625509888,30201274368,289587404800,203159855104,3292241920,489568382976,674340864,15350681600,96.9,3895140,2645730616,355914871808,53865709995008,6.332930497169024,1.0091295,workload_spike
2023-10-26 16:12:50,236,10182,52348740.0,42964678.0,254996,46419203,464072,2526352507,0,65109497484,20.0,540687409152,518872485888,4.0,17629110272,30364983296,289590710272,202992492544,3292241920,489401073664,674340864,15351058432,96.9,3895140,2645913944,355914871808,53869218350080,5.043708978515959,0.9088419999999999,workload_spike
2023-10-26 16:12:56,236,10182,52348740.0,42964678.0,254997,46422103,464101,2526407231,0,65112931599,16.9,540687409152,518863372288,4.0,17638211584,29902565376,289598357504,203445784576,3292241920,489854390272,674340864,15351160832,96.9,3895140,2646116054,355914871808,53873217532928,6.864933393382875,1.0740819499999998,workload_spike
2023-10-26 16:13:02,236,10183,52353171.0,42968859.0,254999,46425103,464131,2526645012,0,65117489271,20.9,540687409152,518877757440,4.0,17623400448,30084644864,289590276096,203278090240,3292241920,489687121920,674340864,15350210560,96.9,3895140,2646204022,355914871808,53875802215424,1.7664349104064212,0.5431962,workload_spike
2023-10-26 16:13:08,236,10184,52357904.0,42973416.0,255001,46428003,464160,2526820121,0,65121560769,19.3,540687409152,518874923008,4.0,17626234880,30333214720,289589190656,203026874368,3292241920,489435717632,674340864,15350161408,96.9,3895140,2646390717,355914871808,53879420957696,2.0832248320399978,0.4605581000000001,workload_spike
2023-10-26 16:13:14,236,10184,52357904.0,42973416.0,255002,46431003,464190,2526887031,0,65125375239,18.0,540687409152,518882426880,4.0,17619156992,29920600064,289588948992,203446886400,3292241920,489855410176,674340864,15349829632,96.9,3895140,2646605640,355914871808,53883289285632,3.828422035036016,1.567068,workload_spike
2023-10-26 16:13:20,236,10185,52362634.0,42976883.0,255004,46433903,464219,2527117451,0,65130022099,21.1,540687409152,518871494656,4.0,17630093312,30144225280,289598447616,203212382208,3292241920,489620848640,674340864,15349567488,96.9,3895140,2646698334,355914871808,53885882942464,2.2506977948291103,1.6627099,workload_spike
2023-10-26 16:13:26,236,10186,52367366.0,42981200.0,255007,46436903,464249,2527303970,0,65134314051,20.4,540687409152,518871904256,4.0,17629679616,30312275968,289596174336,203044753408,3292241920,489453211648,674340864,15349432320,96.9,3895140,2646881991,355914871808,53889325417472,6.858332060022846,0.949776,workload_spike
2023-10-26 16:13:32,236,10186,52367366.0,42981200.0,255007,46439903,464279,2527352435,0,65137790245,17.0,540687409152,518872948736,4.0,17628635136,29859835904,289597571072,203498029056,3292241920,489906696192,674340864,15350116352,96.9,3895140,2647077717,355914871808,53893266174976,4.486523813213695,1.0072284999999999,workload_spike
2023-10-26 16:13:38,236,10187,52371798.0,42985671.0,255012,46442803,464308,2527589252,0,65142220817,20.1,540687409152,518884610048,4.0,17616977920,30072430592,289589415936,203297071104,3292241920,489705758720,674340864,15349760000,96.9,3895140,2647185124,355914871808,53896091632640,2.0445602615550187,1.7720020499999998,workload_spike
2023-10-26 16:13:44,236,10188,52376421.0,42989750.0,255017,46445803,464338,2527766710,0,65146326805,19.1,540687409152,518877143040,4.0,17624424448,30316363776,289590312960,203045687296,3292241920,489454379008,674340864,15350218752,96.9,3895140,2647370956,355914871808,53899781530624,6.7701758857844245,0.9616001999999998,workload_spike
2023-10-26 16:13:50,236,10189,52380951.0,42993502.0,255021,46448703,464367,2527910239,0,65149986123,18.0,540687409152,518871961600,4.0,17629622272,30394208256,289593958400,202962608128,3292241920,489371336704,674340864,15350415360,96.9,3895140,2647565506,355914871808,53903465239552,6.3375731943646025,0.8983845,workload_spike
2023-10-26 16:13:56,236,10189,52380951.0,42993502.0,255021,46451703,464397,2528067666,0,65155004682,22.2,540687409152,518876983296,4.0,17624608768,30147477504,289594097664,203214295040,3292241920,489623080960,674340864,15350382592,96.9,3895140,2647674760,355914871808,53905926013952,5.85599865077791,0.9401065000000001,workload_spike
2023-10-26 16:14:02,236,10190,52386086.0,42997401.0,255028,46454603,464426,2528261244,0,65159587321,21.2,540687409152,518884466688,4.0,17616683008,30356426752,289582370816,203012820992,3292241920,489422057472,674340864,15350276096,96.9,3895140,2647847581,355914871808,53909006160896,3.6841407725701374,1.0333376499999998,workload_spike
2023-10-26 16:14:08,236,10190,52386086.0,42997401.0,255028,46457603,464456,2528315234,0,65163719623,18.5,540687409152,518886060032,4.0,17615523840,29971382272,289583636480,203399286784,3292241920,489808261120,674340864,15350149120,96.9,3895140,2648068526,355914871808,53912601854976,4.046227412510217,0.9166535,workload_spike
2023-10-26 16:14:14,236,10191,52391114.0,43001784.0,255030,46460603,464486,2528569438,0,65168756203,21.6,540687409152,518888796160,4.0,17612787712,30158233600,289583292416,203215101952,3292241920,489624145920,674340864,15350079488,96.9,3895140,2648158734,355914871808,53914928161792,6.613453303544606,1.6741171999999986,workload_spike
2023-10-26 16:14:20,236,10192,52396347.0,43005890.0,255035,46463503,464515,2528725228,0,65173070255,20.2,540687409152,518884757504,4.0,17616826368,30372143104,289584787456,202997129216,3292241920,489406197760,674340864,15350542336,96.9,3895140,2648384429,355914871808,53918442791936,8.14277960707055,0.935752,workload_spike
2023-10-26 16:14:26,236,10192,52396347.0,43005890.0,255035,46466503,464545,2528807359,0,65177064404,18.5,540687409152,518886510592,4.0,17614589952,29981933568,289584877568,203388989440,3292246016,489798639616,674340864,15351054336,96.9,3895140,2648579935,355914871808,53922129802240,2.5772196122183213,0.9298019,workload_spike
2023-10-26 16:14:32,236,10193,52401173.0,43009415.0,255038,46469403,464574,2529025695,0,65181531252,20.2,540687409152,518886625280,4.0,17614041088,30134423552,289583988736,203236524032,3292246016,489646698496,674340864,15351246848,96.9,3895140,2648696969,355914871808,53924990047232,4.612417008303622,1.3577615499999998,workload_spike
2023-10-26 16:14:38,236,10194,52405500.0,43013499.0,255040,46472403,464604,2529206868,0,65185821336,18.9,540687409152,518883168256,4.0,17617989632,30319226880,289585704960,203048247296,3292246016,489457946624,674340864,15350816768,96.9,3895140,2648852317,355914871808,53928396403712,3.074863335890293,1.0002330000000001,workload_spike
2023-10-26 16:14:44,236,10195,52409924.0,43017440.0,255044,46475303,464633,2529345488,0,65189270554,17.5,540687409152,518887702528,4.0,17613852672,30406881280,289585483776,202964971520,3292246016,489374429184,674340864,15351017472,96.9,3895140,2649063878,355914871808,53932340433920,2.759070901094335,0.983489,workload_spike
2023-10-26 16:14:50,236,10195,52409924.0,43017440.0,255044,46478203,464662,2529477019,0,65193655045,19.7,540687409152,518887571456,4.0,17614012416,30070775808,289585836032,203300831232,3292246016,489710374912,674340864,15351332864,96.9,3895140,2649174168,355914871808,53935298278400,2.9203384599266595,1.0448145,workload_spike
2023-10-26 16:14:56,236,10196,52414450.0,43021619.0,255045,46481203,464692,2529685396,0,65198410324,21.3,540687409152,518880657408,4.0,17620942848,30298415104,289592553472,203066380288,3292246016,489475805184,674340864,15351087104,96.9,3895140,2649326905,355914871808,53938219222016,6.084574586548988,1.0145241999999994,workload_spike
2023-10-26 16:15:02,236,10197,52419684.0,43025341.0,255049,46484203,464722,2529827886,0,65202428163,18.9,540687409152,518889754624,4.0,17611812864,30408077312,289583259648,202965827584,3292246016,489375272960,674340864,15351328768,96.9,3895140,2649570506,355914871808,53942078665728,5.696410821005566,0.889616,workload_spike
2023-10-26 16:15:08,236,10197,52419684.0,43025341.0,255049,46487103,464751,2529974473,0,65207356156,21.6,540687409152,518895370240,4.0,17606213632,30161686528,289583726592,203217797120,3292246016,489627262976,674340864,15351230464,96.9,3895140,2649672289,355914871808,53944468722688,0.9113942509250652,1.5402105999999993,workload_spike
2023-10-26 16:15:14,236,10198,52424715.0,43029401.0,255051,46490103,464781,2530168026,0,65212171778,20.9,540687409152,518897213440,4.0,17603518464,30364999680,289583661056,203016351744,3292246016,489426644992,674340864,15351189504,96.9,3895140,2649858307,355914871808,53947619681280,5.933234446092564,1.029968,workload_spike
2023-10-26 16:15:20,236,10198,52424715.0,43029401.0,255051,46493003,464810,2530223321,0,65216174409,18.7,540687409152,518890172416,4.0,17611415552,29971079168,289592991744,203403075584,3292246016,489812668416,674340864,15351197696,96.9,3895140,2650069841,355914871808,53951146939392,3.5733563538388706,0.9707388999999998,workload_spike
2023-10-26 16:15:26,236,10199,52429843.0,43033900.0,255055,46496003,464840,2530474725,0,65220868588,21.0,540687409152,518889791488,4.0,17611317248,30147579904,289588441088,203226116096,3292246016,489636265984,674340864,15351173120,96.9,3895140,2650191421,355914871808,53953880392704,3.110608575014659,0.5382037,workload_spike
2023-10-26 16:15:32,236,10200,52434773.0,43037498.0,255058,46499003,464870,2530643324,0,65225167455,19.7,540687409152,518888460288,4.0,17612697600,30354763776,289589784576,203017707520,3292246016,489427701760,674340864,15351300096,96.9,3895140,2650379821,355914871808,53957429801984,1.9254578257345139,0.49865460000000006,workload_spike
2023-10-26 16:15:38,236,10200,52434773.0,43037498.0,255059,46501903,464899,2530693988,0,65228652058,17.3,540687409152,518883069952,4.0,17618513920,29912502272,289589817344,203454488576,3292246016,489864146944,674340864,15351951360,96.9,3895140,2650580624,355914871808,53961294058496,3.300730529330388,1.2944627,workload_spike
2023-10-26 16:15:44,236,10201,52439106.0,43041595.0,255063,46504903,464929,2530920295,0,65233049231,19.5,540687409152,518888644608,4.0,17612513280,30069223424,289589051392,203303321600,3292246016,489713426432,674340864,15351402496,96.9,3895140,2650671724,355914871808,53964107748352,2.3819164900078604,0.34407075,workload_spike
2023-10-26 16:15:50,236,10202,52443535.0,43045789.0,255068,46507803,464958,2531110780,0,65237284525,19.7,540687409152,518886219776,4.0,17615343616,30267527168,289590296576,203102654464,3292246016,489512292352,674340864,15351853056,96.9,3895140,2650829603,355914871808,53967351579648,3.0250549318583544,0.9868177999999999,workload_spike
2023-10-26 16:15:56,236,10202,52443535.0,43045789.0,255068,46510703,464987,2531152016,0,65240810933,16.9,540687409152,518886559744,4.0,17614606336,29831495680,289591156736,203538903040,3292246016,489949061120,674340864,15352557568,96.9,3895140,2651046815,355914871808,53971395740672,2.549900004352416,0.9668543999999999,workload_spike
2023-10-26 16:16:02,236,10203,52448067.0,43050451.0,255072,46513703,465017,2531396394,0,65245215222,19.9,540687409152,518889185280,4.0,17611939840,30058008576,289589710848,203315011584,3292246016,489725214720,674340864,15352156160,96.9,3895140,2651158371,355914871808,53974291788800,1.7722954771019421,0.5418577000000001,workload_spike
2023-10-26 16:16:08,236,10204,52452796.0,43053921.0,255075,46516603,465046,2531585272,0,65249524080,20.0,540687409152,518888214528,4.0,17612943360,30302117888,289589465088,203069894656,3292246016,489480101888,674340864,15351955456,96.9,3895140,2651306428,355914871808,53977487676416,4.960254543256571,0.9878248499999999,workload_spike
2023-10-26 16:16:14,236,10205,52457224.0,43057970.0,255078,46519603,465076,2531734038,0,65253401554,18.4,540687409152,518883491840,4.0,17618092032,30397296640,289589456896,202969890816,3292246016,489379774464,674340864,15351873536,96.9,3895140,2651518967,355914871808,53981300614144,3.3769427974031303,0.97205025,workload_spike
2023-10-26 16:16:20,236,10205,52457224.0,43057970.0,255078,46522503,465105,2531851255,0,65257728925,19.5,540687409152,518881849344,4.0,17619312640,30043160576,289591820288,203322281984,3292246016,489732689920,674340864,15351721984,96.9,3895140,2651642523,355914871808,53984357331968,1.9373424698404214,0.49472954999999985,workload_spike
2023-10-26 16:16:26,236,10206,52461654.0,43062273.0,255083,46525503,465135,2532067104,0,65262120414,19.7,540687409152,518878318592,4.0,17622839296,30207234048,289593024512,203154624512,3292246016,489565089792,674340864,15351738368,96.9,3895140,2651769845,355914871808,53987374248960,2.5096305013414804,0.9737715999999997,workload_spike
2023-10-26 16:16:32,236,10207,52465985.0,43066957.0,255088,46528403,465164,2532205261,0,65265550588,17.1,540687409152,518879809536,4.0,17621770240,30375751680,289590910976,202987483136,3292246016,489397641216,674340864,15351005184,96.9,3895140,2651995265,355914871808,53991570007040,2.2357392591446414,1.08566865,workload_spike
2023-10-26 16:16:38,236,10207,52465985.0,43066957.0,255089,46531403,465194,2532324176,0,65269643875,18.4,540687409152,518887432192,4.0,17614159872,29980327936,289590456320,203390455808,3292246016,489800675328,674340864,15350255616,96.9,3895140,2652120310,355914871808,53994819175424,0.05926710183338631,16.0347109,workload_spike
2023-10-26 16:16:44,236,10208,52470619.0,43070886.0,255095,46534303,465223,2532529031,0,65273835945,19.7,540687409152,518886506496,4.0,17615077376,30214025216,289591799808,203155914752,3292246016,489566060544,674340864,15350005760,96.9,3895140,2652243156,355914871808,53997825090560,3.3404783032541534,1.0506280000000001,workload_spike
2023-10-26 16:16:50,236,10209,52474953.0,43075560.0,255100,46537303,465253,2532670899,0,65277475392,17.5,540687409152,518883446784,4.0,17618137088,30378254336,289589358592,202988556288,3292246016,489398771712,674340864,15350075392,96.9,3895140,2652461038,355914871808,54001914172416,15.952324637168978,0.9082325,workload_spike
