timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 09:02:42,268,14414,73744853.0,69454452.0,295091,69773292,697514,3743543447,0,95300492258,15.6,540687409152,514003906560,4.9,22497234944,3032096768,333071495168,185767137280,3251187712,511906889728,673951744,16467341312,100.0,3953350,4046034235,356469167104,83998575010816,1.8160421902921648,0.52856415,cpu
2023-10-27 09:02:48,268,14414,73744853.0,69454452.0,295091,69776192,697543,3743596641,0,95303513490,15.0,540687409152,514008772608,4.9,22492819456,2498650112,333072338944,186304749568,3251187712,512444751872,673951744,16467075072,100.0,3953350,4046226670,356469167104,84002438198272,2.381536424408843,0.40405835,cpu
2023-10-27 09:02:54,268,14415,73749586.0,69463625.0,295098,69779192,697573,3743829517,0,95306588913,15.2,540687409152,514006716416,4.9,22494859264,3384430592,333073305600,185416142848,3251187712,511556931584,673951744,16467644416,100.0,3953350,4046478751,356469167104,84006734742528,6.421736021697357,0.9789241999999999,cpu
2023-10-27 09:03:00,268,14415,73749586.0,69463625.0,295098,69782192,697603,3743937514,0,95309707580,15.5,540687409152,514013470720,4.9,22488092672,2802708480,333074157568,186003943424,3251187712,512145420288,673951744,16467513344,100.0,3953350,4046569552,356469167104,84009835754496,1.0830230096361069,2.6859815499999993,cpu
2023-10-27 09:03:06,268,14415,73749586.0,69463625.0,295098,69785092,697632,3743937514,0,95312575439,14.5,540687409152,514018422784,4.9,22483578880,2300383232,333074149376,186507939840,3251187712,512652259328,673951744,16470118400,100.0,3953350,4046854408,356469167104,84014382908416,1.7632579364239716,0.5439499000000001,cpu
2023-10-27 09:03:12,268,14416,73754317.0,69471921.0,295101,69788092,697662,3744246016,0,95315585615,15.0,540687409152,514020560896,4.9,22481440768,3046514688,333074444288,185770254336,3251187712,511908265984,673951744,16463269888,100.0,3953350,4047038469,356469167104,84018278368256,0.49974612896648507,1.9058048499999998,cpu
2023-10-27 09:03:18,268,14417,73759449.0,69477089.0,295104,69790992,697691,3744387725,0,95318549841,15.2,540687409152,514015555584,4.9,22486450176,3681603584,333075410944,185133076480,3251187712,511268167680,673951744,16459776000,100.0,3953350,4047291755,356469167104,84022527222784,3.2223621704910914,1.02824925,cpu
2023-10-27 09:03:24,268,14417,73759449.0,69477089.0,295104,69793992,697721,3744499824,0,95321896981,15.7,540687409152,514008932352,4.9,22493077504,3086520320,333085974528,185720762368,3251187712,511856623616,673951744,16459546624,100.0,3953350,4047391076,356469167104,84025721373696,1.7151481888035127,0.559627,cpu
2023-10-27 09:03:30,268,14417,73759449.0,69477089.0,295104,69796892,697750,3744499824,0,95324865453,15.4,540687409152,514016591872,4.9,22484996096,2586828800,333077467136,186224238592,3251187712,512364396544,673951744,16462897152,100.0,3953352,4047682989,356469183488,84030330557440,2.022784646255421,0.4757441,cpu
2023-10-27 09:03:36,268,14418,73763872.0,69485315.0,295111,69799892,697780,3744822400,0,95328103705,15.6,540687409152,514018320384,4.9,22483275776,2955902976,333078409216,185855332352,3251187712,511997042688,673951744,16463335424,100.0,3953352,4047747648,356469183488,84033289102336,6.369326456112068,0.9333616,cpu
2023-10-27 09:03:42,268,14418,73763872.0,69485315.0,295111,69802792,697809,3744822400,0,95330975812,14.9,540687409152,514018770944,4.9,22483238912,2448449536,333079298048,186359283712,3251187712,512504532992,673951744,16467038208,100.0,3953354,4048035957,356469199872,84037878535168,5.0414719772197305,1.0552925999999996,cpu
2023-10-27 09:03:48,268,14419,73768603.0,69495385.0,295116,69805792,697839,3745116864,0,95334142989,15.5,540687409152,514009235456,4.9,22492319744,3105140736,333080338432,185688465408,3251187712,511838760960,673951744,16470929408,100.0,3953354,4048214263,356469199872,84041670648832,7.469168340116049,0.8475625,cpu
2023-10-27 09:03:54,268,14419,73768603.0,69495385.0,295116,69808792,697869,3745188956,0,95337252606,15.2,540687409152,514011394048,4.9,22490624000,2552094720,333080518656,186242797568,3251187712,512393502720,673951744,16470822912,100.0,3953354,4048380036,356469199872,84045323244544,3.2583833991433155,1.0687875999999998,cpu
2023-10-27 09:04:00,268,14419,73768603.0,69495385.0,295116,69811692,697898,3745188956,0,95340221165,14.9,540687409152,514015727616,4.9,22486282240,2924912640,333079851008,185874591744,3251187712,512025026560,673951744,16470159360,100.0,3953354,4048652411,356469199872,84049773564928,4.267703171395883,1.92540725,cpu
2023-10-27 09:04:06,268,14420,73773434.0,69504294.0,295121,69814592,697927,3745525335,0,95343392690,15.2,540687409152,514016530432,4.9,22485487616,2845487104,333081042944,185958518784,3251187712,512105246720,673951744,16465428480,100.0,3953356,4048723037,356469216256,84052796888064,1.8809883199477042,2.2679285,cpu
2023-10-27 09:04:12,268,14420,73773434.0,69504294.0,295121,69817592,697957,3745525335,0,95346355049,14.9,540687409152,514017075200,4.9,22484918272,2354315264,333081972736,186445582336,3251187712,512596987904,673951744,16469532672,100.0,3953356,4049012294,356469216256,84057362588672,2.014827204984536,1.06053875,cpu
2023-10-27 09:04:18,268,14421,73778166.0,69512545.0,295128,69820592,697987,3745823933,0,95349366697,15.0,540687409152,514014515200,4.9,22487216128,3074412544,333082681344,185725169664,3251187712,511874592768,673951744,16466792448,100.0,3953356,4049204928,356469216256,84061346272256,2.377149749906866,1.0532951499999998,cpu
2023-10-27 09:04:24,268,14421,73778166.0,69512545.0,295128,69823492,698016,3745844344,0,95352318182,15.0,540687409152,514003226624,4.9,22498766848,2542227456,333092388864,186245001216,3251187712,512395227136,673951744,16466817024,100.0,3953356,4049456284,356469216256,84065633182720,6.593547366160406,0.8443238000000001,cpu
2023-10-27 09:04:30,268,14422,73783248.0,69518302.0,295131,69826492,698046,3746112966,0,95355547417,16.0,540687409152,514003447808,4.9,22498549760,3117236224,333093429248,185675055104,3251187712,511820435456,673951744,16461242368,100.0,3953356,4049577291,356469216256,84069031003136,2.3413755912145535,1.0991155999999997,cpu
2023-10-27 09:04:36,268,14422,73783248.0,69518302.0,295131,69829392,698075,3746112966,0,95358410547,14.8,540687409152,514008322048,4.9,22493691904,3052883968,333085188096,185742729216,3251187712,511889645568,673951744,16462467072,100.0,3953356,4049866109,356469216256,84073595036672,2.76843699445745,1.8090815999999994,cpu
2023-10-27 09:04:42,268,14423,73788083.0,69524480.0,295134,69832392,698105,3746385617,0,95361652822,15.3,540687409152,514010095616,4.9,22491488256,3053723648,333085507584,185743048704,3251187712,511891009536,673951744,16462405632,100.0,3953356,4049936809,356469216256,84076558377984,2.2790048953025153,0.4205813,cpu
2023-10-27 09:04:48,268,14423,73788083.0,69524480.0,295134,69835292,698134,3746385617,0,95364633109,15.2,540687409152,514012446720,4.9,22489554944,2548445184,333087035392,186247114752,3251187712,512398221312,673951744,16464982016,100.0,3953356,4050214820,356469216256,84081107624960,7.220031873286339,0.9216866999999999,cpu
2023-10-27 09:04:54,268,14424,73792816.0,69534366.0,295137,69838292,698164,3746696074,0,95367819263,15.2,540687409152,514011295744,4.9,22490759168,3001077760,333086691328,185787240448,3251187712,511944384512,673951744,16469823488,100.0,3953358,4050360219,356469232640,84084656354304,2.0630169146756834,0.46536035,cpu
2023-10-27 09:05:00,268,14424,73792816.0,69534366.0,295137,69841192,698193,3746746541,0,95370753961,15.0,540687409152,514017034240,4.9,22484967424,2477826048,333087289344,186315304960,3251187712,512473427968,673951744,16470228992,100.0,3953358,4050587639,356469232640,84088795534336,1.4393691983938972,1.9535768999999994,cpu
2023-10-27 09:05:06,268,14425,73797650.0,69542218.0,295140,69844192,698223,3746975833,0,95373810695,15.1,540687409152,514007789568,4.9,22493794304,3294007296,333087756288,185493643264,3251187712,511648419840,673951744,16465686528,100.0,3953358,4050782483,356469232640,84092683719680,1.6535949982058493,0.5803830999999999,cpu
2023-10-27 09:05:12,268,14425,73797650.0,69542218.0,295140,69847192,698253,3747054563,0,95376939741,15.1,540687409152,514014208000,4.9,22487801856,2745241600,333088829440,186047844352,3251187712,512203177984,673951744,16465936384,100.0,3953358,4050929234,356469232640,84096204284928,4.148106316692633,1.1862760499999996,cpu
2023-10-27 09:05:18,268,14426,73802382.0,69550180.0,295148,69850092,698282,3747255417,0,95379809833,14.8,540687409152,514009518080,4.9,22492459008,3444187136,333089857536,185343447040,3251187712,511499575296,673951744,16466141184,100.0,3953360,4051185148,356469249024,84100504433664,6.433715775185138,0.9208159,cpu
2023-10-27 09:05:24,268,14426,73802382.0,69550180.0,295148,69853092,698312,3747363035,0,95382840036,14.5,540687409152,514001113088,4.9,22500888576,2864021504,333100417024,185914576896,3251187712,512071311360,673951744,16465924096,100.0,3953360,4051379337,356469249024,84104503972864,3.261905220124781,1.0519715999999995,cpu
2023-10-27 09:05:30,268,14427,73807418.0,69555642.0,295156,69855992,698341,3747548581,0,95385961413,15.9,540687409152,514013356032,4.9,22488662016,3483275264,333091336192,185311199232,3251187712,511464284160,673951744,16461762560,100.0,3953360,4051586775,356469249024,84108448936960,3.945219514289863,0.9693904,cpu
2023-10-27 09:05:36,268,14427,73807418.0,69555642.0,295156,69858992,698371,3747622378,0,95389115903,15.2,540687409152,514016755712,4.9,22484844544,2931937280,333091876864,185865007104,3251187712,512019439616,673951744,16461967360,100.0,3953362,4051772221,356469265408,84112305816576,2.6679398787218562,2.49532775,cpu
2023-10-27 09:05:42,268,14428,73811950.0,69562854.0,295159,69861892,698400,3747830368,0,95392007027,14.7,540687409152,514010836992,4.9,22491156480,3374772224,333092048896,185412755456,3251187712,511570292736,673951744,16465047552,100.0,3953362,4051984992,356469265408,84116322776064,6.261570358496578,0.9406894499999999,cpu
2023-10-27 09:05:48,268,14428,73811950.0,69562854.0,295159,69864892,698430,3747913721,0,95395096803,15.2,540687409152,514017472512,4.9,22484111360,2826752000,333093134336,185966583808,3251187712,512125358080,673951744,16464748544,100.0,3953364,4052120155,356469281792,84119711474688,5.264892538278401,1.3824044499999988,cpu
2023-10-27 09:05:54,268,14428,73811950.0,69562854.0,295159,69867792,698459,3747913721,0,95398114841,15.1,540687409152,514009419776,4.9,22491242496,2291748864,333092794368,186486706176,3251187712,512653230080,673951744,16471093248,100.0,3953364,4052403126,356469281792,84124309382144,3.52820038446158,2.1422681000000003,cpu
2023-10-27 09:06:00,268,14429,73816784.0,69572461.0,295165,69870792,698489,3748259230,0,95401289261,15.4,540687409152,514014302208,4.9,22486863872,2882478080,333093724160,185900539904,3251187712,512066879488,673951744,16470675456,100.0,3953364,4052473880,356469281792,84127236928512,2.4022581226352773,0.39992345,cpu
2023-10-27 09:06:06,268,14429,73816784.0,69572461.0,295165,69873692,698518,3748267746,0,95404224299,14.6,540687409152,514010587136,4.9,22491410432,2373550080,333095227392,186404786176,3251187712,512571260928,673951744,16470839296,100.0,3953364,4052757555,356469281792,84131815764992,9.504322430065159,0.46925399999999995,cpu
2023-10-27 09:06:12,268,14430,73821617.0,69581194.0,295168,69876692,698548,3748540863,0,95407336487,15.2,540687409152,514012889088,4.9,22489096192,3132821504,333095718912,185650044928,3251187712,511814303744,673951744,16468172800,100.0,3953364,4052910150,356469281792,84135422661632,1.8052887739922878,0.53163155,cpu
2023-10-27 09:06:18,268,14430,73821617.0,69581194.0,295168,69879592,698577,3748599728,0,95410359395,15.1,540687409152,514015019008,4.9,22486560768,2597081088,333097234432,186186985472,3251187712,512352579584,673951744,16467570688,100.0,3953364,4053098009,356469281792,84139242046464,5.0388546078813725,0.8649093999999999,cpu
2023-10-27 09:06:24,268,14431,73826347.0,69589476.0,295172,69882592,698607,3748822775,0,95413353274,14.9,540687409152,514005348352,4.9,22496665600,3340865536,333107441664,185432887296,3251187712,511598690304,673951744,16468393984,100.0,3953364,4053338835,356469281792,84143483491328,2.7914045211049787,1.1405684,cpu
2023-10-27 09:06:30,268,14431,73826347.0,69589476.0,295172,69885592,698637,3748921245,0,95416381523,15.5,540687409152,514016129024,4.9,22485893120,2813423616,333099110400,185970323456,3251187712,512136904704,673951744,16468865024,100.0,3953364,4053546215,356469281792,84147535758336,2.3264362254037536,1.108543,cpu
2023-10-27 09:06:36,268,14432,73831476.0,69595213.0,295178,69888492,698666,3749112091,0,95419442033,15.2,540687409152,514018263040,4.9,22483210240,3457331200,333099036672,185333628928,3251187712,511495680000,673951744,16463556608,100.0,3953364,4053742824,356469281792,84151437059072,3.055449812136214,1.1275202999999998,cpu
