timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 23:27:32,236,12702,64747510.0,55939308.0,270931,58913526,588930,3232385031,0,85052439767,14.4,540687409152,518842994688,4.0,17658007552,2978701312,304576245760,214431924224,3302842368,516747857920,674496512,16324177920,100.0,3902809,3365021141,356018885632,69365242414080,1.8204159650480132,0.5270476500000001,index
2023-10-26 23:27:38,236,12703,64752346.0,55945510.0,270937,58916526,588960,3232608921,0,85055279046,15.5,540687409152,518827057152,4.0,17674366976,3510673408,304628207616,213852155904,3302842368,516199526400,674496512,16313786368,100.0,3902809,3365170370,356018885632,69368856347648,2.636193492476132,1.095834,index
2023-10-26 23:27:44,236,12703,64752346.0,55945510.0,270937,58919426,588989,3232637057,0,85057989312,15.5,540687409152,518835003392,4.0,17666011136,2967810048,304666046464,214347280384,3302842368,516750745600,674496512,16325173248,100.0,3902809,3365439794,356018885632,69373412021248,6.957460348066831,1.110846,index
2023-10-26 23:27:50,236,12704,64757175.0,55951345.0,270944,58922426,589019,3232885067,0,85061049797,15.5,540687409152,518833397760,4.0,17667604480,3394822144,304709025792,213882298368,3302842368,516322140160,674496512,16314626048,100.0,3902809,3365516039,356018885632,69376464069632,8.51493313050053,0.9597340999999998,index
2023-10-26 23:27:56,236,12704,64757175.0,55951345.0,270944,58925326,589048,3232885067,0,85063673299,14.7,540687409152,518835507200,4.0,17665077248,2863054848,304750776320,214362509312,3302842368,516856434688,674496512,16325877760,100.0,3902809,3365799311,356018885632,69381061313536,1.9886646117132345,0.4820735,index
2023-10-26 23:28:02,236,12705,64761807.0,55958090.0,270948,58928326,589078,3233136924,0,85066422298,14.9,540687409152,518837100544,4.0,17663909888,3327594496,304794648576,213867384832,3302842368,516393062400,674496512,16315207680,100.0,3902809,3365883555,356018885632,69384097350656,1.6906599491111354,0.56738,index
2023-10-26 23:28:08,236,12705,64761807.0,55958090.0,270948,58931226,589107,3233141556,0,85069050128,14.4,540687409152,518839148544,4.0,17662279680,2811547648,304836612096,214330527744,3302842368,516910739456,674496512,16328884224,100.0,3902809,3366157908,356018885632,69388596331520,4.899603483035421,1.024092,index
2023-10-26 23:28:14,236,12706,64766790.0,55965150.0,270955,58934226,589137,3233393245,0,85071855278,16.3,540687409152,518833987584,4.0,17667448832,3338752000,304881094656,213771108352,3302842368,516378365952,674496512,16314413056,100.0,3902809,3366278629,356018885632,69391973229568,7.781314529329774,1.05905175,index
2023-10-26 23:28:20,236,12706,64766790.0,55965150.0,270955,58937126,589166,3233406591,0,85074479846,14.5,540687409152,518835884032,4.0,17665110016,2806546432,304917762048,214251507712,3302842368,516912910336,674496512,16328228864,100.0,3902809,3366532796,356018885632,69396306965504,7.376640135943478,1.0521635999999996,index
2023-10-26 23:28:26,236,12707,64771622.0,55971377.0,270959,58940126,589196,3233651975,0,85077423197,14.9,540687409152,518835548160,4.0,17665884160,3371651072,304964096000,213655183360,3302842368,516347031552,674496512,16314212352,100.0,3902809,3366601554,356018885632,69399278105600,4.0331697095587735,0.9121268499999995,index
2023-10-26 23:28:32,236,12707,64771622.0,55971377.0,270959,58943126,589226,3233651975,0,85080219704,15.3,540687409152,518837841920,4.0,17663586304,2838720512,305003515904,214135889920,3302842368,516882259968,674496512,16327634944,100.0,3902809,3366873199,356018885632,69403799303168,3.51976540763558,1.1140339,index
2023-10-26 23:28:38,236,12708,64776356.0,55979314.0,270968,58946026,589255,3233915275,0,85082972416,15.3,540687409152,518828806144,4.0,17672204288,3293442048,305048031232,213642182656,3302842368,516418920448,674496512,16314748928,100.0,3902809,3366979421,356018885632,69407072887808,2.052481963814743,0.46709934999999997,index
2023-10-26 23:28:44,236,12708,64776356.0,55979314.0,270968,58949026,589285,3233939201,0,85085828159,14.6,540687409152,518833815552,4.0,17667624960,2745593856,305090244608,214139432960,3302842368,516971347968,674496512,16330465280,100.0,3902809,3367202079,356018885632,69411254723584,1.9220037507485366,1.1038223999999996,index
2023-10-26 23:28:50,236,12709,64781089.0,55988695.0,270976,58951926,589314,3234176562,0,85088481029,14.5,540687409152,518836699136,4.0,17663778816,3462455296,305128165376,213395271680,3302842368,516258332672,674496512,16320069632,100.0,3902809,3367404891,356018885632,69415184438272,2.385424508115316,1.1179539,index
2023-10-26 23:28:56,236,12709,64781089.0,55988695.0,270976,58954926,589344,3234257687,0,85091293291,14.5,540687409152,518838194176,4.0,17663246336,2883805184,305170575360,213926436864,3302842368,516837515264,674496512,16325611520,100.0,3902809,3367540657,356018885632,69418630439936,1.8112529523423122,0.52908875,index
2023-10-26 23:29:02,236,12710,64785922.0,55995993.0,270983,58957826,589373,3234426391,0,85093842575,14.4,540687409152,518829068288,4.0,17671901184,3729231872,305208557568,213047627776,3302842368,515983433728,674496512,16312291328,100.0,3902809,3367802183,356018885632,69422949532672,1.9003747539014693,0.5043435000000001,index
2023-10-26 23:29:08,236,12710,64785922.0,55995993.0,270983,58960826,589403,3234523843,0,85096655780,15.2,540687409152,518826807296,4.0,17674625024,3145121792,305253064704,213580017664,3302842368,516564819968,674496512,16319389696,100.0,3902809,3367888380,356018885632,69426043466752,10.114132030474474,1.1969872000000001,index
2023-10-26 23:29:14,236,12710,64785922.0,55995993.0,270983,58963726,589432,3234523843,0,85099283926,16.6,540687409152,518820995072,4.0,17680441344,3268702208,305290817536,213407551488,3302842368,516435423232,674496512,16323756032,100.0,3902809,3368174173,356018885632,69430630454272,3.4528951483435417,1.0716508999999999,index
2023-10-26 23:29:20,236,12711,64790857.0,56003345.0,270992,58966726,589462,3234796625,0,85102058179,14.7,540687409152,518831534080,4.0,17669050368,3182772224,305328427008,213469581312,3302842368,516532744192,674496512,16318935040,100.0,3902809,3368249279,356018885632,69433616184320,1.7514760564465703,0.5478448,index
2023-10-26 23:29:26,236,12711,64790857.0,56003345.0,270992,58969626,589491,3234796625,0,85104760123,14.7,540687409152,518828556288,4.0,17672859648,2643529728,305370718208,213951479808,3302842368,517068177408,674496512,16333287424,100.0,3902809,3368525286,356018885632,69438185264128,1.7694354793046827,0.5425785,index
2023-10-26 23:29:32,236,12712,64795794.0,56010340.0,270998,58972626,589521,3235062364,0,85107640997,15.2,540687409152,518838165504,4.0,17663254528,3201970176,305409384448,213375430656,3302842368,516519342080,674496512,16319897600,100.0,3902809,3368586484,356018885632,69441107432448,2.1857140894460816,1.146741,index
2023-10-26 23:29:38,236,12712,64795794.0,56010340.0,270998,58975626,589551,3235062364,0,85110411896,15.0,540687409152,518830575616,4.0,17670844416,2659328000,305452621824,213856833536,3302842368,517054394368,674496512,16334098432,100.0,3902809,3368861211,356018885632,69445652165632,1.908141241072618,2.7483615999999995,index
2023-10-26 23:29:44,236,12713,64800522.0,56018554.0,271006,58978526,589580,3235336719,0,85113102916,14.8,540687409152,518834626560,4.0,17666793472,3263922176,305492406272,213232390144,3302842368,516453851136,674496512,16318193664,100.0,3902809,3368958169,356018885632,69448797574144,1.299340991197191,1.07881585,index
2023-10-26 23:29:50,236,12713,64800522.0,56018554.0,271006,58981526,589610,3235352484,0,85116013747,15.0,540687409152,518830669824,4.0,17670750208,2690605056,305533923328,213746216960,3302842368,517023211520,674496512,16332279808,100.0,3902809,3369197159,356018885632,69453154898944,4.678000622533929,0.8839210999999999,index
2023-10-26 23:29:56,236,12714,64805254.0,56027663.0,271010,58984426,589639,3235598094,0,85118714264,14.8,540687409152,518835175424,4.0,17665978368,3412418560,305572589568,213003374592,3302842368,516306169856,674496512,16319451136,100.0,3902809,3369386011,356018885632,69457024222208,1.6300237331455545,0.58848155,index
2023-10-26 23:30:02,236,12714,64805254.0,56027663.0,271010,58987426,589669,3235669095,0,85121609671,15.0,540687409152,518837592064,4.0,17663401984,2832183296,305612972032,213535150080,3302842368,516888981504,674496512,16329609216,100.0,3902809,3369535946,356018885632,69460636337152,2.6425744782701592,3.0091794999999997,index
2023-10-26 23:30:08,236,12715,64809985.0,56035139.0,271013,58990326,589698,3235858525,0,85124247612,14.4,540687409152,518833332224,4.0,17668087808,3608715264,305650581504,212727267328,3302842368,516107763712,674496512,16318824448,100.0,3902809,3369769802,356018885632,69464852423680,6.174113928063141,1.0148145,index
2023-10-26 23:30:14,236,12715,64809985.0,56035139.0,271013,58993226,589727,3235945605,0,85127054570,16.4,540687409152,518828060672,4.0,17673359360,3007451136,305696587776,213275947008,3302842368,516703756288,674496512,16327360512,100.0,3902809,3369902590,356018885632,69468349301760,4.720072500313604,1.0214147999999996,index
2023-10-26 23:30:20,236,12716,64814816.0,56041945.0,271016,58996226,589757,3236115823,0,85129734764,14.5,540687409152,518833659904,4.0,17667727360,3676409856,305726296064,212585918464,3302842368,516040429568,674496512,16317419520,100.0,3902809,3370162093,356018885632,69472749175808,3.464976220268005,1.0878187,index
2023-10-26 23:30:26,236,12716,64814816.0,56041945.0,271016,58999226,589787,3236204218,0,85132526263,15.0,540687409152,518832742400,4.0,17668038656,3088691200,305768898560,213125799936,3302842368,516627836928,674496512,16324800512,100.0,3902809,3370307637,356018885632,69476304778240,3.6892715164463628,0.7572532999999998,index
2023-10-26 23:30:32,236,12717,64819849.0,56047463.0,271019,59002126,589816,3236378402,0,85135318321,15.2,540687409152,518838247424,4.0,17662754816,3644059648,305806774272,212545646592,3302842368,516077752320,674492416,16316772352,100.0,3902809,3370487871,356018885632,69480090272768,5.564373899217032,1.0093568499999999,index
2023-10-26 23:30:38,236,12717,64819849.0,56047463.0,271019,59005126,589846,3236433959,0,85138135808,15.7,540687409152,518837669888,4.0,17663840256,3079639040,305846157312,213061758976,3302842368,516641087488,674496512,16324988928,100.0,3902809,3370662604,356018885632,69483831374848,1.6354861237179834,0.5865517,index
2023-10-26 23:30:44,236,12718,64824377.0,56055049.0,271026,59008026,589875,3236640300,0,85140805019,14.6,540687409152,518832795648,4.0,17668186112,3550232576,305882488832,212555907072,3302842368,516166148096,674496512,16318255104,100.0,3902809,3370860290,356018885632,69487788114944,1.6858829221745866,0.5690660500000001,index
2023-10-26 23:30:50,236,12718,64824377.0,56055049.0,271026,59011026,589905,3236712080,0,85143629496,15.0,540687409152,518833127424,4.0,17667837952,2968903680,305921499136,213089992704,3302842368,516747825152,674496512,16327172096,100.0,3902809,3371018820,356018885632,69491448189952,1.9089616203266233,0.5023463,index
2023-10-26 23:30:56,236,12718,64824377.0,56055049.0,271026,59013926,589934,3236712080,0,85146383334,15.0,540687409152,518831628288,4.0,17669791744,3607318528,305958293504,212416098304,3302842368,516107456512,674496512,16323276800,100.0,3902809,3371277689,356018885632,69495859037184,2.076148992756316,0.46262264999999997,index
2023-10-26 23:31:02,236,12719,64829108.0,56063614.0,271028,59016926,589964,3237012095,0,85149265976,14.9,540687409152,518828048384,4.0,17673379840,2994049024,305999577088,212984258560,3302842368,516717137920,674496512,16327376896,100.0,3902809,3371364865,356018885632,69499035075584,7.495605015985749,1.0567949,index
2023-10-26 23:31:08,236,12720,64833839.0,56070318.0,271031,59019826,589993,3237162985,0,85151915270,14.5,540687409152,518835462144,4.0,17665966080,3781939200,306034671616,212178014208,3302842368,515936661504,674496512,16317579264,100.0,3902809,3371629346,356018885632,69503451108352,9.18129265714643,0.6038992,index
