timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 14:02:44,236,9381,48487978.0,39189981.0,251571,42618090,426066,2307665503,0,58955428602,19.7,540687409152,518915817472,4.0,17585778688,30574751744,289469894656,202991169536,3291750400,489235128320,674328576,15279804416,96.9,3894804,2425619026,355904214016,49487231734784,5.0878879850581225,0.9792755999999997,workload_spike
2023-10-26 14:02:50,236,9382,48493111.0,39194015.0,251573,42621090,426096,2307877714,0,58960349714,21.4,540687409152,518918029312,4.0,17583566848,30811414528,289470406656,202756669440,3291750400,489000677376,674328576,15279235072,96.8,3894804,2425748913,355904214016,49489907528704,4.311954497994129,0.9874990499999998,workload_spike
2023-10-26 14:02:56,236,9383,48498137.0,39197865.0,251575,42623990,426125,2308018703,0,58964447394,19.4,540687409152,518912475136,4.0,17589104640,30939922432,289471586304,202622582784,3291750400,488866631680,674328576,15279534080,96.8,3894804,2426002993,355904214016,49493784110080,4.274159006540969,0.99926325,workload_spike
2023-10-26 14:03:02,236,9383,48498137.0,39197865.0,251575,42626990,426155,2308139263,0,58969264159,20.9,540687409152,518909014016,4.0,17592156160,30634307584,289471897600,202924625920,3291750400,489169195008,674328576,15279915008,96.8,3894804,2426137905,355904214016,49496526513152,6.116942909686478,0.9432531999999999,workload_spike
2023-10-26 14:03:08,236,9384,48503167.0,39201570.0,251577,42629990,426185,2308344705,0,58974173462,20.9,540687409152,518909984768,4.0,17591611392,30819160064,289471442944,202740719616,3291750400,488984887296,674328576,15280615424,96.8,3894804,2426312045,355904214016,49499626583040,5.134485423527139,1.1298724,workload_spike
2023-10-26 14:03:14,236,9385,48508203.0,39204596.0,251578,42632890,426214,2308503054,0,58978653979,20.7,540687409152,518911942656,4.0,17589657600,30938144768,289471102976,202623709184,3291750400,488867856384,674328576,15280173056,96.8,3894804,2426506505,355904214016,49502891906048,12.258763661101701,0.960352,workload_spike
2023-10-26 14:03:20,236,9385,48508203.0,39204596.0,251578,42635890,426244,2308589219,0,58983257246,20.0,540687409152,518914969600,4.0,17586626560,30605238272,289472147456,202959478784,3291750400,489203793920,674328576,15280308224,96.8,3894804,2426695193,355904214016,49506154329088,4.430242546613409,0.9385573,workload_spike
2023-10-26 14:03:26,236,9386,48513032.0,39208622.0,251583,42638790,426273,2308831172,0,58988162974,22.1,540687409152,518895001600,4.0,17606598656,30719242240,289485881344,202825461760,3291750400,489069817856,674328576,15280156672,96.8,3894804,2426782077,355904214016,49508447351808,3.1494587917521266,1.0156245999999995,workload_spike
2023-10-26 14:03:32,236,9387,48517963.0,39213020.0,251585,42641790,426303,2308989059,0,58992567168,20.7,540687409152,518905511936,4.0,17596076032,30913818624,289480724480,202641268736,3291750400,488885764096,674328576,15280234496,96.8,3894804,2427039850,355904214016,49512340640768,2.9416816417273095,1.036177,workload_spike
2023-10-26 14:03:38,236,9387,48517963.0,39213020.0,251585,42644790,426333,2309095220,0,58997055543,20.5,540687409152,518906003456,4.0,17595592704,30561636352,289481588736,202993917952,3291750400,489238429696,674328576,15280230400,96.9,3894804,2427203079,355904214016,49515430573056,1.900384106610184,1.0465697999999999,workload_spike
2023-10-26 14:03:44,236,9388,48522998.0,39217054.0,251588,42647690,426362,2309319458,0,59001722814,21.5,540687409152,518915063808,4.0,17586532352,30822064128,289470742528,202742669312,3291750400,488987062272,674328576,15279902720,96.8,3894804,2427358479,355904214016,49518353896448,3.3265736973438513,0.9728323,workload_spike
2023-10-26 14:03:50,236,9389,48528030.0,39220676.0,251590,42650690,426392,2309470263,0,59006174130,19.8,540687409152,518915801088,4.0,17585795072,30939914240,289470623744,202625593344,3291750400,488869949440,674328576,15279591424,96.8,3894804,2427579676,355904214016,49521905267712,4.739841083793103,0.9969438999999998,workload_spike
2023-10-26 14:03:56,236,9389,48528030.0,39220676.0,251590,42653690,426422,2309572132,0,59010764408,20.2,540687409152,518920138752,4.0,17581457408,30625095680,289470980096,202944679936,3291750400,489189105664,674328576,15279439872,96.8,3894804,2427763891,355904214016,49525108261888,3.3922728627984324,1.1341033999999983,workload_spike
2023-10-26 14:04:02,236,9390,48533061.0,39223993.0,251594,42656590,426451,2309793091,0,59015767499,22.1,540687409152,518916014080,4.0,17585582080,30788599808,289471406080,202777047040,3291750400,489021476864,674328576,15279853568,96.8,3894804,2427854042,355904214016,49527369438208,4.4451280063512,1.2773990499999994,workload_spike
2023-10-26 14:04:08,236,9391,48537896.0,39228245.0,251598,42659590,426481,2309943191,0,59020176248,19.8,540687409152,518917521408,4.0,17584066560,30940667904,289470468096,202626420736,3291750400,488870924288,674328576,15280128000,96.8,3894804,2428095421,355904214016,49531098674176,6.032963118760944,0.93373025,workload_spike
2023-10-26 14:04:14,236,9391,48537896.0,39228245.0,251598,42662490,426510,2310038973,0,59024525608,19.6,540687409152,518918348800,4.0,17583255552,30571958272,289471827968,202995867648,3291750400,489240444928,674328576,15280250880,96.9,3894804,2428250787,355904214016,49534098576384,8.3280784026121,1.4603846,workload_spike
2023-10-26 14:04:20,236,9392,48543027.0,39232845.0,251602,42665490,426540,2310252797,0,59029272867,20.7,540687409152,518913409024,4.0,17587761152,30801747968,289470275584,202761113600,3291750400,489006149632,674328576,15280525312,96.8,3894804,2428386553,355904214016,49536853234688,4.177039176902012,0.880754,workload_spike
2023-10-26 14:04:26,236,9393,48548258.0,39236825.0,251604,42668490,426570,2310388941,0,59033352118,18.9,540687409152,518902870016,4.0,17598709760,30924718080,289480306688,202627522560,3291750400,488872230912,674328576,15280566272,96.8,3894804,2428621798,355904214016,49540567925760,4.176793917058925,1.0170498000000001,workload_spike
2023-10-26 14:04:32,236,9393,48548258.0,39236825.0,251604,42671390,426599,2310532622,0,59038087763,21.8,540687409152,518899929088,4.0,17601679360,30652903424,289480671232,202896326656,3291750400,489141075968,674328576,15281119232,96.8,3894804,2428740420,355904214016,49543156167680,4.079082532756733,0.9614931999999999,workload_spike
2023-10-26 14:04:38,236,9394,48553191.0,39241057.0,251608,42674390,426629,2310729467,0,59042673727,21.2,540687409152,518899163136,4.0,17601921024,30870437888,289481560064,202678358016,3291750400,488923299840,674328576,15281610752,96.8,3894804,2428951754,355904214016,49546562544640,3.833963807381658,0.888317,workload_spike
2023-10-26 14:04:44,236,9394,48553191.0,39241057.0,251608,42677290,426658,2310788166,0,59046612468,18.8,540687409152,518911225856,4.0,17590370304,30898229248,289472688128,202661969920,3291750400,488907059200,674328576,15280295936,96.8,3894804,2429163074,355904214016,49550069244928,3.8965511964191033,1.18476915,workload_spike
2023-10-26 14:04:50,236,9395,48558323.0,39244803.0,251612,42680290,426688,2311022352,0,59051682977,21.3,540687409152,518911737856,4.0,17589858304,30680399872,289472446464,202880368640,3291750400,489125400576,674328576,15280189440,96.8,3894804,2429267279,355904214016,49552562017280,7.905670497882358,0.9223520999999999,workload_spike
2023-10-26 14:04:56,236,9396,48563360.0,39248704.0,251615,42683290,426718,2311202803,0,59056425714,20.8,540687409152,518913789952,4.0,17587806208,30900228096,289472073728,202662649856,3291750400,488907624448,674328576,15279476736,96.8,3894804,2429452661,355904214016,49555682874368,12.059890709393997,0.93649275,workload_spike
2023-10-26 14:05:02,236,9396,48563360.0,39248704.0,251615,42686190,426747,2311258735,0,59060458071,18.7,540687409152,518915665920,4.0,17585930240,30498951168,289473708032,203065630720,3291750400,489310777344,674328576,15279702016,96.9,3894804,2429665071,355904214016,49559246353408,2.9187156271484076,0.967523,workload_spike
2023-10-26 14:05:08,236,9397,48568394.0,39253020.0,251619,42689190,426777,2311505380,0,59065408249,21.6,540687409152,518915371008,4.0,17586225152,30716624896,289470230528,202847617024,3291754496,489092804608,674328576,15279824896,96.8,3894804,2429735144,355904214016,49561394684928,4.018628470469818,1.0388224000000001,workload_spike
2023-10-26 14:05:14,236,9398,48573528.0,39257154.0,251624,42692190,426807,2311655300,0,59069754244,19.4,540687409152,518914113536,4.0,17587486720,30949969920,289470205952,202613174272,3291754496,488858198016,674328576,15279722496,96.8,3894804,2429975793,355904214016,49565059544064,2.4329426126397533,0.9222463,workload_spike
2023-10-26 14:05:20,236,9398,48573528.0,39257154.0,251624,42695090,426836,2311743736,0,59073991240,19.2,540687409152,518913323008,4.0,17588273152,30562861056,289470595072,202999345152,3291754496,489244520448,674328576,15279935488,96.9,3894804,2430144221,355904214016,49568201270272,8.273034402862029,0.932684,workload_spike
2023-10-26 14:05:26,236,9399,48578568.0,39261223.0,251628,42698090,426866,2311967624,0,59078892854,21.2,540687409152,518923821056,4.0,17577779200,30774194176,289469071360,202798444544,3291754496,489043681280,674328576,15279513600,96.8,3894804,2430280658,355904214016,49570931909632,2.0349233546118484,0.47182225,workload_spike
2023-10-26 14:05:32,236,9400,48583700.0,39264911.0,251631,42700990,426895,2312116047,0,59083198373,19.8,540687409152,518918144000,4.0,17583443968,30919122944,289469734912,202647805952,3291754496,488893087744,674328576,15278850048,96.8,3894804,2430489640,355904214016,49574317859840,3.668035724320412,0.9993778,workload_spike
2023-10-26 14:05:38,236,9400,48583700.0,39264911.0,251631,42703990,426925,2312213654,0,59087709830,19.5,540687409152,518922706944,4.0,17578889216,30587731968,289469120512,202983706624,3291754496,489229033472,674328576,15279177728,96.8,3894804,2430680632,355904214016,49577608467456,6.690630045707927,1.076638,workload_spike
2023-10-26 14:05:44,236,9401,48588731.0,39268320.0,251635,42706890,426954,2312439603,0,59092698408,22.1,540687409152,518924562432,4.0,17577033728,30757220352,289469272064,202816049152,3291754496,489061400576,674328576,15279669248,96.8,3894804,2430761727,355904214016,49579784512512,2.146476681750568,0.9629473,workload_spike
2023-10-26 14:05:50,236,9402,48593662.0,39272841.0,251639,42709890,426984,2312585549,0,59097019769,19.3,540687409152,518921449472,4.0,17580138496,30921498624,289470377984,202648674304,3291754496,488894017536,674328576,15279906816,96.8,3894804,2431005912,355904214016,49583539004416,4.144373868571544,0.9880957,workload_spike
2023-10-26 14:05:56,236,9402,48593662.0,39272841.0,251639,42712890,427014,2312690824,0,59101542973,19.7,540687409152,518919364608,4.0,17582231552,30549860352,289469337600,203018072064,3291754496,489263562752,674328576,15279538176,96.9,3894804,2431152378,355904214016,49586475475968,3.3508824122356673,0.9526225,workload_spike
2023-10-26 14:06:02,236,9403,48598798.0,39277439.0,251643,42715690,427042,2312898482,0,59105981098,20.7,540687409152,518911213568,4.0,17590366208,30793003008,289470214144,202766823424,3291754496,489012285440,674328576,15279476736,96.8,3894804,2431299849,355904214016,49589345747968,10.516388992084133,0.9907949999999999,workload_spike
2023-10-26 14:06:08,236,9403,48598798.0,39277439.0,251643,42718690,427072,2312942185,0,59110058258,18.8,540687409152,518911311872,4.0,17590284288,30909530112,289470238720,202650210304,3291754496,488895840256,674328576,15279919104,96.8,3894804,2431537221,355904214016,49593080853504,3.3841342648501294,1.0550649999999997,workload_spike
2023-10-26 14:06:14,236,9404,48603934.0,39281527.0,251646,42721690,427102,2313181867,0,59115027994,21.4,540687409152,518914551808,4.0,17587044352,30661427200,289470046208,202901508096,3291754496,489147183104,674328576,15279808512,96.8,3894804,2431639789,355904214016,49595513213952,5.603852615709464,0.95582645,workload_spike
2023-10-26 14:06:20,236,9405,48608961.0,39285405.0,251650,42724590,427131,2313363255,0,59119664257,20.9,540687409152,518911033344,4.0,17590554624,30892445696,289471672320,202666958848,3291754496,488912654336,674328576,15280160768,96.8,3894804,2431826152,355904214016,49598671668224,4.402538797373152,1.0392858500000002,workload_spike
2023-10-26 14:06:26,236,9406,48614096.0,39288714.0,251654,42727590,427161,2313502687,0,59123771114,18.9,540687409152,518901186560,4.0,17600393216,30915678208,289482428416,202633781248,3291754496,488879583232,674328576,15280455680,96.8,3894804,2432056207,355904214016,49602384032768,5.682684127450293,1.0117148999999999,workload_spike
2023-10-26 14:06:32,236,9406,48614096.0,39288714.0,251654,42730490,427190,2313644696,0,59128586767,21.8,540687409152,518905856000,4.0,17595322368,30668591104,289471094784,202885500928,3291754496,489131741184,674328576,15280476160,96.8,3894804,2432166046,355904214016,49604905751552,2.2683502316260533,1.2243939999999993,workload_spike
2023-10-26 14:06:38,236,9407,48618923.0,39293320.0,251658,42733490,427220,2313840304,0,59133247596,21.1,540687409152,518902247424,4.0,17598914560,30865883136,289472225280,202684526592,3291754496,488930856960,674328576,15280873472,96.8,3894804,2432353284,355904214016,49608103240704,2.576834770777663,0.37207429999999997,workload_spike
2023-10-26 14:06:44,236,9407,48618923.0,39293320.0,251658,42736490,427250,2313901788,0,59137387883,18.5,540687409152,518907719680,4.0,17593630720,30482669568,289471520768,203073077248,3291754496,489319354368,674328576,15280406528,96.9,3894804,2432572889,355904214016,49611727606784,5.737465821329316,0.9466044,workload_spike
