timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 16:34:26,236,10311,52947659.0,43631197.0,255586,47047205,470352,2564612074,0,66152362471,19.4,540687409152,519063355392,4.0,17438220288,30492286976,289522442240,202937839616,3292307456,489464594432,674340864,15360135168,96.9,3895156,2682280320,355914978304,54634568889344,12.762856275536821,0.8812662,workload_spike
2023-10-26 16:34:32,236,10311,52947659.0,43631197.0,255586,47050105,470381,2564753364,0,66157202028,21.6,540687409152,519076532224,4.0,17425059840,30236676096,289511804928,203206623232,3292307456,489733365760,674340864,15359926272,96.9,3895156,2682399646,355914978304,54637095179264,4.243791789916501,0.9597794500000001,workload_spike
2023-10-26 16:34:38,236,10312,52952689.0,43636158.0,255589,47053105,470411,2564952514,0,66161954199,20.6,540687409152,519074824192,4.0,17426341888,30452957184,289512312832,202988634112,3292307456,489515802624,674340864,15359946752,96.9,3895156,2682594882,355914978304,54640351896576,5.305234278749837,1.0244971,workload_spike
2023-10-26 16:34:44,236,10312,52952689.0,43636158.0,255589,47056105,470441,2565024310,0,66166231535,18.9,540687409152,519076298752,4.0,17424863232,30051364864,289512341504,203391606784,3292307456,489918873600,674340864,15360032768,96.9,3895156,2682784500,355914978304,54643676795904,13.5971263210714,0.8383913,workload_spike
2023-10-26 16:34:50,236,10313,52958024.0,43640382.0,255591,47059005,470470,2565263351,0,66171159754,21.8,540687409152,519075414016,4.0,17426169856,30335016960,289512181760,203107057664,3292307456,489633914880,674340864,15359954944,96.9,3895156,2682872791,355914978304,54645875450880,7.183815455387346,1.0821614000000002,workload_spike
2023-10-26 16:34:56,236,10314,52963357.0,43644423.0,255595,47062005,470500,2565407424,0,66175477719,19.0,540687409152,519076065280,4.0,17425522688,30503297024,289512431616,202939457536,3292307456,489466281984,674340864,15360262144,96.9,3895156,2683132378,355914978304,54649736336384,11.014367512552397,0.8796666,workload_spike
2023-10-26 16:35:02,236,10314,52963357.0,43644423.0,255595,47064905,470529,2565523792,0,66180123999,20.4,540687409152,519076732928,4.0,17424850944,30201614336,289511772160,203241754624,3292307456,489768636416,674340864,15360049152,96.9,3895156,2683263821,355914978304,54652416324608,2.124363985338702,0.9955896999999999,workload_spike
2023-10-26 16:35:08,236,10315,52968592.0,43648406.0,255597,47067905,470559,2565728679,0,66184999934,20.8,540687409152,519072149504,4.0,17429438464,30414667776,289512562688,203024048128,3292307456,489550995456,674340864,15360561152,96.9,3895156,2683469280,355914978304,54655695156224,3.8353235241242922,0.975793,workload_spike
2023-10-26 16:35:14,236,10316,52973925.0,43651238.0,255601,47070805,470588,2565882859,0,66189460806,20.1,540687409152,519071129600,4.0,17430458368,30513913856,289512923136,202923728896,3292307456,489450729472,674340864,15360507904,96.9,3895156,2683647412,355914978304,54658791994368,8.071720936920105,0.9447915499999998,workload_spike
2023-10-26 16:35:20,236,10316,52973925.0,43651238.0,255601,47073805,470618,2565986090,0,66194291385,20.6,540687409152,519073411072,4.0,17428172800,30230577152,289513435136,203209285632,3292307456,489736351744,674340864,15360368640,96.9,3895156,2683808859,355914978304,54661692052480,11.937779767116218,0.809329,workload_spike
2023-10-26 16:35:26,236,10317,52978855.0,43655374.0,255607,47076805,470648,2566217295,0,66199268032,22.1,540687409152,519064227840,4.0,17437360128,30355214336,289523503104,203075448832,3292307456,489602527232,674340864,15360356352,96.9,3895156,2683928423,355914978304,54664235475968,3.872821821102836,0.9855306499999998,workload_spike
2023-10-26 16:35:32,236,10318,52983893.0,43659793.0,255613,47079705,470677,2566368375,0,66203303299,19.7,540687409152,519069224960,4.0,17432342528,30494240768,289521348608,202941317120,3292307456,489468518400,674340864,15360335872,96.9,3895156,2684179424,355914978304,54668044207104,7.338361159064602,0.8632485,workload_spike
2023-10-26 16:35:38,236,10318,52983893.0,43659793.0,255613,47082705,470707,2566496916,0,66208172053,20.6,540687409152,519079784448,4.0,17421803520,30202384384,289511698432,203243646976,3292307456,489770913792,674340864,15359983616,96.9,3895156,2684300350,355914978304,54670634341376,5.5593193810809725,0.96578875,workload_spike
2023-10-26 16:35:44,236,10319,52988919.0,43664068.0,255616,47085705,470737,2566693276,0,66212994556,20.8,540687409152,519076261888,4.0,17424900096,30450335744,289512472576,202992111616,3292307456,489519865856,674340864,15360229376,96.9,3895156,2684499746,355914978304,54673854063616,8.549511677359618,0.8924441,workload_spike
2023-10-26 16:35:50,236,10320,52994152.0,43667819.0,255620,47088605,470766,2566831510,0,66216977023,18.7,540687409152,519069945856,4.0,17431629824,30493663232,289512910848,202942394368,3292307456,489469808640,674340864,15360266240,96.9,3895156,2684713270,355914978304,54677317276672,3.5985784648281656,1.0728902999999999,workload_spike
2023-10-26 16:35:56,236,10320,52994152.0,43667819.0,255620,47091605,470796,2566982047,0,66222177965,21.5,540687409152,519073292288,4.0,17427869696,30245244928,289511985152,203194150912,3292307456,489721987072,674340864,15360139264,96.9,3895156,2684811157,355914978304,54679661786112,2.3403199685461,0.41020805,workload_spike
2023-10-26 16:36:02,236,10321,52999179.0,43671861.0,255625,47094505,470825,2567165844,0,66226875698,20.9,540687409152,519074861056,4.0,17426722816,30464516096,289512308736,202976468992,3292307456,489503862784,674340864,15360327680,96.9,3895156,2684991329,355914978304,54682688074752,4.405027604839657,0.9734097999999995,workload_spike
2023-10-26 16:36:08,236,10321,52999179.0,43671861.0,255625,47097505,470855,2567225952,0,66231059118,18.4,540687409152,519076016128,4.0,17425567744,30301855744,289512235008,203140182016,3292307456,489667678208,674340864,15360655360,96.9,3895156,2685231852,355914978304,54686455141376,8.790805821773947,1.2347969999999997,workload_spike
2023-10-26 16:36:14,236,10322,53004415.0,43675418.0,255626,47100505,470885,2567459313,0,66236214837,22.0,540687409152,519078158336,4.0,17423425536,30299209728,289512468480,203144949760,3292307456,489672466432,674340864,15360483328,96.9,3895156,2685310063,355914978304,54688565486592,5.068453334011004,0.9390340999999998,workload_spike
2023-10-26 16:36:20,236,10323,53009546.0,43680097.0,255630,47103405,470914,2567631130,0,66240785090,20.6,540687409152,519081168896,4.0,17420419072,30519873536,289512894464,202927259648,3292307456,489454809088,674340864,15360417792,96.9,3895156,2685533245,355914978304,54692048004096,5.107278382422791,0.9197630000000001,workload_spike
2023-10-26 16:36:26,236,10323,53009546.0,43680097.0,255630,47106405,470944,2567722824,0,66245111256,19.8,540687409152,519072030720,4.0,17429815296,30123409408,289522327552,203314442240,3292307456,489841876992,674340864,15360602112,96.9,3895156,2685710528,355914978304,54695259988992,4.70440336707807,0.9243622,workload_spike
2023-10-26 16:36:32,236,10324,53014878.0,43684065.0,255634,47109305,470973,2567966976,0,66250094259,22.3,540687409152,519073349632,4.0,17428238336,30360182784,289521913856,203078942720,3292307456,489606680576,674340864,15360405504,96.9,3895156,2685813371,355914978304,54697648505856,3.1570927937318034,1.0275765999999997,workload_spike
2023-10-26 16:36:38,236,10325,53019906.0,43688329.0,255635,47112305,471003,2568113144,0,66254367821,19.4,540687409152,519081791488,4.0,17419800576,30519525376,289512509440,202928054272,3292307456,489455775744,674340864,15360405504,96.9,3895156,2686085374,355914978304,54701651289088,11.055869264229575,0.9113207999999999,workload_spike
2023-10-26 16:36:44,236,10325,53019906.0,43688329.0,255635,47115205,471032,2568233954,0,66259063306,20.5,540687409152,519082455040,4.0,17419132928,30217859072,289513029632,203230359552,3292307456,489758109696,674340864,15360405504,96.9,3895156,2686209337,355914978304,54704242447360,7.793566283501885,1.1457638499999994,workload_spike
2023-10-26 16:36:50,236,10326,53025142.0,43692338.0,255639,47118205,471062,2568433448,0,66263879043,20.7,540687409152,519086931968,4.0,17414635520,30440042496,289512099840,203012648960,3292307456,489540423680,674340864,15360421888,96.9,3895156,2686423624,355914978304,54707615814656,2.507438932625826,0.9464275999999999,workload_spike
2023-10-26 16:36:56,236,10327,53030474.0,43695257.0,255643,47121205,471092,2568581731,0,66268378735,19.8,540687409152,519088484352,4.0,17413095424,30508265472,289512407040,202945937408,3292307456,489473740800,674340864,15360114688,96.9,3895156,2686603110,355914978304,54710769591296,2.6035631037331006,0.962794,workload_spike
2023-10-26 16:37:02,236,10327,53030474.0,43695257.0,255643,47124105,471121,2568695807,0,66273152416,20.9,540687409152,519091617792,4.0,17409970176,30259408896,289512849408,203197919232,3292307456,489725722624,674340864,15360180224,96.9,3895156,2686752851,355914978304,54713522811904,7.712490687167496,0.9956115000000001,workload_spike
2023-10-26 16:37:08,236,10328,53035403.0,43699165.0,255647,47127105,471151,2568911221,0,66278126174,21.6,540687409152,519087247360,4.0,17414340608,30389190656,289513840640,203063828480,3292307456,489591570432,674340864,15360196608,96.9,3895156,2686875428,355914978304,54716051366912,8.10396009360697,0.93735725,workload_spike
2023-10-26 16:37:14,236,10329,53040539.0,43703427.0,255650,47130005,471180,2569051970,0,66282238829,19.1,540687409152,519087042560,4.0,17414541312,30505963520,289512910848,202946809856,3292307456,489474596864,674340864,15360184320,96.9,3895156,2687117027,355914978304,54719783797760,3.9611138203634884,1.0307220999999998,workload_spike
2023-10-26 16:37:20,236,10329,53040539.0,43703427.0,255650,47133005,471210,2569185846,0,66287206570,20.9,540687409152,519086030848,4.0,17415131136,30202839040,289513308160,203248861184,3292307456,489777131520,674340864,15360110592,96.9,3895156,2687229911,355914978304,54722298315776,3.327297114134766,1.0435164999999997,workload_spike
2023-10-26 16:37:26,236,10330,53045768.0,43707854.0,255655,47136005,471240,2569378323,0,66291902727,21.2,540687409152,519073828864,4.0,17427738624,30458454016,289523421184,202981011456,3292307456,489508909056,674340864,15360319488,96.9,3895156,2687430488,355914978304,54725535253504,2.9407607801606654,1.3932867499999984,workload_spike
2023-10-26 16:37:32,236,10330,53045768.0,43707854.0,255655,47138905,471269,2569447215,0,66295974115,18.8,540687409152,519084437504,4.0,17417146368,30067007488,289512169472,203384008704,3292307456,489910947840,674340864,15360188416,96.9,3895156,2687639902,355914978304,54729073734656,14.607814550643578,0.8715108999999995,workload_spike
2023-10-26 16:37:38,236,10331,53050908.0,43711931.0,255657,47141905,471299,2569693654,0,66301150052,21.7,540687409152,519083675648,4.0,17417920512,30283972608,289512321024,203166318592,3292307456,489693208576,674340864,15360270336,96.9,3895156,2687708273,355914978304,54731118863360,0.8879174414362954,1.683053149999999,workload_spike
2023-10-26 16:37:44,236,10332,53056141.0,43716198.0,255659,47144805,471328,2569845397,0,66305454051,19.6,540687409152,519082192896,4.0,17419382784,30500470784,289511591936,202948345856,3292307456,489475248128,674340864,15360237568,96.9,3895156,2687942606,355914978304,54734700545024,4.295755394778387,0.9533591999999999,workload_spike
2023-10-26 16:37:50,236,10332,53056141.0,43716198.0,255659,47147805,471358,2569941219,0,66310015879,19.5,540687409152,519085424640,4.0,17416163328,30150963200,289511616512,203300970496,3292307456,489827975168,674340864,15360266240,96.9,3895156,2688134768,355914978304,54738000569344,4.144264712764944,1.1416071999999973,workload_spike
2023-10-26 16:37:56,236,10333,53061371.0,43719733.0,255661,47150805,471388,2570167766,0,66315201388,22.0,540687409152,519082684416,4.0,17418903552,30349111296,289512161280,203100041216,3292307456,489627086848,674340864,15360512000,96.9,3895156,2688239581,355914978304,54740363080704,3.688237428215429,0.9790303499999999,workload_spike
2023-10-26 16:38:02,236,10334,53066501.0,43723497.0,255665,47153705,471417,2570318459,0,66319676922,20.2,540687409152,519081054208,4.0,17420525568,30498140160,289512243200,202949447680,3292307456,489476435968,674340864,15360602112,96.9,3895156,2688478434,355914978304,54744022504448,4.417065466863654,1.0823930000000002,workload_spike
2023-10-26 16:38:08,236,10334,53066501.0,43723497.0,255665,47156705,471447,2570412546,0,66324259795,19.7,540687409152,519084208128,4.0,17417375744,30148612096,289513168896,203302100992,3292307456,489829113856,674340864,15360819200,96.9,3895156,2688654272,355914978304,54747186103296,3.4293049388488765,1.0208635,workload_spike
2023-10-26 16:38:14,236,10335,53071632.0,43727193.0,255669,47159605,471476,2570644279,0,66329315626,22.1,540687409152,519086702592,4.0,17414881280,30352269312,289512402944,203100876800,3292307456,489627951104,674340864,15361007616,96.9,3895156,2688746427,355914978304,54749446710272,4.807580086218889,0.9342481,workload_spike
2023-10-26 16:38:20,236,10336,53076666.0,43731172.0,255673,47162605,471506,2570791737,0,66333832227,19.8,540687409152,519077883904,4.0,17423704064,30510768128,289512693760,202933518336,3292307456,489460629504,674340864,15361327104,96.9,3895156,2688998863,355914978304,54753248748544,5.573235970732505,0.8963939999999999,workload_spike
2023-10-26 16:38:26,236,10336,53076666.0,43731172.0,255673,47165505,471535,2570900165,0,66338310079,20.8,540687409152,519076749312,4.0,17424842752,30173749248,289522946048,203269361664,3292307456,489796509696,674340864,15361028096,96.9,3895156,2689162468,355914978304,54756231136256,2.3910156130403664,1.0657963,workload_spike
2023-10-26 16:38:32,236,10337,53081903.0,43734952.0,255677,47168505,471565,2571133911,0,66343323097,21.7,540687409152,519080472576,4.0,17421111296,30378336256,289522642944,203068411904,3292307456,489595654144,674340864,15361097728,96.9,3895156,2689343366,355914978304,54759337452544,4.343081263834129,0.8929691,workload_spike
