timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 13:40:56,236,9244,47792824.0,38607286.0,251092,41976230,419648,2272430227,0,57924623889,20.8,540687409152,518916722688,4.0,17584865280,31025836032,289381904384,202637090816,3291725824,488784982016,674324480,15266992128,96.8,3894746,2388074855,355903820800,48800375432192,5.417039840522347,0.9127757000000001,workload_spike
2023-10-26 13:41:02,236,9244,47792824.0,38607286.0,251092,41979230,419678,2272517094,0,57929173899,19.8,540687409152,518915944448,4.0,17585229824,30689357824,289382223872,202972684288,3291725824,489121095680,674324480,15266590720,96.8,3894746,2388254467,355903820800,48803505280000,1.893233017226527,0.5071176500000001,workload_spike
2023-10-26 13:41:08,236,9245,47797857.0,38611532.0,251094,41982230,419708,2272748396,0,57934150994,21.4,540687409152,518916222976,4.0,17584951296,30856970240,289383284736,202805288960,3291725824,488953761792,674324480,15266418688,96.8,3894746,2388364159,355903820800,48805962699776,1.9101951923714444,1.11383665,workload_spike
2023-10-26 13:41:14,236,9246,47803095.0,38615262.0,251098,41985130,419737,2272898505,0,57938471687,20.2,540687409152,518914203648,4.0,17587404800,31022002176,289383714816,202638213120,3291725824,488786276352,674324480,15266992128,96.8,3894746,2388592919,355903820800,48809520907264,5.283068472727304,0.95497605,workload_spike
2023-10-26 13:41:20,236,9246,47803095.0,38615262.0,251098,41988130,419767,2273001393,0,57943100597,20.3,540687409152,518921629696,4.0,17579970560,30710284288,289381167104,202957283328,3291725824,489105428480,674324480,15266889728,96.8,3894746,2388766261,355903820800,48812593992704,6.968597409493599,0.9895174,workload_spike
2023-10-26 13:41:26,236,9247,47808230.0,38618840.0,251102,41991130,419797,2273222500,0,57948162834,22.2,540687409152,518916706304,4.0,17584893952,30889517056,289383206912,202773106688,3291725824,488921272320,674324480,15266762752,96.8,3894746,2388901304,355903820800,48815256314880,5.152090019377654,1.0218266,workload_spike
2023-10-26 13:41:32,236,9248,47813358.0,38622295.0,251104,41994030,419826,2273380874,0,57952646774,20.4,540687409152,518911016960,4.0,17590587392,31017918464,289382391808,202639028224,3291725824,488787177472,674324480,15267553280,96.8,3894746,2389116507,355903820800,48818668651520,2.6903408117334733,0.9344359999999999,workload_spike
2023-10-26 13:41:38,236,9248,47813358.0,38622295.0,251104,41997030,419856,2273468608,0,57957170763,19.8,540687409152,518910816256,4.0,17590784000,30681763840,289383104512,202974863360,3291725824,489123135488,674324480,15267328000,96.8,3894746,2389321678,355903820800,48822065148928,4.363182240103009,0.9388925999999997,workload_spike
2023-10-26 13:41:44,236,9249,47818387.0,38625877.0,251106,41999930,419885,2273701590,0,57962194413,22.1,540687409152,518912331776,4.0,17589268480,30817071104,289383235584,202841071616,3291725824,488989343744,674324480,15267385344,96.8,3894746,2389402344,355903820800,48824227771392,2.0029122343888015,0.4797276,workload_spike
2023-10-26 13:41:50,236,9250,47823422.0,38629784.0,251108,42002930,419915,2273857093,0,57966783381,20.5,540687409152,518907260928,4.0,17594339328,31012954112,289381523456,202640138240,3291725824,488788389888,674324480,15266881536,96.8,3894746,2389641370,355903820800,48827860976640,4.158337412396504,0.902017,workload_spike
2023-10-26 13:41:56,236,9250,47823422.0,38629784.0,251108,42005930,419945,2273943424,0,57971219170,19.5,540687409152,518910857216,4.0,17590743040,30647074816,289380945920,203009556480,3291725824,489157865472,674324480,15266463744,96.8,3894746,2389821811,355903820800,48831073416192,9.401692146242034,1.6358382,workload_spike
2023-10-26 13:42:02,236,9251,47828555.0,38634103.0,251110,42008830,419974,2274174302,0,57976114282,21.6,540687409152,518910603264,4.0,17590996992,30864388096,289381662720,202791837696,3291725824,488940298240,674324480,15266852864,96.8,3894746,2389931640,355903820800,48833527452672,4.8916826556749475,0.8501449999999999,workload_spike
2023-10-26 13:42:08,236,9252,47833693.0,38637949.0,251114,42011830,420004,2274322453,0,57980497049,20.0,540687409152,518911430656,4.0,17590153216,31016128512,289381343232,202640998400,3291725824,488789401600,674324480,15267069952,96.8,3894746,2390173022,355903820800,48837256217600,4.103131914466235,0.9327477999999997,workload_spike
2023-10-26 13:42:14,236,9252,47833693.0,38637949.0,251114,42014730,420033,2274432875,0,57985113663,20.4,540687409152,518917922816,4.0,17583681536,30703493120,289381036032,202960105472,3291725824,489108508672,674324480,15266512896,96.8,3894746,2390318665,355903820800,48840089256960,3.7136029772202646,0.9484741,workload_spike
2023-10-26 13:42:20,236,9253,47838828.0,38641867.0,251118,42017730,420063,2274646742,0,57990052851,21.6,540687409152,518919757824,4.0,17581842432,30906241024,289381445632,202759176192,3291725824,488907599872,674324480,15266394112,96.8,3894746,2390450495,355903820800,48842716754944,5.650201918485702,1.2136988,workload_spike
2023-10-26 13:42:26,236,9254,47843959.0,38645972.0,251120,42020730,420093,2274789687,0,57994367253,19.6,540687409152,518911750144,4.0,17589841920,31015223296,289395195904,202642038784,3291725824,488790618112,674324480,15265538048,96.8,3894746,2390687686,355903820800,48846418334720,10.126986076027082,0.839087,workload_spike
2023-10-26 13:42:32,236,9254,47843959.0,38645972.0,251120,42023630,420122,2274926918,0,57998929603,21.0,540687409152,518915006464,4.0,17586593792,30732914688,289393287168,202927583232,3291725824,489076174848,674324480,15265071104,96.8,3894746,2390858913,355903820800,48849500627968,7.864564337543172,0.9082991999999991,workload_spike
2023-10-26 13:42:38,236,9255,47849291.0,38649145.0,251123,42026630,420152,2275132276,0,58003990477,22.0,540687409152,518924910592,4.0,17576689664,30943969280,289380405248,202726395904,3291725824,488875024384,674324480,15264817152,96.8,3894746,2390984371,355903820800,48852011668480,4.044800555187603,0.99568775,workload_spike
2023-10-26 13:42:44,236,9256,47854220.0,38653234.0,251126,42029530,420181,2275272551,0,58008086655,19.3,540687409152,518919790592,4.0,17581809664,31039082496,289380937728,202626138112,3291725824,488774791168,674324480,15265112064,96.8,3894746,2391219004,355903820800,48855667528704,2.612675525947913,0.9746889999999998,workload_spike
2023-10-26 13:42:50,236,9256,47854220.0,38653234.0,251126,42032530,420211,2275396864,0,58012902208,20.4,540687409152,518923329536,4.0,17578270720,30740271104,289381441536,202928406528,3291725824,489077141504,674324480,15265103872,96.8,3894746,2391358707,355903820800,48858426876928,2.3183889978531718,0.41415174999999993,workload_spike
2023-10-26 13:42:56,236,9257,47859350.0,38656939.0,251130,42035530,420241,2275600106,0,58017893742,21.5,540687409152,518919946240,4.0,17581654016,30920945664,289380790272,202744279040,3291725824,488893083648,674324480,15265873920,96.8,3894746,2391493202,355903820800,48861032772608,3.5570044018230913,1.0527335999999998,workload_spike
2023-10-26 13:43:02,236,9258,47864379.0,38661123.0,251133,42038430,420270,2275739548,0,58021892280,19.4,540687409152,518911213568,4.0,17590386688,31029137408,289380573184,202627223552,3291725824,488776159232,674324480,15265976320,96.8,3894746,2391731448,355903820800,48864722850816,8.98437145429928,1.1448871999999994,workload_spike
2023-10-26 13:43:08,236,9258,47864379.0,38661123.0,251133,42041430,420300,2275876258,0,58026753523,20.5,540687409152,518913810432,4.0,17587789824,30762942464,289382117376,202895998976,3291725824,489044951040,674324480,15265607680,96.8,3894746,2391889623,355903820800,48867645993984,5.520462869579066,0.93276765,workload_spike
2023-10-26 13:43:14,236,9259,47869716.0,38664037.0,251137,42044330,420329,2276071965,0,58031662343,22.4,540687409152,518909104128,4.0,17592500224,30942699520,289382395904,202711564288,3291725824,488860483584,674324480,15266070528,96.8,3894746,2392013510,355903820800,48870101865472,2.975820169727307,0.9728539999999999,workload_spike
2023-10-26 13:43:20,236,9260,47874646.0,38668196.0,251139,42047330,420359,2276212589,0,58035901335,19.2,540687409152,518912155648,4.0,17589436416,31012601856,289381097472,202644844544,3291725824,488793645056,674324480,15265869824,96.8,3894746,2392248205,355903820800,48873757926400,9.847403774809571,0.9597359999999998,workload_spike
2023-10-26 13:43:26,236,9260,47874646.0,38668196.0,251139,42050330,420389,2276333872,0,58040641335,20.9,540687409152,518911262720,4.0,17590333440,30709297152,289390374912,202947153920,3291725824,489096052736,674324480,15265439744,96.8,3894746,2392382840,355903820800,48876468499456,5.54326984049661,1.6681612999999997,workload_spike
2023-10-26 13:43:32,236,9261,47879877.0,38672008.0,251141,42053230,420418,2276547541,0,58045450470,22.1,540687409152,518921625600,4.0,17579724800,30932197376,289379778560,202734596096,3291725824,488883761152,674324480,15265017856,96.8,3894746,2392528136,355903820800,48879207977984,4.718363009040593,0.9265930999999997,workload_spike
2023-10-26 13:43:38,236,9262,47885011.0,38675793.0,251143,42056230,420448,2276690529,0,58049692288,19.3,540687409152,518915956736,4.0,17585627136,31015378944,289381208064,202645692416,3291725824,488794677248,674324480,15265386496,96.8,3894746,2392778264,355903820800,48883072971776,4.343336036224759,0.9046314999999998,workload_spike
2023-10-26 13:43:44,236,9262,47885011.0,38675793.0,251143,42059230,420478,2276818940,0,58054574692,21.0,540687409152,518922223616,4.0,17578950656,30736297984,289380917248,202930974720,3291725824,489080434688,674324480,15264927744,96.8,3894746,2392915637,355903820800,48885824955392,3.8948119584786447,0.94646425,workload_spike
2023-10-26 13:43:50,236,9263,47890243.0,38679253.0,251145,42062130,420507,2277017109,0,58059339627,21.3,540687409152,518925000704,4.0,17576599552,30939791360,289379758080,202730315776,3291725824,488879292416,674324480,15264989184,96.8,3894746,2393075007,355903820800,48888686494720,2.3751389456283194,0.40485765,workload_spike
2023-10-26 13:43:56,236,9264,47895375.0,38682964.0,251149,42065130,420537,2277161361,0,58063676230,19.8,540687409152,518926151680,4.0,17575460864,31024345088,289464856576,202562052096,3291725824,488795877376,674324480,15265214464,96.8,3894746,2393297044,355903820800,48892249621504,6.040188827807878,0.9689880000000001,workload_spike
2023-10-26 13:44:02,236,9264,47895375.0,38682964.0,251149,42068030,420566,2277286357,0,58068370252,20.9,540687409152,518925467648,4.0,17576103936,30738104320,289466404864,202847518720,3291725824,489081475072,674324480,15265439744,96.8,3894746,2393420314,355903820800,48894837146624,13.127953294363683,1.0557267,workload_spike
2023-10-26 13:44:08,236,9265,47900502.0,38686908.0,251153,42071030,420596,2277486178,0,58073260480,21.1,540687409152,518923538432,4.0,17578061824,30920314880,289467478016,202663391232,3291725824,488897306624,674324480,15266181120,96.8,3894746,2393576737,355903820800,48897697920000,12.85437715056081,0.99470735,workload_spike
2023-10-26 13:44:14,236,9265,47900502.0,38686908.0,251153,42074030,420626,2277524776,0,58077322866,18.7,540687409152,518926585856,4.0,17575018496,30553845760,289465724928,203032821760,3291725824,489266819072,674324480,15266160640,96.9,3894746,2393825268,355903820800,48901532947456,4.2888775270549635,1.0367289999999996,workload_spike
2023-10-26 13:44:20,236,9266,47905531.0,38691486.0,251157,42076930,420655,2277779471,0,58082228925,21.5,540687409152,518928879616,4.0,17572724736,30740578304,289466122240,202848399360,3291725824,489082380288,674324480,15265988608,96.8,3894746,2393897687,355903820800,48903681594368,7.526693777897303,0.8991477499999999,workload_spike
2023-10-26 13:44:26,236,9267,47910766.0,38695379.0,251161,42079930,420685,2277949887,0,58086924371,21.1,540687409152,518919241728,4.0,17582362624,30998958080,289472126976,202580332544,3291725824,488814362624,674324480,15266082816,96.8,3894746,2394109891,355903820800,48907038520320,8.851580012364485,0.89235625,workload_spike
2023-10-26 13:44:32,236,9267,47910766.0,38695379.0,251161,42082930,420715,2278025637,0,58091276938,19.3,540687409152,518928302080,4.0,17573302272,30621966336,289465458688,202966528000,3291725824,489200414720,674324480,15265906688,96.8,3894746,2394310126,355903820800,48910470345728,19.223334913013595,0.87873475,workload_spike
2023-10-26 13:44:38,236,9268,47915803.0,38699684.0,251165,42085830,420744,2278270708,0,58096105233,21.5,540687409152,518932467712,4.0,17569132544,30827044864,289465589760,202765635584,3291725824,488999505920,674324480,15265366016,96.8,3894746,2394393615,355903820800,48912721847296,3.480711611014098,0.955651,workload_spike
2023-10-26 13:44:44,236,9269,47921041.0,38703894.0,251167,42088830,420774,2278416917,0,58100498393,19.7,540687409152,518922584064,4.0,17578999808,31018344448,289466195968,202564411392,3291725824,488798339072,674324480,15265751040,96.8,3894746,2394637279,355903820800,48916434117632,4.050801538332392,0.93774735,workload_spike
2023-10-26 13:44:50,236,9269,47921041.0,38703894.0,251167,42091730,420803,2278525963,0,58104886714,19.6,540687409152,518923706368,4.0,17577893888,30700265472,289463861248,202883526656,3291725824,489117523968,674324480,15265783808,96.8,3894746,2394835953,355903820800,48919792866304,20.112383529745657,0.3023555,workload_spike
2023-10-26 13:44:56,236,9270,47926370.0,38706709.0,251171,42094730,420833,2278739509,0,58110138487,22.1,540687409152,518918623232,4.0,17582981120,30896041984,289466802176,202682560512,3291725824,488916660224,674324480,15266414592,96.8,3894746,2394927620,355903820800,48921992606720,2.2308282619170847,0.43345435,workload_spike
2023-10-26 13:45:02,236,9271,47931207.0,38710859.0,251175,42097730,420863,2278894913,0,58114651988,20.1,540687409152,518917242880,4.0,17584340992,31011733504,289466109952,202565505024,3291725824,488799608832,674324480,15266729984,96.8,3894746,2395154300,355903820800,48925488428032,5.5619367505572095,0.9335333999999997,workload_spike
