timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 17:18:08,236,10546,54084915.0,45043212.0,257539,48327932,483154,2640900754,0,68412120743,32.1,540687409152,518487404544,4.1,18014011392,5448855552,290047610880,226746810368,3292340224,513932201984,674508800,16017133568,99.8,3895156,2756649528,355914978304,56298504246272,4.050354251403324,1.8321509999999999,db_backup
2023-10-26 17:18:14,236,10546,54084915.0,45043212.0,257539,48330832,483183,2640972237,0,68417516137,31.1,540687409152,518485786624,4.1,18015629312,4913455104,290047541248,227267231744,3292340224,514465984512,674508800,16030277632,99.9,3895156,2756833113,355914978304,56302404293632,4.486392737347084,1.3699923999999999,db_backup
2023-10-26 17:18:20,236,10547,54089143.0,45048687.0,257545,48333732,483212,2641280901,0,68423338350,33.0,540687409152,518489690112,4.1,18011725824,5209731072,290047217664,226982187008,3292340224,514173612032,674508800,16022704128,99.9,3895156,2756939817,355914978304,56305680339968,1.7551468217926727,1.5738535,db_backup
2023-10-26 17:18:26,236,10547,54089143.0,45048687.0,257545,48336732,483242,2641294859,0,68428718523,30.3,540687409152,518488645632,4.1,18012770304,4691832832,290047700992,227485818880,3292340224,514690465792,674508800,16035700736,99.9,3895156,2757204821,355914978304,56310270239744,1.6118321373538875,0.59487015,db_backup
2023-10-26 17:18:32,236,10548,54093470.0,45054849.0,257550,48339632,483271,2641636258,0,68434226737,31.7,540687409152,518487183360,4.1,18014232576,5085073408,290047799296,227100344320,3292340224,514295762944,674508800,16026308608,99.9,3895156,2757318158,355914978304,56313650185216,1.8278862323608978,0.4886102,db_backup
2023-10-26 17:18:38,236,10549,54098099.0,45060715.0,257556,48342632,483301,2641840741,0,68439875462,32.1,540687409152,518472142848,4.1,18029273088,5567270912,290057023488,226614018048,3292340224,513798524928,674508800,16015486976,99.8,3895156,2757571844,355914978304,56318083683328,3.615407125423774,1.3500299999999998,db_backup
2023-10-26 17:18:44,236,10549,54098099.0,45060715.0,257556,48345532,483330,2641975821,0,68445133188,30.8,540687409152,518492946432,4.1,18008469504,4969496576,290047778816,227218325504,3292340224,514417102848,674508800,16029634560,99.9,3895156,2757705530,355914978304,56321723454464,2.7325495919264324,1.4406104999999993,db_backup
2023-10-26 17:18:50,236,10550,54102629.0,45066461.0,257562,48348532,483360,2642216583,0,68450848499,31.8,540687409152,518485573632,4.1,18015842304,5426401280,290047217664,226765529088,3292340224,513952825344,674508800,16018362368,99.8,3895156,2757897473,355914978304,56325722657792,2.1447496556284107,1.4728559999999997,db_backup
2023-10-26 17:18:56,236,10550,54102629.0,45066461.0,257562,48351432,483389,2642306875,0,68456229295,31.7,540687409152,518483161088,4.1,18018066432,4860141568,290047741952,227315576832,3292340224,514516860928,674508800,16032919552,99.9,3895156,2758068551,355914978304,56329518973952,2.097821412463157,0.45719735,db_backup
2023-10-26 17:19:02,236,10551,54107057.0,45072720.0,257567,48354432,483419,2642590034,0,68461826901,31.6,540687409152,518487654400,4.1,18012909568,5274075136,290046988288,226916732928,3292340224,514108084224,674508800,16021704704,99.9,3895156,2758217831,355914978304,56333167641600,1.7526149014329377,0.5472485500000001,db_backup
2023-10-26 17:19:08,236,10551,54107057.0,45072720.0,257567,48357332,483448,2642653076,0,68467187916,30.6,540687409152,518482522112,4.1,18018893824,4733997056,290047197184,227437645824,3292340224,514642178048,674508800,16035680256,99.9,3895156,2758463518,355914978304,56337638425600,3.7185670990968775,2.2818687999999994,db_backup
2023-10-26 17:19:14,236,10552,54111786.0,45078265.0,257573,48360332,483478,2642966453,0,68473031958,32.4,540687409152,518488113152,4.1,18013302784,5187055616,290046898176,227001630720,3292340224,514194710528,674508800,16024137728,99.9,3895156,2758588445,355914978304,56341085479936,6.13897222583343,1.434831,db_backup
2023-10-26 17:19:20,236,10552,54111786.0,45078265.0,257573,48363232,483507,2642980996,0,68478252641,30.4,540687409152,518482132992,4.1,18019282944,4681310208,290047762432,227488464896,3292340224,514694475776,674508800,16037457920,99.9,3895156,2758847244,355914978304,56345616151552,19.0684888583335,0.7257570999999998,db_backup
2023-10-26 17:19:26,236,10553,54116316.0,45083942.0,257580,48366232,483537,2643310964,0,68484161827,33.0,540687409152,518482886656,4.1,18018529280,5043220480,290047934464,227136569344,3292340224,514333319168,674508800,16028708864,99.9,3895156,2758934029,355914978304,56348739003392,5.597525877219128,1.568985299999997,db_backup
2023-10-26 17:19:32,236,10554,54120746.0,45090171.0,257586,48369132,483566,2643532516,0,68489559067,31.3,540687409152,518481920000,4.1,18019065856,5540954112,290047684608,226650181632,3292340224,513835048960,674508800,16016199680,99.8,3895156,2759174729,355914978304,56353135760384,8.967552772783415,1.3984003999999999,db_backup
2023-10-26 17:19:38,236,10554,54120746.0,45090171.0,257586,48372032,483595,2643656820,0,68494826939,31.2,540687409152,518476898304,4.1,18024517632,4950306816,290058018816,227221188608,3292340224,514420244480,674508800,16030281728,99.9,3895156,2759359743,355914978304,56357135827968,2.804866886922529,1.4848184,db_backup
2023-10-26 17:19:44,236,10555,54125475.0,45094882.0,257594,48375032,483625,2643920925,0,68500585724,32.8,540687409152,518483779584,4.1,18017636352,5335580672,290048073728,226852216832,3292340224,514041851904,674508800,16020873216,99.9,3895156,2759534468,355914978304,56360986223616,4.179951295774274,1.3670369999999998,db_backup
2023-10-26 17:19:50,236,10555,54125475.0,45094882.0,257594,48378032,483655,2643964799,0,68506131832,31.1,540687409152,518479568896,4.1,18021847040,4797333504,290048516096,227372630016,3292340224,514575888384,674508800,16034529280,99.9,3895156,2759760241,355914978304,56365237851136,2.325551256120546,1.4154322499999998,db_backup
2023-10-26 17:19:56,236,10556,54129703.0,45100473.0,257600,48380932,483684,2644291214,0,68511800461,33.0,540687409152,518484090880,4.1,18016899072,5111721984,290048843776,227070771200,3292344320,514266443776,674508800,16026316800,99.9,3895156,2759849272,355914978304,56368373867520,5.025751244005689,1.387462,db_backup
2023-10-26 17:20:02,236,10556,54129703.0,45100473.0,257600,48383932,483714,2644291214,0,68517249575,30.4,540687409152,518483243008,4.1,18018172928,5114920960,290047442944,227065020416,3292344320,514261970944,674508800,16028323840,99.9,3895156,2760121633,355914978304,56372970505216,2.3547707640963265,1.4906730000000001,db_backup
2023-10-26 17:20:08,236,10557,54134134.0,45106768.0,257606,48386832,483743,2644637239,0,68522683060,31.1,540687409152,518488440832,4.1,18012975104,5011238912,290047070208,227172450304,3292344320,514370850816,674508800,16029773824,99.9,3895156,2760268095,355914978304,56376698299392,7.198017175655465,1.8637204,db_backup
2023-10-26 17:20:14,236,10558,54138863.0,45111501.0,257611,48389832,483773,2644863284,0,68528405954,32.0,540687409152,518484172800,4.1,18017243136,5454024704,290047234048,226736402432,3292344320,513923796992,674508800,16018817024,99.8,3895156,2760479316,355914978304,56380833866752,2.8031541090034504,1.5901496999999991,db_backup
2023-10-26 17:20:20,236,10558,54138863.0,45111501.0,257611,48392732,483802,2644939771,0,68533747644,31.4,540687409152,518481584128,4.1,18019831808,4900298752,290048540672,227273555968,3292344320,514474934272,674508800,16033730560,99.9,3895156,2760658727,355914978304,56384698385408,2.1691901777166995,1.4414068,db_backup
2023-10-26 17:20:26,236,10559,54143194.0,45117104.0,257617,48395732,483832,2645244644,0,68539522628,32.7,540687409152,518485585920,4.1,18015903744,5182513152,290046750720,227002720256,3292344320,514196647936,674508800,16025776128,99.9,3895156,2760770540,355914978304,56388000261120,2.196913775528138,0.436066,db_backup
2023-10-26 17:20:32,236,10559,54143194.0,45117104.0,257617,48398632,483861,2645266567,0,68544851823,30.2,540687409152,518480654336,4.1,18020065280,4660617216,290046889984,227506397184,3292344320,514714382336,674508800,16039178240,99.9,3895156,2761022641,355914978304,56392476398592,1.5392785401482325,0.6226809999999999,db_backup
2023-10-26 17:20:38,236,10560,54147626.0,45123347.0,257623,48401632,483891,2645614940,0,68550384790,31.4,540687409152,518474702848,4.1,18026287104,5064511488,290056962048,227106471936,3292344320,514304266240,674508800,16028839936,99.9,3895156,2761164400,355914978304,56396119614464,1.567980582128471,0.6112522499999999,db_backup
2023-10-26 17:20:44,236,10561,54152455.0,45128213.0,257628,48404532,483920,2645816464,0,68555927377,32.5,540687409152,518478389248,4.1,18023022592,5547851776,290047705088,226637369344,3292344320,513824190464,674508800,16018194432,99.8,3895156,2761402413,355914978304,56400454280192,4.409581987739497,1.481855,db_backup
2023-10-26 17:20:50,236,10561,54152455.0,45128213.0,257628,48407532,483950,2645932162,0,68561501240,30.7,540687409152,518485245952,4.1,18016169984,4970479616,290046996480,227208163328,3292344320,514408415232,674508800,16031465472,99.9,3895156,2761562087,355914978304,56404226728960,4.0586907406324775,1.4240949999999999,db_backup
2023-10-26 17:20:56,236,10562,54156786.0,45133890.0,257634,48410432,483979,2646193793,0,68567021329,32.1,540687409152,518481190912,4.1,18020229120,5344034816,290047205376,226839486464,3292344320,514030800896,674508800,16022523904,99.9,3895156,2761726043,355914978304,56408010798080,3.6370874203937493,1.4066309999999997,db_backup
2023-10-26 17:21:02,236,10562,54156786.0,45133890.0,257634,48413432,484009,2646261201,0,68572483873,31.4,540687409152,518490169344,4.1,18010820608,4803198976,290046939136,227376402432,3292344320,514581045248,674508800,16035663872,99.9,3895156,2761925957,355914978304,56412033577984,2.075842999842236,0.46139674999999997,db_backup
2023-10-26 17:21:08,236,10563,54161216.0,45140171.0,257638,48416332,484038,2646563315,0,68577777220,31.2,540687409152,518489587712,4.1,18011402240,5215318016,290046128128,226973925376,3292344320,514168344576,674508800,16025419776,99.9,3895156,2762078576,355914978304,56415735665664,1.8328076230134658,0.5230280999999999,db_backup
2023-10-26 17:21:14,236,10563,54161216.0,45140171.0,257638,48419332,484068,2646605885,0,68583213666,31.0,540687409152,518483898368,4.1,18017517568,5618483200,290046709760,226571915264,3292344320,513759064064,674508800,16019320832,99.8,3895156,2762342098,355914978304,56420260250624,3.382568399219164,1.38374165,db_backup
2023-10-26 17:21:20,236,10564,54166047.0,45144554.0,257641,48422332,484098,2646893418,0,68589243666,33.0,540687409152,518481489920,4.1,18018992128,5086396416,290046287872,227091746816,3292344320,514289676288,674508800,16029290496,99.9,3895156,2762479456,355914978304,56423856948224,1.921358784932704,0.49970770000000003,db_backup
2023-10-26 17:21:26,236,10565,54170173.0,45149809.0,257648,48425232,484127,2647143326,0,68594840602,32.7,540687409152,518485983232,4.1,18015432704,5399502848,290047172608,226790760448,3292344320,513980129280,674508800,16021598208,99.8,3895156,2762656515,355914978304,56427728655360,2.98654002393622,1.2891211999999999,db_backup
2023-10-26 17:21:32,236,10565,54170173.0,45149809.0,257648,48428232,484157,2647210179,0,68600345835,30.8,540687409152,518487179264,4.1,18013782016,4850470912,290047221760,227327651840,3292344320,514530811904,674508800,16034525184,99.9,3895156,2762850728,355914978304,56431709971456,1.8874512801638306,0.5083324499999999,db_backup
2023-10-26 17:21:38,236,10566,54174504.0,45155914.0,257654,48431132,484186,2647515444,0,68605788376,32.3,540687409152,518473732096,4.1,18027257856,5215080448,290056957952,226958721024,3292344320,514152726528,674508800,16025649152,99.9,3895156,2762984856,355914978304,56435221910528,1.697233848274083,0.5650355499999999,db_backup
2023-10-26 17:21:44,236,10566,54174504.0,45155914.0,257654,48434132,484216,2647555607,0,68611122640,31.1,540687409152,518470172672,4.1,18031243264,4693946368,290057039872,227462615040,3292344320,514669875200,674508800,16039215104,99.9,3895156,2763243360,355914978304,56439758705664,1.6497729912364059,3.2285867,db_backup
2023-10-26 17:21:50,236,10567,54179233.0,45161777.0,257662,48437032,484245,2647900537,0,68616620057,32.5,540687409152,518482944000,4.1,18018471936,5136646144,290047676416,227043622912,3292344320,514239946752,674508800,16028332032,99.9,3895156,2763354343,355914978304,56443098178560,5.891242184327692,1.3661303999999992,db_backup
2023-10-26 17:21:56,236,10568,54183761.0,45167481.0,257667,48440032,484275,2648088076,0,68622121578,31.3,540687409152,518481309696,4.1,18020106240,5578792960,290047721472,226608095232,3292344320,513796165632,674508800,16020135936,99.8,3895156,2763621915,355914978304,56447645369344,4.6336223947157755,1.3172662,db_backup
