timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 02:32:36,255,13118,66823563.0,59046148.0,276928,61460643,614399,3347508276,0,87338801766,15.1,540687409152,513795887104,5.0,22706614272,5331345408,323730132992,192977260544,3280322560,509369126912,673849344,16277774336,100.0,3932859,3519658942,356283495424,72792334308352,2.1623585276933257,0.44480000000000003,cpu
2023-10-27 02:32:42,255,13118,66823563.0,59046148.0,276928,61463643,614429,3347519699,0,87341375851,14.1,540687409152,513795682304,5.0,22706388992,4795551744,323737124864,193496391680,3280322560,509905145856,673849344,16289214464,100.0,3932859,3519899954,356283495424,72796879283200,24.50601194476168,1.0548788,cpu
2023-10-27 02:32:48,255,13119,66828391.0,59054546.0,276937,61466543,614458,3347775888,0,87343929815,14.5,540687409152,513787338752,5.0,22714327040,5309206528,323744067584,192974577664,3280322560,509383553024,673849344,16284278784,100.0,3932859,3520037699,356283495424,72800554038272,4.330492550841374,1.1154605,cpu
2023-10-27 02:32:54,255,13119,66828391.0,59054546.0,276937,61469543,614488,3347818278,0,87346542687,14.4,540687409152,513793732608,5.0,22708342784,4733689856,323749023744,193543675904,3280322560,509965053952,673849344,16291450880,100.0,3932859,3520269686,356283495424,72805061596160,1.5455696498627878,3.1326892,cpu
2023-10-27 02:33:00,255,13120,66833122.0,59062438.0,276945,61472443,614517,3348043334,0,87348981254,13.6,540687409152,513787244544,5.0,22714785792,5420126208,323767672832,192839667712,3280322560,509272174592,673849344,16282578944,100.0,3932859,3520434948,356283495424,72809112736768,10.22757635844587,0.5542427,cpu
2023-10-27 02:33:06,255,13120,66833122.0,59062438.0,276946,61475443,614547,3348110365,0,87351725106,14.7,540687409152,513783107584,5.0,22718140416,4837003264,323778318336,193407909888,3280322560,509851942912,673849344,16287129600,100.0,3932859,3520603164,356283495424,72812981740544,1.466554778314113,0.7466136,cpu
2023-10-27 02:33:12,255,13121,66837609.0,59069352.0,276954,61478343,614576,3348315292,0,87354190293,13.9,540687409152,513788690432,5.0,22712950784,5532323840,323784372224,192719114240,3280322560,509161811968,673849344,16281133056,100.0,3932861,3520769892,356283511808,72816934032384,7.561262292249593,1.0622783,cpu
2023-10-27 02:33:18,255,13121,66837609.0,59069352.0,276954,61481343,614606,3348382023,0,87356858296,14.4,540687409152,513789382656,5.0,22712717312,4919824384,323790970880,193321308160,3280322560,509774544896,673849344,16286248960,100.0,3932861,3520913281,356283511808,72820755112960,2.4030824557121457,2.201485,cpu
2023-10-27 02:33:24,255,13121,66842136.0,59078073.0,276954,61484243,614635,3348572902,0,87359327660,14.0,540687409152,513789030400,5.0,22712586240,5521682432,323801026560,192709521408,3280322560,509172817920,673849344,16285016064,100.0,3932861,3521174652,356283511808,72825378808832,2.618534510975587,0.36581275,cpu
2023-10-27 02:33:30,255,13122,66842136.0,59078073.0,276963,61487143,614664,3348693340,0,87361752231,13.6,540687409152,513803108352,5.0,22698958848,4943351808,323815399424,193287032832,3280322560,509764775936,673849344,16285503488,100.0,3932861,3521307329,356283511808,72829295547392,3.4677951642752367,1.05958,cpu
2023-10-27 02:33:36,255,13123,66847070.0,59083343.0,276971,61490043,614693,3348856332,0,87364514851,15.0,540687409152,513808748544,5.0,22692851712,5691260928,323814109184,192546643968,3280322560,509022973952,673849344,16278568960,100.0,3932861,3521500246,356283511808,72833326486528,1.7339767543076317,0.55361935,cpu
2023-10-27 02:33:42,255,13123,66847070.0,59083343.0,276971,61493043,614723,3348928623,0,87367294730,14.4,540687409152,513804427264,5.0,22696693760,5093519360,323821207552,193132027904,3280322560,509616873472,673849344,16281255936,100.0,3932863,3521647002,356283528192,72837074453504,5.08747920492875,1.02441775,cpu
2023-10-27 02:33:48,255,13124,66851400.0,59090792.0,276976,61496043,614753,3349128373,0,87369841947,14.4,540687409152,513799770112,5.0,22702219264,5503057920,323827879936,192711741440,3280322560,509201809408,673849344,16281714688,100.0,3932863,3521862146,356283528192,72841318659072,5.372031515577143,1.0849627999999998,cpu
2023-10-27 02:33:54,255,13124,66851400.0,59090792.0,276976,61498943,614782,3349209046,0,87372416194,14.2,540687409152,513796468736,5.0,22705164288,4886990848,323833503744,193314525184,3280322560,509814931456,673849344,16286863360,100.0,3932863,3521978173,356283528192,72844915708928,1.9611342415999715,0.49011995,cpu
2023-10-27 02:34:00,255,13124,66851400.0,59090792.0,276976,61501843,614811,3349209046,0,87375003884,14.4,540687409152,513793593344,5.0,22708518912,4329132032,323852808192,193835331584,3280322560,510369435648,673853440,16301654016,100.0,3932863,3522210951,356283528192,72849527940096,2.3124292300304394,2.4927448,cpu
2023-10-27 02:34:06,255,13125,66855924.0,59101773.0,276979,61504843,614841,3349543326,0,87377667568,14.7,540687409152,513791811584,5.0,22709850112,4919013376,323861450752,193246863360,3280322560,509778223104,673853440,16293154816,100.0,3932863,3522317494,356283528192,72853013488640,4.59784358946205,1.3683856,cpu
2023-10-27 02:34:12,255,13125,66855924.0,59101773.0,276979,61507743,614870,3349571267,0,87380119233,14.1,540687409152,513781673984,5.0,22720176128,4354703360,323867836416,193787731968,3280322560,510332207104,673853440,16300769280,100.0,3932865,3522540197,356283544576,72857436898304,0.8336204570811165,2.1450943,cpu
2023-10-27 02:34:18,255,13126,66860451.0,59109138.0,276985,61510743,614900,3349808560,0,87382691748,14.1,540687409152,513780248576,5.0,22721794048,5329252352,323872088064,192824221696,3280322560,509356040192,673853440,16282267648,100.0,3932865,3522669099,356283544576,72860983759872,2.832329626521935,1.1254498000000002,cpu
2023-10-27 02:34:24,255,13126,66860451.0,59109138.0,276985,61513643,614929,3349851263,0,87385129803,13.8,540687409152,513784303616,5.0,22717730816,4767563776,323886673920,193365610496,3280322560,509921792000,673853440,16290160640,100.0,3932865,3522846013,356283544576,72865152107520,3.80955785831932,1.263827199999999,cpu
2023-10-27 02:34:30,255,13127,66865024.0,59117668.0,276990,61516643,614959,3350072371,0,87387658287,13.8,540687409152,513784635392,5.0,22717423616,5388505088,323897110528,192739909632,3280322560,509301157888,673857536,16287477760,100.0,3932865,3523061335,356283544576,72869371008000,3.4339553098515103,1.0611775999999997,cpu
2023-10-27 02:34:36,255,13127,66865024.0,59117668.0,276990,61519543,614988,3350156816,0,87390081861,13.6,540687409152,513785151488,5.0,22716891136,4829782016,323904684032,193292443648,3280322560,509860413440,673857536,16288874496,100.0,3932865,3523248800,356283544576,72873643471872,3.6539958271367654,1.4219196,cpu
2023-10-27 02:34:42,255,13128,66870251.0,59122574.0,277001,61522443,615017,3350350214,0,87392885635,15.4,540687409152,513773367296,5.0,22727798784,5461950464,323914170368,192652541952,3280322560,509217337344,673857536,16279969792,100.0,3932865,3523392178,356283544576,72877334172672,22.317461591443863,0.9546693999999999,cpu
2023-10-27 02:34:48,255,13128,66870251.0,59122574.0,277002,61525443,615047,3350382879,0,87395416032,13.8,540687409152,513777283072,5.0,22724378624,4884066304,323918475264,193221664768,3280322560,509798641664,673857536,16287047680,100.0,3932865,3523592977,356283544576,72881590735872,2.4569526539081212,1.44111,cpu
2023-10-27 02:34:54,255,13129,66874278.0,59129970.0,277011,61528343,615076,3350616780,0,87397871690,14.2,540687409152,513780400128,5.0,22721642496,5288038400,323923951616,192817774592,3280322560,509397405696,673857536,16284721152,100.0,3932865,3523726337,356283544576,72885317915648,8.465100598519419,1.0838304,cpu
2023-10-27 02:35:00,255,13129,66874278.0,59129970.0,277011,61531243,615105,3350658570,0,87400211254,13.7,540687409152,513781460992,5.0,22720581632,4725899264,323933880320,193365155840,3280322560,509960605696,673857536,16291065856,100.0,3932865,3523930073,356283544576,72889644291072,2.671791839039467,2.0357953999999987,cpu
2023-10-27 02:35:06,255,13130,66879107.0,59138414.0,277016,61534243,615135,3350880774,0,87402770235,14.1,540687409152,513776406528,5.0,22725677056,5342457856,323947540480,192733818880,3280322560,509338951680,673857536,16286498816,100.0,3932865,3524128562,356283544576,72893874672640,3.4617445684843084,1.08213505,cpu
2023-10-27 02:35:12,255,13130,66879107.0,59138414.0,277018,61537143,615164,3350961584,0,87405220141,14.0,540687409152,513779879936,5.0,22721753088,4735176704,323951054848,193335992320,3280322560,509950156800,673857536,16290201600,100.0,3932865,3524232367,356283544576,72897476117504,2.0588082842569957,1.5805242000000006,cpu
2023-10-27 02:35:18,255,13131,66883536.0,59146273.0,277025,61540143,615194,3351145368,0,87407737110,13.8,540687409152,513783816192,5.0,22717784064,5528698880,323950231552,192545435648,3280322560,509160603648,673861632,16285224960,100.0,3932865,3524457117,356283544576,72901807682560,1.8667652318709094,0.5151526999999999,cpu
2023-10-27 02:35:24,255,13131,66883536.0,59146273.0,277025,61543043,615223,3351248983,0,87410287978,14.3,540687409152,513790222336,5.0,22711431168,4910301184,323956510720,193164447744,3280322560,509785354240,673861632,16285425664,100.0,3932865,3524540837,356283544576,72905006556160,1.6846446326379685,0.5690639999999999,cpu
2023-10-27 02:35:30,255,13131,66883536.0,59146273.0,277025,61546043,615253,3351248983,0,87412689686,13.6,540687409152,513776521216,5.0,22725500928,4376240128,323974156288,193651765248,3280322560,510305345536,673861632,16298795008,100.0,3932865,3524777296,356283544576,72909684470784,5.347253233392736,1.0402742999999999,cpu
2023-10-27 02:35:36,255,13132,66888215.0,59155125.0,277035,61549043,615283,3351541109,0,87415251554,14.1,540687409152,513778065408,5.0,22723989504,5007597568,323980832768,193030057984,3280322560,509675499520,673861632,16285790208,100.0,3932865,3524941828,356283544576,72913690366976,16.342498223228386,1.0155855,cpu
2023-10-27 02:35:42,255,13132,66888215.0,59155125.0,277035,61551943,615312,3351558389,0,87417718476,14.6,540687409152,513773080576,5.0,22728982528,5110734848,323992588288,192912347136,3280322560,509567369216,673861632,16290353152,100.0,3932865,3525186888,356283544576,72918195155968,3.053875802678534,2.5498987499999997,cpu
2023-10-27 02:35:48,255,13133,66893246.0,59160146.0,277041,61554943,615342,3351789711,0,87420595092,14.5,540687409152,513772077056,5.0,22729560064,5100421120,323999092736,192925933568,3280322560,509577105408,673861632,16280915968,100.0,3932865,3525280123,356283544576,72921643521024,1.4614031730765107,1.9326089,cpu
2023-10-27 02:35:54,255,13134,66897373.0,59167299.0,277046,61557843,615371,3351951363,0,87422937584,14.1,540687409152,513770381312,5.0,22731632640,5580324864,324004589568,192437911552,3280322560,509095129088,673861632,16282521600,100.0,3932865,3525509704,356283544576,72926134461440,3.382548825312005,1.102147,cpu
2023-10-27 02:36:00,255,13134,66897373.0,59167299.0,277046,61560843,615401,3352054412,0,87425530266,14.1,540687409152,513775558656,5.0,22726488064,4941619200,324010213376,193073242112,3280322560,509738979328,673861632,16285577216,100.0,3932865,3525584222,356283544576,72929406645248,1.981163101233472,0.48458195000000004,cpu
2023-10-27 02:36:06,255,13134,66897373.0,59167299.0,277046,61563743,615430,3352054412,0,87428046253,14.5,540687409152,513775243264,5.0,22726828032,4387270656,324026105856,193598304256,3280322560,510292987904,673861632,16299634688,100.0,3932865,3525848979,356283544576,72934022419456,4.384534868611434,1.2022439999999999,cpu
2023-10-27 02:36:12,255,13135,66901904.0,59176271.0,277055,61566743,615460,3352362671,0,87430560202,14.0,540687409152,513772281856,5.0,22729330688,4960985088,324040171520,193016692736,3280322560,509716770816,673861632,16290418688,100.0,3932865,3525980703,356283544576,72937913930752,3.682407651151568,1.2715285,cpu
2023-10-27 02:36:18,255,13135,66901904.0,59176271.0,277055,61569643,615489,3352375094,0,87432878099,13.3,540687409152,513779945472,5.0,22721708032,4420276224,324046872576,193541574656,3280322560,510265102336,673861632,16298610688,100.0,3932865,3526194124,356283544576,72942376317952,1.664710631674449,0.57664055,cpu
2023-10-27 02:36:24,255,13136,66906598.0,59182753.0,277058,61572543,615518,3352627322,0,87435532746,14.9,540687409152,513771028480,5.0,22730928128,5138649088,324052332544,192825937920,3280322560,509537509376,673861632,16282173440,100.0,3932865,3526256851,356283544576,72945443615744,2.476327705066495,1.4163661499999998,cpu
2023-10-27 02:36:30,255,13136,66906598.0,59182753.0,277058,61575543,615548,3352629227,0,87438088862,14.3,540687409152,513771352064,5.0,22730723328,4593377280,324065492992,193354215424,3280322560,510082985984,673857536,16294014976,100.0,3932865,3526512776,356283544576,72950064346112,8.758400485080642,1.7372550999999996,cpu
