timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 22:43:32,236,12460,63298019.0,54854985.0,266952,57833839,578204,3183146455,0,83852694103,16.9,540687409152,520425521152,3.7,16075931648,5045334016,289783414784,227305074688,3294576640,516271566848,674443264,16225894400,100.0,3898898,3301471354,355975885824,68028587160576,6.185234953953526,0.90203725,index
2023-10-26 22:43:38,236,12460,63298019.0,54854985.0,266953,57836739,578233,3183286087,0,83856988231,19.5,540687409152,520424202240,3.7,16077266944,4708114432,289785311232,227641507840,3294576640,516607451136,674435072,16221741056,100.0,3898898,3301594435,355975885824,68031643980800,1.8918067605876652,1.17985015,index
2023-10-26 22:43:44,236,12461,63303178.0,54858476.0,266960,57839739,578263,3183481924,0,83861392456,19.4,540687409152,520437432320,3.7,16064012288,4924702720,289777393664,227440562176,3294576640,516404117504,674435072,16219373568,100.0,3898898,3301743216,355975885824,68034789114880,2.1783977013547458,0.44027689999999997,index
2023-10-26 22:43:50,236,12462,63307510.0,54863113.0,266965,57842639,578292,3183621182,0,83864858626,16.9,540687409152,520436449280,3.7,16064954368,5037785088,289777430528,227323535360,3294576640,516290093056,674435072,16222183424,100.0,3898898,3301964454,355975885824,68038903571456,2.4625278505059534,1.2671767999999979,index
2023-10-26 22:43:56,236,12462,63307510.0,54863113.0,266966,57845639,578322,3183745602,0,83869041262,18.4,540687409152,520440483840,3.7,16060551168,4672765952,289777434624,227692777472,3294576640,516659515392,674435072,16221696000,100.0,3898898,3302074201,355975885824,68042006836224,4.225899278737271,1.4176980000000003,index
2023-10-26 22:44:02,236,12463,63311975.0,54867361.0,266972,57848539,578351,3183940825,0,83873125780,18.6,540687409152,520442851328,3.7,16058609664,4911837184,289776918528,227458269184,3294576640,516422385664,674435072,16219504640,100.0,3898898,3302206719,355975885824,68045182526464,5.554189352657316,1.0375822,index
2023-10-26 22:44:08,236,12463,63311975.0,54867361.0,266972,57851539,578381,3183971333,0,83876692117,16.8,540687409152,520442527744,3.7,16058507264,4469669888,289778782208,227894562816,3294576640,516864655360,674435072,16224772096,100.0,3898898,3302433825,355975885824,68049434223616,0.980821850244757,1.9482257999999986,index
2023-10-26 22:44:14,236,12464,63316406.0,54872454.0,266978,57854439,578410,3184221152,0,83880831568,19.1,540687409152,520444465152,3.7,16056991744,4673769472,289778663424,227693998080,3294576640,516662071296,674435072,16222892032,100.0,3898898,3302531705,355975885824,68052293301248,6.750801776842797,0.9192835,index
2023-10-26 22:44:20,236,12465,63321076.0,54876544.0,266984,57857439,578440,3184394222,0,83884952973,18.5,540687409152,520433909760,3.7,16067555328,4985196544,289785348096,227375685632,3294576640,516340080640,674435072,16219365376,100.0,3898898,3302699154,355975885824,68055824413696,7.747475262733377,0.96842435,index
2023-10-26 22:44:26,236,12465,63321076.0,54876544.0,266985,57860339,578469,3184458224,0,83888629491,17.8,540687409152,520438497280,3.7,16062963712,4566155264,289781837824,227795468288,3294576640,516763713536,674435072,16222838784,100.0,3898898,3302897588,355975885824,68059476149248,2.047451741562451,0.4692115,index
2023-10-26 22:44:32,236,12466,63325910.0,54880858.0,266987,57863339,578499,3184706462,0,83893305233,20.6,540687409152,520427347968,3.7,16074117120,4773892096,289795022848,227577839616,3294576640,516544823296,674435072,16221061120,100.0,3898898,3302988722,355975885824,68062024475648,5.313949641720044,1.0356151999999996,index
2023-10-26 22:44:38,236,12467,63330539.0,54885306.0,266989,57866239,578528,3184881593,0,83897492286,20.1,540687409152,520442097664,3.7,16059355136,5042126848,289783676928,227326357504,3294576640,516291350528,674435072,16219009024,100.0,3898898,3303199244,355975885824,68065649136640,7.195728020338601,0.8564292499999999,index
2023-10-26 22:44:44,236,12467,63330539.0,54885306.0,266989,57869239,578558,3184974305,0,83901737387,18.9,540687409152,520454365184,3.7,16047099904,4666413056,289768693760,227712573440,3294576640,516679319552,674435072,16220893184,100.0,3898898,3303435234,355975885824,68069427651584,2.437164923672509,0.91837875,index
2023-10-26 22:44:50,236,12468,63335872.0,54888340.0,266993,57872239,578588,3185204423,0,83906967813,21.6,540687409152,520454275072,3.7,16047185920,4884357120,289769168896,227494916096,3294576640,516461289472,674435072,16220499968,100.0,3898898,3303532443,355975885824,68071743706112,6.076333329822563,0.9035519,index
2023-10-26 22:44:56,236,12469,63340709.0,54892516.0,266997,57875139,578617,3185375234,0,83911458821,20.0,540687409152,520451055616,3.7,16050405376,5067366400,289769693184,227310874624,3294576640,516275060736,674435072,16218259456,100.0,3898898,3303744990,355975885824,68075110568960,6.06536512135521,0.888009,index
2023-10-26 22:45:02,236,12469,63340709.0,54892516.0,266997,57878139,578647,3185453892,0,83915844067,18.5,540687409152,520448655360,3.7,16052793344,4658601984,289773228032,227713957888,3294584832,516681428992,674435072,16221437952,100.0,3898902,3303943287,355975902208,68078532588544,2.119219211495044,1.52437395,index
2023-10-26 22:45:08,236,12470,63345835.0,54896522.0,267001,57881039,578676,3185695848,0,83920780787,21.3,540687409152,520451813376,3.7,16049610752,4878868480,289773715456,227496235008,3294633984,516464295936,674435072,16221413376,100.0,3898926,3304030987,355976000512,68080791983104,5.24504684001663,0.9124304999999999,index
2023-10-26 22:45:14,236,12471,63350867.0,54900663.0,267004,57884039,578706,3185845127,0,83925142143,19.2,540687409152,520448212992,3.7,16053231616,5062541312,289774301184,227311824896,3294633984,516277002240,674435072,16218718208,100.0,3898926,3304306741,355976000512,68084810728448,4.192659212739721,0.9745329999999999,index
2023-10-26 22:45:20,236,12471,63350867.0,54900663.0,267004,57887039,578736,3185947912,0,83929747357,19.3,540687409152,520451256320,3.7,16050204672,4710764544,289774632960,227664523264,3294633984,516631805952,674435072,16220741632,100.0,3898926,3304459910,355976000512,68087767458816,2.1268468885825156,1.6116970999999998,index
2023-10-26 22:45:26,236,12472,63356102.0,54904418.0,267008,57889939,578765,3186169291,0,83934588571,21.1,540687409152,520448028672,3.7,16053436416,4924133376,289774039040,227447037952,3294633984,516415205376,674435072,16221933568,100.0,3898926,3304598761,355976000512,68090457420800,6.301150078035808,0.9169568,index
2023-10-26 22:45:32,236,12473,63361239.0,54907870.0,267010,57892939,578795,3186327124,0,83939217407,19.7,540687409152,520441413632,3.7,16060022784,5053083648,289783861248,227313328128,3294633984,516279668736,674435072,16219865088,100.0,3898926,3304814840,355976000512,68093946192896,2.855956787704166,0.9560008999999999,index
2023-10-26 22:45:38,236,12473,63361239.0,54907870.0,267010,57895839,578824,3186426339,0,83943627803,19.7,540687409152,520450019328,3.7,16051445760,4707299328,289780428800,227666014208,3294633984,516634030080,674435072,16221110272,100.0,3898926,3304989207,355976000512,68097102836736,9.47694378040026,0.83715075,index
2023-10-26 22:45:44,236,12474,63366173.0,54912021.0,267014,57898839,578854,3186665403,0,83948199742,20.0,540687409152,520447901696,3.7,16053567488,4820873216,289781657600,227549028352,3294633984,516518334464,674435072,16222035968,100.0,3898926,3305094626,355976000512,68099856516096,4.6297565594427095,0.9315567,index
2023-10-26 22:45:50,236,12475,63370703.0,54917027.0,267019,57901839,578884,3186809583,0,83952027879,17.6,540687409152,520449949696,3.7,16051511296,5058928640,289780518912,227314257920,3294633984,516282335232,674435072,16220725248,100.0,3898926,3305338550,355976000512,68104021173248,11.459608338248122,1.0279075999999998,index
2023-10-26 22:45:56,236,12475,63370703.0,54917027.0,267019,57904739,578913,3186923607,0,83956103853,18.6,540687409152,520457191424,3.7,16044273664,4627169280,289778499584,227750690816,3294633984,516721332224,674435072,16222265344,100.0,3898926,3305474028,355976000512,68107131413504,5.865939378726185,0.9337253499999999,index
2023-10-26 22:46:02,236,12476,63375537.0,54920920.0,267023,57907739,578943,3187139365,0,83960571037,19.5,540687409152,520445726720,3.7,16055738368,4883456000,289792081920,227481108480,3294633984,516453580800,674435072,16222650368,100.0,3898926,3305609789,355976000512,68110242448384,2.303123265460291,0.41671579999999997,index
2023-10-26 22:46:08,236,12477,63379968.0,54924780.0,267025,57910639,578972,3187297370,0,83964591266,19.0,540687409152,520451219456,3.7,16050184192,5059592192,289781002240,227313156096,3294633984,516282998784,674435072,16219443200,100.0,3898926,3305818345,355976000512,68113973933056,7.507619615149517,0.9391565999999998,index
2023-10-26 22:46:14,236,12477,63379968.0,54924780.0,267025,57913639,579002,3187383009,0,83968650055,18.1,540687409152,520459309056,3.7,16041725952,4679651328,289782247424,227699253248,3294633984,516671397888,674435072,16221425664,100.0,3898926,3305988217,355976000512,68117481300992,2.95877014190322,1.6292796999999999,index
2023-10-26 22:46:20,236,12478,63384194.0,54929018.0,267028,57916539,579031,3187614113,0,83973198104,19.8,540687409152,520470691840,3.7,16030769152,4839882752,289775415296,227549057024,3294633984,516522123264,674435072,16222650368,100.0,3898926,3306080637,355976000512,68120177763328,9.887007809207251,0.8499056,index
2023-10-26 22:46:26,236,12479,63388657.0,54933645.0,267030,57919439,579060,3187767348,0,83977375779,19.1,540687409152,520467927040,3.7,16033513472,5074587648,289775190016,227314302976,3294638080,516284669952,674435072,16219811840,100.0,3898926,3306311693,355976000512,68123947492352,7.843143531927596,0.9662524499999998,index
2023-10-26 22:46:32,236,12479,63388657.0,54933645.0,267030,57922339,579089,3187873434,0,83981839408,18.9,540687409152,520467161088,3.7,16034312192,4702310400,289775538176,227683815424,3294638080,516656148480,674435072,16221609984,100.0,3898926,3306469410,355976000512,68126985602048,4.061312527598465,1.182248,index
2023-10-26 22:46:38,236,12480,63393886.0,54937842.0,267035,57925339,579119,3188089234,0,83986312425,19.6,540687409152,520463077376,3.7,16038375424,4880879616,289777729536,227499642880,3294638080,516473516032,674435072,16223043584,100.0,3898926,3306597528,355976000512,68129967207424,8.87334059502765,0.9354186999999997,index
2023-10-26 22:46:44,236,12481,63398417.0,54941965.0,267039,57928239,579148,3188239812,0,83990091968,18.0,540687409152,520463609856,3.7,16037838848,5067317248,289777295360,227315601408,3294638080,516287614976,674435072,16221204480,100.0,3898926,3306816684,355976000512,68133875422208,5.907481775238615,0.9751079999999999,index
2023-10-26 22:46:50,236,12481,63398417.0,54941965.0,267040,57931239,579178,3188344494,0,83994304318,19.5,540687409152,520449318912,3.7,16052133888,28753506304,289778561024,204198408192,3294638080,492587130880,674435072,15637450752,97.2,3898926,3306955796,355976000512,68137069577216,2.0366018076877643,0.47092765,index
2023-10-26 22:46:56,236,12482,63402846.0,54946150.0,267045,57934139,579207,3188573951,0,83998819441,20.1,540687409152,520452382720,3.7,16049065984,28942909440,289778700288,204014350336,3294638080,492400795648,674435072,15635218432,97.2,3898926,3307088966,355976000512,68140016608256,3.6170387846026273,1.2515096,index
