timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 06:02:48,262,13824,70637722.0,64632266.0,287643,65942443,659209,3558689816,0,91561149611,15.9,540687409152,513899679744,5.0,22602186752,2704846848,330829398016,188390526976,3257516032,512122859520,673943552,16410824704,100.0,3944121,3800771852,356378506240,78826874631168,1.9128175994521692,0.50142565,cpu
2023-10-27 06:02:54,262,13824,70637722.0,64632266.0,287643,65945343,659238,3558689816,0,91564065331,14.6,540687409152,513895669760,5.0,22606340096,2188972032,330831474688,188894396416,3257516032,512634580992,673943552,16417488896,100.0,3944123,3801049527,356378522624,78831442121728,9.123619779442274,1.1049416,cpu
2023-10-27 06:03:00,262,13825,70642454.0,64641795.0,287647,65948343,659268,3558979536,0,91567135903,14.9,540687409152,513898893312,5.0,22603100160,2966904832,330833670144,188122550272,3257516032,511859888128,673943552,16412762112,100.0,3944123,3801214263,356378522624,78835145565184,0.8728738837988823,1.6904023999999995,cpu
2023-10-27 06:03:06,262,13825,70642454.0,64641795.0,287647,65951343,659298,3559039551,0,91570250141,15.3,540687409152,513898446848,5.0,22603137024,2411307008,330836410368,188675776512,3257520128,512415444992,673943552,16413605888,100.0,3944123,3801403700,356378522624,78839013110784,1.5819906187956303,0.6063202000000001,cpu
2023-10-27 06:03:12,262,13826,70647089.0,64649891.0,287650,65954243,659327,3559263166,0,91573194695,15.0,540687409152,513903132672,5.0,22598443008,3258093568,330837635072,187837022208,3257520128,511573352448,673943552,16409198592,100.0,3944125,3801622462,356378539008,78843097723904,1.6229629785914954,0.5907905999999999,cpu
2023-10-27 06:03:18,262,13826,70647089.0,64649891.0,287650,65957243,659357,3559353673,0,91576108493,14.8,540687409152,513904128000,5.0,22597898240,2720251904,330839748608,188374016000,3257520128,512111738880,673943552,16408752128,100.0,3944125,3801859054,356378539008,78847392101376,1.9183903937240503,1.0501619999999996,cpu
2023-10-27 06:03:24,262,13827,70652122.0,64655081.0,287659,65960143,659386,3559548424,0,91579254115,15.6,540687409152,513899438080,5.0,22601629696,3305922560,330840735744,187785908224,3257520128,511522336768,673943552,16404701184,100.0,3944125,3802043462,356378539008,78851187184640,1.453043604331706,1.5321236,cpu
2023-10-27 06:03:30,262,13827,70652122.0,64655081.0,287659,65963143,659416,3559599498,0,91582300397,15.3,540687409152,513901199360,5.0,22600404992,2768777216,330840924160,188323008512,3257520128,512060706816,673943552,16404500480,100.0,3944127,3802240941,356378555392,78855070172160,18.00152597550962,0.5321807999999999,cpu
2023-10-27 06:03:36,262,13828,70656557.0,64662228.0,287662,65966043,659445,3559828530,0,91585159845,15.0,540687409152,513900675072,5.0,22601322496,3200659456,330842988544,187886743552,3257520128,511627907072,673943552,16406679552,100.0,3944127,3802402916,356378555392,78858698695680,4.369837632723887,1.0896803,cpu
2023-10-27 06:03:42,262,13828,70656557.0,64662228.0,287662,65969043,659475,3559884962,0,91588224064,15.0,540687409152,513908211712,5.0,22593335296,2653065216,330844536832,188440129536,3257520128,512183488512,673943552,16406876160,100.0,3944127,3802596083,356378555392,78862575281152,1.5105991187164742,0.6352214999999999,cpu
2023-10-27 06:03:48,262,13828,70656557.0,64662228.0,287662,65971943,659504,3559884962,0,91591229381,15.5,540687409152,513901817856,5.0,22599782400,2398318592,330846633984,188674936832,3257520128,512431788032,673943552,16418938880,100.0,3944127,3802871008,356378555392,78867092476928,1.8513718064201738,2.4245455000000002,cpu
2023-10-27 06:03:54,262,13829,70661292.0,64671918.0,287666,65974943,659534,3560236386,0,91594359718,15.4,540687409152,513903624192,5.0,22598385664,2654392320,330849091584,188423147520,3257520128,512177111040,673943552,16414683136,100.0,3944127,3802936063,356378555392,78870028465152,10.698631324094706,2.757968,cpu
2023-10-27 06:04:00,262,13829,70661292.0,64671918.0,287666,65977843,659563,3560236386,0,91597251633,14.9,540687409152,513899311104,5.0,22602702848,2139824128,330851704832,188926480384,3257520128,512687362048,673943552,16420368384,100.0,3944129,3803211260,356378571776,78874503902208,2.993428643233673,1.3778703499999996,cpu
2023-10-27 06:04:06,262,13830,70666022.0,64680710.0,287670,65980843,659593,3560536837,0,91600248202,14.7,540687409152,513900630016,5.0,22601359360,2937053184,330852179968,188137844736,3257520128,511891476480,673943552,16410787840,100.0,3944129,3803335379,356378571776,78877892195328,9.247114426802014,1.17115365,cpu
2023-10-27 06:04:12,262,13830,70666022.0,64680710.0,287670,65983743,659622,3560567557,0,91603170209,15.1,540687409152,513897332736,5.0,22604668928,2409836544,330855358464,188657909760,3257520128,512415383552,673943552,16412741632,100.0,3944129,3803568437,356378571776,78882060841984,5.16751149470871,1.01175225,cpu
2023-10-27 06:04:18,262,13831,70670856.0,64688610.0,287677,65986743,659652,3560814641,0,91606209145,15.0,540687409152,513905811456,5.0,22595764224,3123863552,330856247296,187953078272,3257520128,511710261248,673943552,16410411008,100.0,3944129,3803738226,356378571776,78885822174208,5.521926550901034,1.01915275,cpu
2023-10-27 06:04:24,262,13831,70670856.0,64688610.0,287677,65989743,659682,3560875950,0,91609233513,14.7,540687409152,513907478528,5.0,22594527232,2586648576,330857684992,188490129408,3257520128,512248713216,673943552,16410656768,100.0,3944129,3803997417,356378571776,78890276262912,2.989179767079127,1.1519083999999995,cpu
2023-10-27 06:04:30,262,13832,70675788.0,64695065.0,287683,65992643,659711,3561091571,0,91612072462,15.0,540687409152,513898160128,5.0,22603423744,3217006592,330858725376,187852009472,3257520128,511609458688,673943552,16406896640,100.0,3944131,3804185937,356378588160,78894151644160,6.0075626071280634,1.0115990499999998,cpu
2023-10-27 06:04:36,262,13832,70675788.0,64695065.0,287683,65995643,659741,3561151430,0,91615186156,15.3,540687409152,513900634112,5.0,22600536064,2664345600,330861780992,188405395456,3257520128,512165007360,673943552,16407195648,100.0,3944131,3804366767,356378588160,78897943979008,4.306991518491687,1.0080596999999998,cpu
2023-10-27 06:04:42,262,13833,70680619.0,64702193.0,287690,65998543,659770,3561374941,0,91618068429,14.8,540687409152,513896820736,5.0,22604750848,3193503744,330862112768,187869081600,3257520128,511631634432,673943552,16409157632,100.0,3944133,3804544977,356378604544,78901737759744,1.6337813706445428,0.5894211000000001,cpu
2023-10-27 06:04:48,262,13833,70680619.0,64702193.0,287690,66001543,659800,3561440555,0,91621157015,15.1,540687409152,513897287680,5.0,22604713984,2655027200,330864361472,188406247424,3257520128,512170147840,673943552,16409317376,100.0,3944133,3804725749,356378604544,78905518732288,4.39104402660334,1.1639476,cpu
2023-10-27 06:04:54,262,13833,70680619.0,64702193.0,287690,66004443,659829,3561440555,0,91624138092,15.2,540687409152,513888174080,5.0,22613848064,2635726848,330866618368,188406530048,3257520128,512180314112,673943552,16418205696,100.0,3944133,3805010112,356378604544,78910129402880,2.4838598785094455,2.453846799999999,cpu
2023-10-27 06:05:00,262,13834,70685344.0,64711474.0,287697,66007443,659859,3561781714,0,91627282706,15.3,540687409152,513893728256,5.0,22607859712,2661048320,330867736576,188389269504,3257520128,512160980992,673943552,16413773824,100.0,3944133,3805083297,356378604544,78913141666816,6.072749328685165,0.8743847499999999,cpu
2023-10-27 06:05:06,262,13834,70685344.0,64711474.0,287697,66010343,659888,3561781714,0,91630228184,15.1,540687409152,513898582016,5.0,22603440128,2154369024,330870398976,188892606464,3257520128,512672079872,673943552,16420106240,100.0,3944133,3805369009,356378604544,78917782291456,8.743712859239984,0.99458125,cpu
2023-10-27 06:05:12,262,13835,70690078.0,64719783.0,287704,66013343,659918,3562088274,0,91633318509,15.0,540687409152,513898209280,5.0,22603767808,2863890432,330872143872,188188016640,3257520128,511962230784,673943552,16412504064,100.0,3944133,3805466097,356378604544,78920987460608,2.635957386548041,1.5214762999999998,cpu
2023-10-27 06:05:18,262,13835,70690078.0,64719783.0,287704,66016343,659948,3562104124,0,91636318040,14.8,540687409152,513900175360,5.0,22601826304,2341535744,330874126336,188708028416,3257520128,512486526976,673943552,16415494144,100.0,3944133,3805721051,356378604544,78925336384512,1.910884013162169,0.5024901500000001,cpu
2023-10-27 06:05:24,262,13836,70694716.0,64727797.0,287707,66019243,659977,3562367225,0,91639243097,15.2,540687409152,513907232768,5.0,22594789376,3073617920,330874912768,187986198528,3257520128,511761481728,673943552,16410316800,100.0,3944133,3805882811,356378604544,78929032168448,1.3066687008644697,1.4414608,cpu
2023-10-27 06:05:30,262,13836,70694716.0,64727797.0,287707,66022243,660007,3562413565,0,91642283170,14.9,540687409152,513904857088,5.0,22597173248,2532319232,330876514304,188522848256,3257520128,512300396544,673943552,16410767360,100.0,3944133,3806145251,356378604544,78933523489792,1.2287604280161677,1.488083,cpu
2023-10-27 06:05:36,262,13837,70699646.0,64734417.0,287712,66025143,660036,3562645475,0,91645156604,14.8,540687409152,513895342080,5.0,22606249984,3144065024,330878373888,187901890560,3257520128,511679574016,673943552,16408788992,100.0,3944133,3806319703,356378604544,78937312052224,1.7017684778021318,0.56360665,cpu
2023-10-27 06:05:42,262,13837,70699646.0,64734417.0,287712,66028143,660066,3562695317,0,91648269662,15.5,540687409152,513890484224,5.0,22611537920,2600194048,330891104256,188438798336,3257520128,512218157056,673943552,16409104384,100.0,3944133,3806523412,356378604544,78941287031808,5.205278846787824,0.9148879,cpu
2023-10-27 06:05:48,262,13838,70704477.0,64741574.0,287720,66031043,660095,3562932483,0,91651165380,15.2,540687409152,513896669184,5.0,22604890112,3158011904,330882404352,187884990464,3257520128,511666987008,673943552,16409518080,100.0,3944133,3806681642,356378604544,78944922444800,28.61796146864806,0.7142216500000002,cpu
2023-10-27 06:05:54,262,13838,70704477.0,64741574.0,287720,66034043,660125,3562990639,0,91654199781,14.9,540687409152,513899671552,5.0,22601486336,2622787584,330883641344,188421513216,3257520128,512205615104,673943552,16409571328,100.0,3944133,3806876567,356378604544,78948806095872,5.953520862625483,0.722016,cpu
2023-10-27 06:06:00,262,13838,70704477.0,64741574.0,287720,66037043,660155,3562990639,0,91657209086,15.5,540687409152,513898057728,5.0,22603960320,2693980160,330884882432,188338069504,3257520128,512131948544,673943552,16417980416,100.0,3944135,3807154712,356378620928,78953311089664,2.2836807619134087,1.1971117500000001,cpu
2023-10-27 06:06:06,262,13839,70709209.0,64751173.0,287728,66039943,660184,3563336809,0,91660239796,15.4,540687409152,513896005632,5.0,22605582336,2626772992,330886926336,188404891648,3257520128,512197533696,673943552,16414674944,100.0,3944137,3807220386,356378637312,78956244136960,5.913808838258274,1.005651,cpu
2023-10-27 06:06:12,262,13839,70709209.0,64751173.0,287728,66042943,660214,3563336809,0,91663253954,14.7,540687409152,513897992192,5.0,22604029952,2100150272,330887778304,188925292544,3257520128,512725708800,673943552,16421359616,100.0,3944137,3807496375,356378637312,78960775029760,2.2605306821829494,0.42655429999999994,cpu
2023-10-27 06:06:18,262,13840,70714044.0,64759976.0,287729,66045843,660243,3563643678,0,91666316231,15.3,540687409152,513895206912,5.0,22606602240,2847510528,330890121216,188181323776,3257520128,511975776256,673943552,16414302208,100.0,3944137,3807620608,356378637312,78964220486656,1.6283966318244067,0.5890233500000001,cpu
2023-10-27 06:06:24,262,13840,70714044.0,64759976.0,287729,66048843,660273,3563672567,0,91669305065,14.8,540687409152,513895784448,5.0,22605373440,2319851520,330892132352,188706127872,3257520128,512504664064,673943552,16415891456,100.0,3944137,3807866325,356378637312,78968494875648,1.6651735610402671,0.5763503999999999,cpu
2023-10-27 06:06:30,262,13841,70718675.0,64767724.0,287734,66051743,660302,3563922803,0,91672274818,15.1,540687409152,513896173568,5.0,22605414400,3059912704,330893479936,187968458752,3257520128,511764561920,673943552,16411897856,100.0,3944137,3808026971,356378637312,78972186940416,1.729942185332166,0.5546884000000001,cpu
2023-10-27 06:06:36,262,13841,70718675.0,64767724.0,287734,66054743,660332,3563976534,0,91675119334,13.9,540687409152,514370256896,4.9,22131769344,3045408768,330405187584,188455186432,3257520128,512252710912,673943552,16407687168,100.0,3944137,3808300824,356378637312,78976617280512,2.099402510045641,0.45727840000000003,cpu
