timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 09:32:48,269,14512,74236477.0,70248532.0,295614,70416996,703950,3774481075,0,95961924699,15.3,540687409152,513991450624,4.9,22509686784,2795352064,333246795776,185806487552,3251281920,512131088384,673951744,16480231424,100.0,3953453,4088657630,356470092800,84847564420096,2.006831253587211,0.47798215,cpu
2023-10-27 09:32:54,269,14512,74236477.0,70248532.0,295614,70419896,703979,3774481075,0,95964735200,14.6,540687409152,513993121792,4.9,22508863488,2307833856,333248000000,186294386688,3251281920,512619429888,673951744,16480935936,100.0,3953453,4088932036,356470092800,84851992298496,7.107794511988238,1.67454075,cpu
2023-10-27 09:33:00,269,14513,74241370.0,70255535.0,295618,70422896,704009,3774759425,0,95967870615,15.3,540687409152,513995382784,4.9,22506184704,2761674752,333247655936,185842069504,3251281920,512168267776,673951744,16480354304,100.0,3953453,4089020925,356470092800,84855124407296,2.1121797790871173,2.2343795,cpu
2023-10-27 09:33:06,269,14513,74241370.0,70255535.0,295618,70425896,704039,3774764619,0,95970855452,14.6,540687409152,513995792384,4.9,22506221568,2255228928,333248966656,186346418176,3251281920,512674676736,673951744,16481951744,100.0,3953453,4089285934,356470092800,84859510875136,4.8113973393099325,0.98520375,cpu
2023-10-27 09:33:12,269,14514,74246199.0,70264113.0,295622,70428796,704068,3775035402,0,95973801012,15.2,540687409152,513996914688,4.9,22505070592,2804260864,333250387968,185793859584,3251281920,512126795776,673951744,16485720064,100.0,3953453,4089423305,356470092800,84862977426432,7.975660835342004,1.40097775,cpu
2023-10-27 09:33:18,269,14514,74246199.0,70264113.0,295622,70431796,704098,3775084852,0,95976830506,14.9,540687409152,513997357056,4.9,22504607744,2266025984,333251317760,186331578368,3251281920,512665493504,673951744,16485212160,100.0,3953453,4089637218,356470092800,84867002729472,1.874547765351609,0.51152675,cpu
2023-10-27 09:33:24,269,14515,74251029.0,70272607.0,295626,70434696,704127,3775319312,0,95979844474,15.4,540687409152,513984532480,4.9,22517288960,2944438272,333262209024,185640402944,3251281920,511974400000,673951744,16484478976,100.0,3953453,4089856305,356470092800,84871128142848,1.665126424723797,0.5761184,cpu
2023-10-27 09:33:30,269,14515,74251029.0,70272607.0,295626,70437696,704157,3775411619,0,95982964376,15.7,540687409152,513992552448,4.9,22509453312,2392920064,333253345280,186198978560,3251281920,512533753856,673951744,16484483072,100.0,3953453,4090015938,356470092800,84874800899072,2.913894506977118,2.85957865,cpu
2023-10-27 09:33:36,269,14516,74255764.0,70280227.0,295632,70440696,704187,3775603536,0,95985915986,14.7,540687409152,513990840320,4.9,22510313472,3145965568,333254266880,185444401152,3251281920,511779848192,673951744,16483520512,100.0,3953453,4090272727,356470092800,84879105766400,1.567774090024724,0.6129480999999999,cpu
2023-10-27 09:33:42,269,14516,74255764.0,70280227.0,295632,70443596,704216,3775712755,0,95988842714,14.8,540687409152,513995059200,4.9,22506074112,2594672640,333255667712,185998954496,3251281920,512335380480,673951744,16483688448,100.0,3953453,4090426742,356470092800,84882775864320,6.710132239365646,1.0816510000000001,cpu
2023-10-27 09:33:48,269,14517,74260746.0,70286443.0,295636,70446596,704246,3775881690,0,95991891791,14.8,540687409152,513996345344,4.9,22505193472,3219382272,333256519680,185379237888,3251281920,511711551488,673951744,16479158272,100.0,3953453,4090668358,356470092800,84886985368576,2.7180081454320226,1.3356569999999999,cpu
2023-10-27 09:33:54,269,14517,74260746.0,70286443.0,295636,70449496,704275,3775978936,0,95994914956,15.3,540687409152,513995526144,4.9,22506053632,2646032384,333256585216,185950924800,3251281920,512284041216,673951744,16479277056,100.0,3953453,4090832652,356470092800,84890716640256,2.4422928110823774,1.9004081999999989,cpu
2023-10-27 09:34:00,269,14518,74265480.0,70293294.0,295639,70452396,704304,3776161362,0,95997800491,14.7,540687409152,513996349440,4.9,22505631744,3177635840,333257580544,185415225344,3251281920,511752859648,673951744,16483348480,100.0,3953453,4091065448,356470092800,84894898242560,4.20358716344121,1.1170034999999998,cpu
2023-10-27 09:34:06,269,14518,74265480.0,70293294.0,295639,70455396,704334,3776259529,0,96000953438,15.4,540687409152,513998893056,4.9,22503100416,2591100928,333258829824,186003300352,3251281920,512341925888,673951744,16482992128,100.0,3953453,4091176550,356470092800,84898174424064,10.699349613285383,0.43558749999999985,cpu
2023-10-27 09:34:12,269,14518,74265480.0,70293294.0,295639,70458396,704364,3776259529,0,96003997309,15.0,540687409152,513997201408,4.9,22504816640,2080317440,333260242944,186507554816,3251281920,512850993152,673951744,16487088128,100.0,3953453,4091459357,356470092800,84902725485568,1.1368386109802693,1.65412375,cpu
2023-10-27 09:34:18,269,14519,74270210.0,70302197.0,295646,70461296,704393,3776591410,0,96007065990,15.6,540687409152,513994788864,4.9,22507216896,2548142080,333261373440,186038697984,3251281920,512380768256,673951744,16484413440,100.0,3953453,4091530062,356470092800,84905709356032,5.774029344872354,1.52438065,cpu
2023-10-27 09:34:24,269,14519,74270210.0,70302197.0,295646,70464296,704423,3776591410,0,96009960365,14.5,540687409152,513982386176,4.9,22518788096,2028462080,333270614016,186542542848,3251281920,512888877056,673951744,16487333888,100.0,3953453,4091817465,356470092800,84910277485568,2.057901105504474,0.4663239,cpu
2023-10-27 09:34:30,269,14520,74274939.0,70310833.0,295651,70467196,704452,3776871806,0,96012974995,15.5,540687409152,513991327744,4.9,22510252032,2738622464,333262589952,185838817280,3251281920,512187252736,673951744,16489099264,100.0,3953453,4091954862,356470092800,84913810617344,1.9634947064182715,0.48822024999999997,cpu
2023-10-27 09:34:36,269,14520,74274939.0,70310833.0,295651,70470196,704482,3776917714,0,96015974238,14.8,540687409152,513991680000,4.9,22510309376,2216697856,333263556608,186360225792,3251281920,512709120000,673951744,16488972288,100.0,3953453,4092199966,356470092800,84918097748992,4.456656583818772,1.0235582500000002,cpu
2023-10-27 09:34:42,269,14521,74279665.0,70318134.0,295657,70473196,704512,3777148744,0,96018984416,15.1,540687409152,513992568832,4.9,22509436928,2945232896,333264863232,185639739392,3251281920,511981457408,673951744,16481050624,100.0,3953453,4092362023,356470092800,84921730782208,21.129917460040893,0.90356925,cpu
2023-10-27 09:34:48,269,14521,74279665.0,70318134.0,295657,70476096,704541,3777207221,0,96021835871,14.7,540687409152,513993113600,4.9,22508474368,2424127488,333264973824,186160353280,3251281920,512503525376,673951744,16480624640,100.0,3953453,4092612579,356470092800,84926044857344,1.5824833024274345,1.9310799999999997,cpu
2023-10-27 09:34:54,269,14522,74284694.0,70324157.0,295664,70479096,704571,3777430615,0,96024991270,15.1,540687409152,513991876608,4.9,22510137344,2938867712,333265997824,185641385984,3251281920,511987122176,673951744,16482598912,100.0,3953453,4092749488,356470092800,84929500079104,0.791718712746807,1.7333319999999999,cpu
2023-10-27 09:35:00,269,14522,74284694.0,70324157.0,295664,70481996,704600,3777471368,0,96027903707,14.9,540687409152,513990733824,4.9,22510837760,2416123904,333267263488,186162257920,3251281920,512509165568,673951744,16482361344,100.0,3953453,4093006218,356470092800,84933881967616,2.953816311410322,1.863369399999998,cpu
2023-10-27 09:35:06,269,14523,74289527.0,70331118.0,295671,70484996,704630,3777707761,0,96030936768,15.1,540687409152,513989025792,4.9,22512545792,2867089408,333268594688,185710034944,3251281920,512056492032,673951744,16480985088,100.0,3953453,4093153269,356470092800,84937430393856,2.9253299426454507,1.05940755,cpu
2023-10-27 09:35:12,269,14523,74289527.0,70331118.0,295671,70487896,704659,3777754906,0,96033909895,15.1,540687409152,513991651328,4.9,22510342144,2330648576,333268738048,186248298496,3251281920,512595136512,673951744,16480862208,100.0,3953453,4093357111,356470092800,84941370471424,4.18837038754075,1.9835310000000002,cpu
2023-10-27 09:35:18,269,14524,74294355.0,70339829.0,295675,70490896,704689,3777987845,0,96036945018,14.8,540687409152,513994522624,4.9,22507474944,2910826496,333270130688,185661767680,3251281920,512017825792,673951744,16489291776,100.0,3953453,4093582693,356470092800,84945509643264,4.538893463860736,1.029385399999999,cpu
2023-10-27 09:35:24,269,14524,74294355.0,70339829.0,295675,70493896,704719,3778078211,0,96040077511,15.7,540687409152,513989320704,4.9,22512685056,2333224960,333280456704,186232971264,3251281920,512590217216,673951744,16489459712,100.0,3953453,4093714721,356470092800,84948940579840,6.97558150842057,1.0114919,cpu
2023-10-27 09:35:30,269,14524,74294355.0,70339829.0,295675,70496796,704748,3778078211,0,96043036682,14.9,540687409152,513998594048,4.9,22503428096,1833086976,333271564288,186737569792,3251281920,513099612160,673951744,16493961216,100.0,3953453,4093993184,356470092800,84953462395904,7.657996315652882,1.0086366499999997,cpu
2023-10-27 09:35:36,269,14525,74298987.0,70348635.0,295681,70499796,704778,3778406912,0,96046142867,15.2,540687409152,514000302080,4.9,22501277696,2546634752,333272580096,186033647616,3251281920,512388214784,673951744,16484765696,100.0,3953453,4094091242,356470092800,84956691293184,3.039332900993195,0.9948048,cpu
2023-10-27 09:35:42,269,14525,74298987.0,70348635.0,295681,70502696,704807,3778406912,0,96048982248,14.4,540687409152,513999532032,4.9,22502481920,2036629504,333273899008,186538049536,3251281920,512897015808,673951744,16488660992,100.0,3953453,4094375521,356470092800,84961225921536,2.538765360323794,1.0908307999999998,cpu
2023-10-27 09:35:48,269,14526,74303773.0,70356062.0,295688,70505696,704837,3778693493,0,96052106141,15.3,540687409152,513995808768,4.9,22505721856,2704871424,333274869760,185867517952,3251281920,512225533952,673951744,16486322176,100.0,3953453,4094502298,356470092800,84964680950784,6.47350941142648,1.0663333999999995,cpu
2023-10-27 09:35:54,269,14526,74303773.0,70356062.0,295688,70508596,704866,3778702266,0,96054968275,14.8,540687409152,513995497472,4.9,22506299392,2193776640,333276520448,186377453568,3251281920,512736051200,673951744,16486494208,100.0,3953453,4094787637,356470092800,84969252307968,5.242738806752647,0.47318139999999986,cpu
2023-10-27 09:36:00,269,14527,74308697.0,70362509.0,295692,70511596,704896,3778973711,0,96058057567,15.3,540687409152,514002513920,4.9,22499491840,2729201664,333276819456,185852989440,3251281920,512207433728,673951744,16481918976,100.0,3953453,4094861941,356470092800,84972245775360,2.5994725878077145,0.9851442999999999,cpu
2023-10-27 09:36:06,269,14527,74308697.0,70362509.0,295692,70514596,704926,3778975188,0,96061076798,14.5,540687409152,513998815232,4.9,22502735872,2200797184,333277507584,186373603328,3251281920,512732594176,673951744,16484900864,100.0,3953453,4095141004,356470092800,84976799032320,1.8333250833704582,0.5232125,cpu
2023-10-27 09:36:12,269,14528,74313519.0,70371108.0,295696,70517496,704955,3779250185,0,96064032006,15.2,540687409152,513996271616,4.9,22505738240,2727751680,333278449664,185837883392,3251281920,512202637312,673951744,16490192896,100.0,3953453,4095279585,356470092800,84980272055296,1.6149218781541441,0.59454765,cpu
2023-10-27 09:36:18,269,14528,74313519.0,70371108.0,295696,70520496,704985,3779299526,0,96067068733,15.1,540687409152,513998499840,4.9,22503063552,2191503360,333279031296,186375307264,3251281920,512741560320,673951744,16490196992,100.0,3953453,4095501512,356470092800,84984378520576,1.3014563296328592,0.7341788,cpu
2023-10-27 09:36:24,269,14529,74318249.0,70379792.0,295699,70523396,705014,3779528954,0,96069977883,15.1,540687409152,513984413696,4.9,22517563392,2917515264,333289779200,185638277120,3251281920,512001048576,673951744,16486555648,100.0,3953453,4095716840,356470092800,84988408779776,2.3027697451320766,1.0571177999999999,cpu
2023-10-27 09:36:30,269,14529,74318249.0,70379792.0,295699,70526396,705044,3779623702,0,96073085244,15.7,540687409152,513998938112,4.9,22502641664,2360057856,333281464320,186209103872,3251281920,512573427712,673951744,16486363136,100.0,3953455,4095853081,356470109184,84991870751744,6.94134172896328,2.6261861999999994,cpu
2023-10-27 09:36:36,269,14529,74318249.0,70379792.0,295699,70529296,705073,3779623702,0,96076002592,14.8,540687409152,513993809920,4.9,22507982848,1833099264,333282902016,186721607680,3251281920,513095045120,673951744,16494686208,100.0,3953455,4096137455,356470109184,84996439180288,4.4966778544011685,1.4363699999999993,cpu
