timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 03:32:42,257,13325,67966429.0,60624595.0,280725,62744081,627231,3407184142,0,88542102217,15.4,540687409152,513882263552,5.0,22619721728,3559878656,325784715264,192631537664,3280408576,511227400192,673914880,16336408576,100.0,3933067,3600079782,356287370240,74511607272448,2.1052416793156605,1.0922853999999997,cpu
2023-10-27 03:32:48,257,13325,67966429.0,60624595.0,280725,62746881,627259,3407202839,0,88544537010,14.7,540687409152,513877151744,5.0,22624899072,2982125568,325788319744,193194958848,3280408576,511799975936,673914880,16341344256,100.0,3933067,3600318017,356287370240,74515981444096,2.58239897117225,1.3003599999999995,cpu
2023-10-27 03:32:54,257,13326,67971252.0,60630958.0,280735,62749981,627290,3407456752,0,88547232904,14.4,540687409152,513880485888,5.0,22621110272,3555098624,325791842304,192635514880,3280408576,511230791680,673914880,16327921664,100.0,3933067,3600444426,356287370240,74519715685376,1.4137093046105302,0.6787762500000001,cpu
2023-10-27 03:33:00,257,13326,67971252.0,60630958.0,280735,62752881,627319,3407459844,0,88549569460,13.8,540687409152,513876787200,5.0,22624808960,3013242880,325794439168,193157689344,3280408576,511768948736,673914880,16341221376,100.0,3933067,3600684529,356287370240,74524368708608,1.9082949766043038,0.5031821999999999,cpu
2023-10-27 03:33:06,257,13327,67975836.0,60637074.0,280742,62755881,627349,3407703429,0,88552265792,15.1,540687409152,513876316160,5.0,22625701888,3499773952,325799641088,192673501184,3280408576,511281524736,673914880,16334360576,100.0,3933067,3600756842,356287370240,74527528625152,8.320011266983373,1.1650494999999998,cpu
2023-10-27 03:33:12,257,13327,67975836.0,60637074.0,280742,62758881,627379,3407703429,0,88554950442,14.6,540687409152,513882542080,5.0,22619398144,2972139520,325796589568,193195503616,3280412672,511815458816,673914880,16342196224,100.0,3933067,3601031911,356287370240,74532112417792,11.944344813441278,0.9666919499999997,cpu
2023-10-27 03:33:18,257,13328,67980262.0,60645078.0,280749,62761781,627408,3407989625,0,88557754294,15.1,540687409152,513885384704,5.0,22616027136,3440246784,325799591936,192737140736,3280412672,511350722560,673914880,16330866688,100.0,3933067,3601095154,356287370240,74535169672192,1.6484431278878664,0.582131,cpu
2023-10-27 03:33:24,257,13328,67980262.0,60645078.0,280749,62764781,627438,3407994682,0,88560535421,14.8,540687409152,513885171712,5.0,22616776704,2911019008,325803442176,193249886208,3280412672,511879200768,673914880,16343920640,100.0,3933067,3601364810,356287370240,74539647833088,1.0656917045884646,1.76991305,cpu
2023-10-27 03:33:30,257,13329,67984989.0,60653816.0,280756,62767681,627467,3408259121,0,88563366345,15.4,540687409152,513882169344,5.0,22619836416,3576557568,325806817280,192580567040,3280412672,511210602496,673914880,16340463616,100.0,3933067,3601512715,356287370240,74543228810240,3.9085609064773053,1.2866200499999998,cpu
2023-10-27 03:33:36,257,13329,67984989.0,60653816.0,280756,62770681,627497,3408309713,0,88566260660,15.1,540687409152,513883357184,5.0,22618234880,3035058176,325810962432,193119064064,3280412672,511753703424,673914880,16340627456,100.0,3933067,3601704305,356287370240,74547097814016,3.6691448886610214,0.9406435499999998,cpu
2023-10-27 03:33:42,257,13330,67989716.0,60661226.0,280762,62773681,627527,3408531899,0,88569075074,15.2,540687409152,513877422080,5.0,22624149504,3719860224,325819084800,192433455104,3280412672,511062986752,673914880,16330752000,100.0,3933067,3601886729,356287370240,74550979347456,7.608149850119446,1.2240551999999991,cpu
2023-10-27 03:33:48,257,13330,67989716.0,60661226.0,280762,62776481,627555,3408593740,0,88571515704,14.7,540687409152,513877823488,5.0,22623715328,3137069056,325822218240,193006039040,3280412672,511646212096,673914880,16337993728,100.0,3933067,3602126248,356287370240,74555435889664,7.85892394592693,1.1223874999999999,cpu
2023-10-27 03:33:54,257,13331,67994442.0,60667197.0,280771,62779481,627585,3408808058,0,88574238466,14.3,540687409152,513881346048,5.0,22619381760,3690258432,325825601536,192454582272,3280412672,511097356288,673914880,16336498688,100.0,3933067,3602255638,356287370240,74559149904896,3.202322324149473,1.0426102999999998,cpu
2023-10-27 03:34:00,257,13331,67994442.0,60667197.0,280771,62782481,627615,3408846361,0,88577044582,14.8,540687409152,513887977472,5.0,22613180416,3152437248,325823295488,192994070528,3280412672,511641378816,673914880,16337715200,100.0,3933067,3602460414,356287370240,74563325649920,1.8645448823921367,1.25773,cpu
2023-10-27 03:34:06,257,13332,67999069.0,60675373.0,280774,62785381,627644,3409074988,0,88579794771,15.1,540687409152,513888841728,5.0,22612320256,3671744512,325827571712,192476602368,3280412672,511122931712,673914880,16332931072,100.0,3933067,3602653087,356287370240,74567226979328,1.5672507287715889,0.61244305,cpu
2023-10-27 03:34:12,257,13332,67999069.0,60675373.0,280774,62788381,627674,3409147788,0,88582717059,15.2,540687409152,513888296960,5.0,22613667840,3103510528,325830725632,193033330688,3280412672,511689818112,673914880,16339861504,100.0,3933067,3602804253,356287370240,74570791130112,2.8860292059229176,0.9478439999999995,cpu
2023-10-27 03:34:18,257,13333,68003798.0,60683695.0,280782,62791281,627703,3409345774,0,88585436173,15.1,540687409152,513882914816,5.0,22619078656,3795054592,325833670656,192331255808,3280412672,510992863232,673914880,16341454848,100.0,3933067,3603083176,356287370240,74575319782400,4.377224861324044,1.0217535,cpu
2023-10-27 03:34:24,257,13333,68003798.0,60683695.0,280783,62794281,627733,3409454028,0,88588367320,15.2,540687409152,513884848128,5.0,22616711168,3187310592,325838848000,192936878080,3280412672,511602974720,673914880,16341508096,100.0,3933067,3603164568,356287370240,74578400781312,10.17466625370168,1.0030632,cpu
2023-10-27 03:34:30,257,13333,68003798.0,60683695.0,280783,62797281,627763,3409454028,0,88591156542,14.9,540687409152,513885409280,5.0,22615764992,2670002176,325842419712,193442664448,3280412672,512121229312,673914880,16349745152,100.0,3933067,3603444528,356287370240,74582955602944,8.63028132587572,1.1038638,cpu
2023-10-27 03:34:36,257,13334,68008530.0,60692051.0,280787,62800181,627792,3409754141,0,88593987100,15.3,540687409152,513890922496,5.0,22610632704,3338375168,325844713472,192791019520,3280412672,511457988608,673914880,16334405632,100.0,3933067,3603520185,356287370240,74585967444992,5.167130847254445,1.014891,cpu
2023-10-27 03:34:42,257,13334,68008530.0,60692051.0,280787,62803181,627822,3409761810,0,88596650732,14.5,540687409152,513893949440,5.0,22608289792,2783924224,325850836992,193331793920,3280412672,512014782464,673914880,16347648000,100.0,3933067,3603780653,356287370240,74590493815808,3.3206500778057615,0.9935955499999999,cpu
2023-10-27 03:34:48,257,13335,68013303.0,60699635.0,280794,62805981,627850,3410020295,0,88599133155,14.6,540687409152,513888313344,5.0,22613684224,3417411584,325854883840,192695468032,3280416768,511375896576,673914880,16340996096,100.0,3933069,3603925053,356287378432,74594223776768,2.9199041103490164,0.55807025,cpu
2023-10-27 03:34:54,257,13335,68013303.0,60699635.0,280794,62808981,627880,3410046845,0,88601593588,13.9,540687409152,513888923648,5.0,22612148224,2872795136,325858582528,193234149376,3280416768,511922049024,673914880,16344727552,100.0,3933069,3604169164,356287378432,74598841906176,5.774975203700219,0.9776814999999999,cpu
2023-10-27 03:35:00,257,13336,68017977.0,60705681.0,280801,62811881,627909,3410293964,0,88604272954,14.9,540687409152,513890926592,5.0,22611009536,3469434880,325862735872,192649359360,3280416768,511326547968,673914880,16330850304,100.0,3933069,3604240309,356287378432,74601948292096,4.335578967942378,1.1231417999999995,cpu
2023-10-27 03:35:06,257,13336,68017977.0,60705681.0,280801,62814881,627939,3410293964,0,88606920181,14.6,540687409152,513893273600,5.0,22608736256,2915172352,325863596032,193188839424,3280416768,511883083776,673914880,16344739840,100.0,3933069,3604491925,356287378432,74606546052096,4.38758035833839,1.5749450999999972,cpu
2023-10-27 03:35:12,257,13337,68022502.0,60714121.0,280808,62817781,627968,3410562384,0,88609657358,14.9,540687409152,513891233792,5.0,22610812928,3428540416,325869015040,192671248384,3280416768,511367639040,673914880,16343666688,100.0,3933069,3604613317,356287378432,74609912374272,3.0872975047998477,1.2875450000000002,cpu
2023-10-27 03:35:18,257,13337,68022502.0,60714121.0,280808,62820781,627998,3410599219,0,88612469107,14.8,540687409152,513890009088,5.0,22611976192,2898964480,325872963584,193193762816,3280416768,511896051712,673914880,16345182208,100.0,3933069,3604821487,356287378432,74613986006016,2.6369080732740917,1.4210253999999984,cpu
2023-10-27 03:35:24,257,13338,68027229.0,60722729.0,280811,62823781,628028,3410828781,0,88615286491,14.9,540687409152,513888538624,5.0,22612635648,3621773312,325877239808,192474333184,3280416768,511172583424,673914880,16336191488,100.0,3933069,3605042991,356287378432,74618129409024,1.69127757416675,0.5668496999999999,cpu
2023-10-27 03:35:30,257,13338,68027229.0,60722729.0,280811,62826681,628057,3410913669,0,88618135705,15.3,540687409152,513888493568,5.0,22612627456,3040559104,325880156160,193046724608,3280416768,511753805824,673914880,16340307968,100.0,3933069,3605171082,356287378432,74621516727296,1.8827321455803803,0.5114783,cpu
2023-10-27 03:35:36,257,13338,68027229.0,60722729.0,280811,62829681,628087,3410913669,0,88621006740,14.9,540687409152,513891184640,5.0,22610780160,2518687744,325884407808,193553252352,3280416768,512277524480,673914880,16354480128,100.0,3933069,3605445684,356287378432,74626063569920,3.861643059363045,1.048054,cpu
2023-10-27 03:35:42,257,13339,68032055.0,60731605.0,280815,62832581,628116,3411238679,0,88623926783,16.0,540687409152,513885319168,5.0,22616260608,3120291840,325898457088,192951545856,3280416768,511670439936,673914880,16344039424,100.0,3933069,3605507330,356287378432,74629001200640,1.8203132395022537,0.5273721,cpu
2023-10-27 03:35:48,257,13339,68032055.0,60731605.0,280815,62835381,628144,3411238679,0,88626346111,14.6,540687409152,513886113792,5.0,22615494656,2587271168,325899485184,193473785856,3280416768,512204226560,673914880,16352227328,100.0,3933069,3605778382,356287378432,74633608516608,2.0541220066307058,0.4676241499999999,cpu
2023-10-27 03:35:54,257,13340,68036783.0,60739627.0,280825,62838481,628175,3411512398,0,88628935359,13.9,540687409152,513885978624,5.0,22615568384,3335462912,325902462976,192737910784,3280416768,511455961088,673914880,16336683008,100.0,3933069,3605940367,356287378432,74637648413696,4.152095142972312,1.1181146999999998,cpu
2023-10-27 03:36:00,257,13340,68036783.0,60739627.0,280825,62841481,628205,3411537047,0,88631440103,13.7,540687409152,513886912512,5.0,22614585344,2766311424,325906169856,193293881344,3280416768,512026095616,673914880,16347836416,100.0,3933069,3606169646,356287378432,74642127893504,1.6244291871866883,1.1264859999999999,cpu
2023-10-27 03:36:06,257,13341,68041663.0,60745488.0,280830,62844381,628234,3411781972,0,88634037596,14.8,540687409152,513886339072,5.0,22615269376,3389218816,325910482944,192675540992,3280416768,511402504192,673914880,16339148800,100.0,3933069,3606269205,356287378432,74645555069952,1.6859113446660294,0.56876275,cpu
2023-10-27 03:36:12,257,13341,68041663.0,60745488.0,280830,62847381,628264,3411781972,0,88636620511,14.6,540687409152,513891794944,5.0,22610161664,2861129728,325907865600,193198780416,3280416768,511935700992,673914880,16345616384,100.0,3933069,3606530320,356287378432,74650107548672,5.566757712573092,1.0979796,cpu
2023-10-27 03:36:18,257,13342,68046389.0,60752455.0,280837,62850381,628294,3412049598,0,88639542912,15.0,540687409152,513894744064,5.0,22607245312,3321020416,325911846912,192748896256,3280416768,511478726656,673914880,16334794752,100.0,3933069,3606591132,356287378432,74653103207424,3.8144115844188415,1.1777925000000002,cpu
2023-10-27 03:36:24,257,13342,68046389.0,60752455.0,280837,62853281,628323,3412056582,0,88642234205,14.8,540687409152,513890865152,5.0,22610706432,2784542720,325914587136,193265192960,3280416768,512011743232,673918976,16347303936,100.0,3933069,3606861587,356287378432,74657563792384,1.574394055088048,0.6093552499999999,cpu
2023-10-27 03:36:30,257,13343,68051215.0,60760916.0,280840,62856281,628353,3412319804,0,88645102668,15.2,540687409152,513893486592,5.0,22608097280,3347320832,325917388800,192703451136,3280416768,511451574272,673918976,16345403392,100.0,3933069,3607013275,356287378432,74661202576384,1.5635260639794863,0.6137268499999999,cpu
