timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 04:02:42,258,13429,68514136.0,61387636.0,281885,63384691,633636,3436543314,0,89150485615,15.6,540687409152,513858428928,5.0,22643613696,2218762240,326574272512,193121292288,3266904064,512558129152,673923072,16369627136,100.0,3933089,3641028758,356287517696,75354855810048,3.8816836932408894,2.494392,cpu
2023-10-27 04:02:48,258,13430,68519171.0,61392692.0,281893,63387591,633665,3436776923,0,89153597487,16.1,540687409152,513857978368,5.0,22643175424,2796048384,326579331072,192553295872,3266904064,511981281280,673923072,16355164160,100.0,3933089,3641113948,356287517696,75357884744704,7.532501488505989,0.8741637999999999,cpu
2023-10-27 04:02:54,258,13430,68519171.0,61392692.0,281893,63390591,633695,3436776923,0,89156343793,14.8,540687409152,513858342912,5.0,22643441664,2367717376,326584344576,192964739072,3266904064,512409346048,673923072,16368615424,100.0,3933089,3641399450,356287517696,75362443891712,1.5999667959831987,1.4798935999999996,cpu
2023-10-27 04:03:00,258,13431,68523502.0,61399995.0,281897,63393491,633724,3437056452,0,89159231033,15.4,540687409152,513856475136,5.0,22645514240,2623479808,326589587456,192710377472,3266904064,512151511040,673923072,16361078784,100.0,3933089,3641461085,356287517696,75365368747008,1.8589157316320537,0.5160782,cpu
2023-10-27 04:03:06,258,13431,68523502.0,61399995.0,281897,63396491,633754,3437056452,0,89162159394,15.2,540687409152,513855803392,5.0,22646190080,2082332672,326594019328,193233489920,3266904064,512691982336,673923072,16373854208,100.0,3933089,3641729437,356287517696,75369895109632,4.380360512579393,2.514195950000001,cpu
2023-10-27 04:03:12,258,13432,68528331.0,61410691.0,281900,63399391,633783,3437343719,0,89164928168,15.1,540687409152,513861754880,5.0,22639267840,2674356224,326599188480,192648364032,3266904064,512106881024,673923072,16368291840,100.0,3933089,3641921086,356287517696,75373740258304,16.40215196233746,0.9355120499999995,cpu
2023-10-27 04:03:18,258,13432,68528331.0,61410691.0,281900,63402391,633813,3437419076,0,89167828887,15.3,540687409152,513859850240,5.0,22641713152,2105835520,326604275712,193205088256,3266904064,512672956416,673923072,16373501952,100.0,3933089,3642069286,356287517696,75377281090560,2.571632331543569,2.0791681999999994,cpu
2023-10-27 04:03:24,258,13433,68533053.0,61418268.0,281906,63405291,633842,3437613259,0,89170497089,15.0,540687409152,513864011776,5.0,22637998080,3086606336,326608519168,192235114496,3266904064,511695900672,673923072,16361979904,100.0,3933089,3642299671,356287517696,75381419779072,2.6732741248450904,1.3390057,cpu
2023-10-27 04:03:30,258,13433,68533053.0,61418268.0,281906,63408291,633872,3437706759,0,89173415550,15.5,540687409152,513863028736,5.0,22638940160,2506944512,326610894848,192808112128,3266904064,512274620416,673923072,16363679744,100.0,3933089,3642412208,356287517696,75384666190848,2.3349948722426563,1.3099783,cpu
2023-10-27 04:03:36,258,13433,68533053.0,61418268.0,281906,63411291,633902,3437706759,0,89176208138,14.8,540687409152,513861505024,5.0,22640455680,1981677568,326615703552,193314516992,3266904064,512798371840,673923072,16377585664,100.0,3933089,3642688028,356287517696,75389171434496,3.595007410013643,2.1900673999999976,cpu
2023-10-27 04:03:42,258,13434,68537888.0,61426673.0,281908,63414191,633931,3438011518,0,89178870695,15.2,540687409152,513859104768,5.0,22642868224,2573758464,326620319744,192730624000,3266904064,512203878400,673923072,16362536960,100.0,3933089,3642857736,356287517696,75392960156672,10.10454577605373,0.7664518999999999,cpu
2023-10-27 04:03:48,258,13435,68543019.0,61431454.0,281915,63417091,633960,3438156961,0,89181855850,15.7,540687409152,513855438848,5.0,22646095872,3185868800,326626004992,192112607232,3266904064,511588540416,673923072,16360607744,100.0,3933089,3643084936,356287517696,75397017367552,1.8172467621205812,0.5288038500000001,cpu
2023-10-27 04:03:54,258,13435,68543019.0,61431454.0,281915,63420091,633990,3438239768,0,89184847865,15.0,540687409152,513860972544,5.0,22640443392,2612129792,326630563840,192685678592,3266904064,512167931904,673923072,16362160128,100.0,3933091,3643234976,356287534080,75400628659200,3.0846891593787378,1.1670774,cpu
2023-10-27 04:04:00,258,13436,68547252.0,61438326.0,281916,63423091,634020,3438429229,0,89187631766,14.8,540687409152,513855823872,5.0,22645727232,3003822080,326634721280,192285908992,3266904064,511770955776,673923072,16360923136,100.0,3933091,3643441057,356287534080,75404609295360,9.131282556534346,1.4344183,cpu
2023-10-27 04:04:06,258,13436,68547252.0,61438326.0,281916,63425991,634049,3438506552,0,89190406150,15.5,540687409152,513851453440,5.0,22649724928,2433462272,326640087040,192842518528,3266904064,512337317888,673923072,16365871104,100.0,3933091,3643606739,356287534080,75408271979520,1.9063559814778455,0.5032125,cpu
2023-10-27 04:04:12,258,13436,68547252.0,61438326.0,281916,63428991,634079,3438506552,0,89193202116,15.4,540687409152,513848569856,5.0,22652731392,2124173312,326645161984,193134297088,3266904064,512643600384,673923072,16375799808,100.0,3933091,3643880366,356287534080,75412727669760,2.142082311521022,1.3434430000000002,cpu
2023-10-27 04:04:18,258,13437,68552079.0,61446968.0,281924,63431991,634109,3438817664,0,89196106349,15.5,540687409152,513849995264,5.0,22652014592,2432008192,326648418304,192832057344,3266904064,512336482304,673923072,16367251456,100.0,3933091,3643951824,356287534080,75415697892352,3.9879865891986976,1.309726,cpu
2023-10-27 04:04:24,258,13437,68552079.0,61446968.0,281924,63434891,634138,3438817664,0,89198753485,14.5,540687409152,513860464640,5.0,22641508352,1937952768,326653083648,193320931328,3266904064,512841043968,673923072,16378527744,100.0,3933091,3644229635,356287534080,75420166775808,2.691127145102939,1.3539702500000002,cpu
2023-10-27 04:04:30,258,13438,68556916.0,61454032.0,281931,63437891,634168,3439092190,0,89201688185,15.5,540687409152,513864503296,5.0,22637465600,2604957696,326657171456,192669519872,3266904064,512178081792,673923072,16361619456,100.0,3933091,3644287832,356287534080,75423012574208,7.5601840895255945,1.1042575999999993,cpu
2023-10-27 04:04:36,258,13438,68556916.0,61454032.0,281931,63440791,634197,3439092190,0,89204337769,14.9,540687409152,513866600448,5.0,22635339776,2083917824,326662516736,193175371776,3266904064,512701247488,673923072,16374824960,100.0,3933091,3644566970,356287534080,75427547026432,0.7455964215042397,1.8034039999999998,cpu
2023-10-27 04:04:42,258,13439,68561748.0,61462111.0,281934,63443791,634227,3439363005,0,89207115402,15.8,540687409152,513859411968,5.0,22643015680,2642186240,326676000768,192613507072,3266904064,512135303168,673923072,16366473216,100.0,3933091,3644739850,356287534080,75431330800640,2.0863404163431394,1.0017237499999994,cpu
2023-10-27 04:04:48,258,13439,68561748.0,61462111.0,281934,63446691,634256,3439390367,0,89209825580,15.3,540687409152,513863766016,5.0,22638202880,2118148096,326670925824,193130364928,3266904064,512664154112,673923072,16373719040,100.0,3933091,3645008664,356287534080,75435812881408,2.232821924078473,1.4458055,cpu
2023-10-27 04:04:54,258,13440,68566777.0,61467656.0,281941,63449691,634286,3439638651,0,89212981891,15.9,540687409152,513867689984,5.0,22634672128,2647719936,326676094976,192612904960,3266904064,512138113024,673923072,16360075264,100.0,3933091,3645091324,356287534080,75438874629120,1.4612000251326405,0.65672045,cpu
2023-10-27 04:05:00,258,13440,68566777.0,61467656.0,281941,63452691,634316,3439638651,0,89215739388,15.1,540687409152,513863077888,5.0,22638440448,2136915968,326679367680,193102958592,3266904064,512645148672,673923072,16371757056,100.0,3933091,3645373104,356287534080,75443436274688,1.7935174296048748,1.2484297500000001,cpu
2023-10-27 04:05:06,258,13441,68571207.0,61474821.0,281949,63455591,634345,3439914875,0,89218622242,15.1,540687409152,513859321856,5.0,22642245632,2553114624,326683201536,192686141440,3266904064,512225144832,673923072,16364056576,100.0,3933091,3645432878,356287534080,75446315987968,9.626918658076116,1.1889045999999999,cpu
2023-10-27 04:05:12,258,13441,68571207.0,61474821.0,281949,63458591,634375,3439914875,0,89221415393,14.9,540687409152,513854562304,5.0,22647226368,2023739392,326688407552,193195921408,3266904064,512749539328,673923072,16374841344,100.0,3933091,3645708994,356287534080,75450836702208,2.093838370789826,1.0241533,cpu
2023-10-27 04:05:18,258,13442,68576039.0,61484014.0,281953,63461491,634404,3440179993,0,89224105605,14.6,540687409152,513865351168,5.0,22635749376,2609831936,326692102144,192623632384,3266904064,512174923776,673923072,16367222784,100.0,3933091,3645931295,356287534080,75455019701248,2.054100909761293,0.4666791,cpu
2023-10-27 04:05:24,258,13442,68576039.0,61484014.0,281953,63464491,634434,3440240486,0,89226978002,15.1,540687409152,513862803456,5.0,22639177728,2055335936,326697463808,193163538432,3266904064,512725991424,673923072,16374562816,100.0,3933091,3646102632,356287534080,75458695758848,4.2561229896809305,2.2208088999999998,cpu
2023-10-27 04:05:30,258,13443,68580983.0,61489963.0,281961,63467391,634463,3440455165,0,89229869851,15.6,540687409152,513865859072,5.0,22636122112,2782978048,326701289472,192445038592,3266904064,512001404928,673923072,16363372544,100.0,3933091,3646242819,356287534080,75462176265216,0.849564691547698,2.105883,cpu
2023-10-27 04:05:36,258,13443,68580983.0,61489963.0,281961,63470391,634493,3440492076,0,89232690674,15.2,540687409152,513868824576,5.0,22633132032,2252656640,326705545216,192967979008,3266904064,512534716416,673923072,16369549312,100.0,3933091,3646465401,356287534080,75466255533056,4.617914933632057,1.1594716499999995,cpu
2023-10-27 04:05:42,258,13444,68585611.0,61497653.0,281968,63473291,634522,3440724975,0,89235381975,15.6,540687409152,513864658944,5.0,22636470272,2734919680,326720077824,192483696640,3266904064,512049115136,673923072,16363573248,100.0,3933091,3646626968,356287534080,75469901292544,4.76811845277735,1.1294723,cpu
2023-10-27 04:05:48,258,13444,68585611.0,61497653.0,281968,63476291,634552,3440781232,0,89238313005,16.1,540687409152,513864273920,5.0,22636896256,2165579776,326733185024,193031606272,3266904064,512618029056,673923072,16371032064,100.0,3933091,3646810412,356287534080,75473740825600,2.6804790310016413,2.9720625000000003,cpu
2023-10-27 04:05:54,258,13444,68585611.0,61497653.0,281968,63479191,634581,3440781232,0,89241000945,16.1,540687409152,513873473536,5.0,22628548608,2381815808,326636949504,192915599360,3262783488,512414261248,673923072,16377241600,100.0,3933093,3647089643,356287550464,75478256866304,4.6794054262385325,1.322657,cpu
2023-10-27 04:06:00,258,13445,68590342.0,61508281.0,281978,63482191,634611,3441143439,0,89243793884,15.4,540687409152,513880645632,5.0,22621356032,2978701312,326633148416,192328425472,3262783488,511824568320,673923072,16367230976,100.0,3933093,3647265263,356287550464,75482102961152,3.3629059812197397,1.0431547499999998,cpu
2023-10-27 04:06:06,258,13446,68595376.0,61512793.0,281985,63485091,634640,3441289363,0,89246766840,15.6,540687409152,513872879616,5.0,22628687872,3781763072,326639394816,191524724736,3262783488,511014174720,673923072,16354258944,100.0,3933093,3647491265,356287550464,75486169621504,0.6471348428400678,1.4740273,cpu
2023-10-27 04:06:12,258,13446,68595376.0,61512793.0,281985,63488091,634670,3441377457,0,89249849285,15.0,540687409152,513871958016,5.0,22629646336,3200118784,326645215232,192097185792,3262783488,511594860544,673923072,16356839424,100.0,3933093,3647622881,356287550464,75489612952576,3.1859276243189703,1.0161392,cpu
2023-10-27 04:06:18,258,13447,68599506.0,61519996.0,281988,63490991,634699,3441565115,0,89252543619,14.5,540687409152,513872142336,5.0,22629838848,3558313984,326651412480,191730425856,3262783488,511236472832,673923072,16360067072,100.0,3933093,3647851516,356287550464,75493781558272,10.885507982764379,1.38584505,cpu
2023-10-27 04:06:24,258,13447,68599506.0,61519996.0,281988,63493991,634729,3441656113,0,89255494073,15.3,540687409152,513873563648,5.0,22628438016,2980409344,326657105920,192302751744,3262783488,511815778304,673923072,16361398272,100.0,3933093,3647964970,356287550464,75497053262848,3.2403906777020572,1.64322205,cpu
2023-10-27 04:06:30,258,13447,68599506.0,61519996.0,281988,63496891,634758,3441656113,0,89258217750,14.8,540687409152,513871753216,5.0,22630158336,2454970368,326660141056,192808476672,3262783488,512339496960,673923072,16374366208,100.0,3933093,3648241609,356287550464,75501584634880,9.431526661903176,0.9491494999999999,cpu
