timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 07:32:48,265,14115,72195622.0,67038536.0,290991,67862114,678404,3650138363,0,93455452314,13.7,540687409152,513990463488,4.9,22511292416,2278375424,331827245056,187789746176,3251642368,512646098944,673947648,16444510208,100.0,3948179,3924830670,356411823104,81394333586432,1.0511543075836345,1.1241416499999999,cpu
2023-10-27 07:32:54,265,14116,72200154.0,67047768.0,290996,67865114,678434,3650438368,0,93458210018,14.4,540687409152,513983537152,4.9,22518042624,3222999040,331830501376,186846437376,3251642368,511694725120,673947648,16433233920,100.0,3948189,3924946205,356411905024,81397795812352,6.546399947628801,0.972434,cpu
2023-10-27 07:33:00,265,14116,72200154.0,67047768.0,290996,67868014,678463,3650467456,0,93460707268,13.6,540687409152,513985142784,4.9,22516822016,2683555840,331832643584,187383914496,3251642368,512235388928,673947648,16434757632,100.0,3948207,3925132559,356412052480,81402079790080,1.8005043503089144,1.76781465,cpu
2023-10-27 07:33:06,265,14116,72200154.0,67047768.0,290996,67870914,678492,3650467456,0,93463373277,14.4,540687409152,513986465792,4.9,22515007488,2131959808,331834368000,187920371712,3251642368,512788799488,673947648,16448131072,100.0,3948251,3925360901,356412412928,81406604051456,4.568476267804078,1.0154138999999998,cpu
2023-10-27 07:33:12,265,14117,72204633.0,67059252.0,291005,67873914,678522,3650853102,0,93466085850,14.3,540687409152,513983660032,4.9,22517358592,2849521664,331839352832,187204210688,3251642368,512068886528,673947648,16439578624,100.0,3948257,3925422844,356412462080,81409729008640,3.3878827629945625,1.2197120500000003,cpu
2023-10-27 07:33:18,265,14117,72204633.0,67059252.0,291005,67876814,678551,3650853102,0,93468537272,13.7,540687409152,513981513728,4.9,22520483840,2309853184,331842146304,187734552576,3251642368,512605429760,673947648,16444805120,100.0,3948295,3925681776,356412773376,81414352450560,3.270464111562072,1.0625465499999995,cpu
2023-10-27 07:33:24,265,14118,72209122.0,67068715.0,291014,67879714,678580,3651125531,0,93470986765,13.6,540687409152,513985626112,4.9,22516338688,3311271936,331847467008,186741288960,3251642368,511608156160,673947648,16434937856,100.0,3948305,3925828221,356412855296,81418217649152,1.6710420116672153,0.57397145,cpu
2023-10-27 07:33:30,265,14118,72209122.0,67068715.0,291015,67882614,678609,3651181525,0,93473477396,13.8,540687409152,513988804608,4.9,22512730112,2741583872,331850063872,187312283648,3251642368,512181452800,673947648,16434851840,100.0,3948307,3925976270,356412871680,81422059070464,1.8132818361291871,1.0990733999999998,cpu
2023-10-27 07:33:36,265,14118,72209122.0,67068715.0,291015,67885514,678638,3651181525,0,93475994802,14.3,540687409152,513988136960,4.9,22513442816,2188361728,331848806400,187848491008,3251642368,512733962240,673947648,16448233472,100.0,3948313,3926227144,356412920832,81426706859008,1.8166591275312876,0.5287101,cpu
2023-10-27 07:33:42,265,14119,72213721.0,67078822.0,291020,67888514,678668,3651527578,0,93478733808,14.6,540687409152,513985908736,4.9,22516080640,2948128768,331852304384,187094134784,3251642368,511971557376,673947648,16438509568,100.0,3948325,3926287880,356413019136,81429780055040,8.39697798906304,0.9351670499999997,cpu
2023-10-27 07:33:48,265,14119,72213721.0,67078822.0,291020,67891414,678697,3651527578,0,93481104990,13.7,540687409152,513986428928,4.9,22515556352,2421800960,331855007744,187614679040,3251642368,512498409472,673947648,16442691584,100.0,3948325,3926534617,356413019136,81434493072384,1.1731547009775312,0.8981385999999998,cpu
2023-10-27 07:33:54,265,14120,72218254.0,67087171.0,291028,67894314,678726,3651808981,0,93483716691,14.7,540687409152,513987522560,4.9,22513319936,3243741184,331857969152,186800205824,3251642368,511678705664,673947648,16433184768,100.0,3948341,3926638890,356413150208,81437851194368,6.948896080996333,0.30813829999999914,cpu
2023-10-27 07:34:00,265,14120,72218254.0,67087171.0,291028,67897214,678755,3651833078,0,93486147899,13.8,540687409152,513991999488,4.9,22509088768,2715934720,331860668416,187328258048,3251642368,512210743296,673947648,16434339840,100.0,3948341,3926834154,356413150208,81442199860224,1.620299107215192,0.5919358,cpu
2023-10-27 07:34:06,265,14120,72218254.0,67087171.0,291028,67900214,678785,3651833078,0,93488926318,14.9,540687409152,513993654272,4.9,22508761088,2162995200,331864219648,187865436160,3251642368,512764010496,673947648,16448598016,100.0,3948345,3927080593,356413182976,81446722413568,1.6448802280461952,0.5831816,cpu
2023-10-27 07:34:12,265,14121,72222784.0,67098681.0,291032,67903114,678814,3652226656,0,93491811118,14.6,540687409152,513992163328,4.9,22508539904,2821382144,331865473024,187211063296,3251642368,512105844736,673947648,16440676352,100.0,3948373,3927151703,356413412352,81449873101824,1.726628107371653,1.2831467999999995,cpu
2023-10-27 07:34:18,265,14121,72222784.0,67098681.0,291032,67906014,678843,3652226656,0,93494137735,13.4,540687409152,513997414400,4.9,22504583168,2332700672,331871739904,187695218688,3251642368,512598482944,673947648,16444735488,100.0,3948399,3927394519,356413625344,81454588576768,4.506244457847393,0.9636963499999999,cpu
2023-10-27 07:34:24,265,14122,72227217.0,67106999.0,291038,67909014,678873,3652512467,0,93496843948,14.3,540687409152,513992028160,4.9,22509858816,3277029376,331874181120,186755891200,3251642368,511648878592,673947648,16432472064,100.0,3948463,3927501853,356414149632,81457935066112,10.19786587126475,1.08308075,cpu
2023-10-27 07:34:30,265,14122,72227217.0,67106999.0,291038,67911914,678902,3652534836,0,93499307022,13.5,540687409152,513994825728,4.9,22506692608,2738450432,331883835392,187285274624,3251642368,512190623744,673947648,16434790400,100.0,3948493,3927691369,356414395392,81462344737792,1.2780696814545214,1.3856921999999998,cpu
2023-10-27 07:34:36,265,14122,72227217.0,67106999.0,291038,67914714,678930,3652534836,0,93501802681,14.3,540687409152,513992638464,4.9,22509334528,2182111232,331885776896,187822927872,3251642368,512744321024,673947648,16448937984,100.0,3948495,3927942833,356414411776,81466906248192,2.617645063173075,1.0470744,cpu
2023-10-27 07:34:42,265,14123,72231850.0,67118877.0,291051,67917614,678959,3652918217,0,93504402484,14.2,540687409152,513987624960,4.9,22514380800,2766901248,331888611328,187235090432,3251642368,512154484736,673947648,16444006400,100.0,3948501,3928007049,356414460928,81469940818944,0.1421276826777765,6.6900596,cpu
2023-10-27 07:34:48,265,14123,72231850.0,67118877.0,291051,67920514,678988,3652918217,0,93506758619,13.6,540687409152,513987719168,4.9,22514241536,2275364864,331891277824,187721416704,3251642368,512646160384,673947648,16446840832,100.0,3948509,3928254182,356414526464,81474635052032,6.302882617635282,0.9890377499999998,cpu
2023-10-27 07:34:54,265,14124,72236384.0,67126632.0,291056,67923514,679018,3653192765,0,93509456162,14.8,540687409152,513987633152,4.9,22513934336,3277500416,331893497856,186731806720,3251642368,511644332032,673947648,16432017408,100.0,3948513,3928353458,356414559232,81477964497920,2.946487647898805,1.157192,cpu
2023-10-27 07:35:00,265,14124,72236384.0,67126632.0,291056,67926414,679047,3653208412,0,93511900024,14.0,540687409152,513990041600,4.9,22511964160,2737160192,331896393728,187268435968,3251642368,512186642432,673947648,16435605504,100.0,3948513,3928571287,356414559232,81482376426496,1.7898180828900552,1.00010975,cpu
2023-10-27 07:35:06,265,14125,72240924.0,67135285.0,291064,67929314,679076,3653463696,0,93514431288,14.6,540687409152,513985654784,4.9,22516293632,3366707200,331898572800,186631417856,3251642368,511552765952,673947648,16436981760,100.0,3948517,3928762689,356414592000,81486452179968,5.587019164369657,1.0973505,cpu
2023-10-27 07:35:12,265,14125,72240924.0,67135285.0,291064,67932314,679106,3653523680,0,93516905310,13.5,540687409152,513988063232,4.9,22513897472,2846535680,331900743680,187151081472,3251642368,512075333632,673947648,16437252096,100.0,3948519,3928986494,356414608384,81491105969152,1.6625960772708153,0.57723985,cpu
2023-10-27 07:35:18,265,14126,72245954.0,67139861.0,291072,67935214,679135,3653752088,0,93519972734,15.7,540687409152,513983647744,4.9,22518251520,3401224192,331904729088,186597482496,3251642368,511516291072,673947648,16428478464,100.0,3948529,3929086464,356414690304,81494402266112,1.6462681306302,1.48513775,cpu
2023-10-27 07:35:24,265,14126,72245954.0,67139861.0,291072,67938114,679164,3653752088,0,93522340969,13.6,540687409152,513986740224,4.9,22515232768,2911674368,331906650112,187084566528,3251642368,512008859648,673947648,16432099328,100.0,3948571,3929333092,356415034368,81499016147968,1.5294540624648696,2.3467302,cpu
2023-10-27 07:35:30,265,14127,72249881.0,67147387.0,291080,67941114,679194,3654031369,0,93525062523,14.5,540687409152,513987616768,4.9,22514339840,3242782720,331912806400,186746064896,3251642368,511678644224,673947648,16434438144,100.0,3948583,3929403063,356415132672,81502016394240,8.754210438520525,0.9584666000000001,cpu
2023-10-27 07:35:36,265,14127,72249881.0,67147387.0,291080,67944014,679223,3654037111,0,93527528749,13.8,540687409152,513988354048,4.9,22513221632,2719420416,331917299712,187263938560,3251642368,512203124736,673947648,16436367360,100.0,3948621,3929630656,356415443968,81506560304128,1.7020059842530406,0.5643847,cpu
2023-10-27 07:35:42,265,14128,72254512.0,67157848.0,291093,67947014,679253,3654292131,0,93529918214,13.4,540687409152,513985163264,4.9,22516731904,3364962304,331928080384,186606006272,3251642368,511554072576,673947648,16439218176,100.0,3948645,3929863783,356415640576,81511050404864,1.9442959218393039,0.49344665,cpu
2023-10-27 07:35:48,265,14128,72254512.0,67157848.0,291093,67949914,679282,3654390397,0,93532556355,14.7,540687409152,513993322496,4.9,22508662784,2783170560,331921649664,187193421824,3251642368,512143933440,673947648,16439316480,100.0,3948651,3929973953,356415689728,81514443133952,9.005552658361031,1.68613675,cpu
2023-10-27 07:35:54,265,14129,72259352.0,67164553.0,291098,67952814,679311,3654563932,0,93534925191,13.5,540687409152,513991135232,4.9,22510583808,3671580672,331923591168,186306392064,3251642368,511253602304,673947648,16433901568,100.0,3948657,3930181464,356415738880,81518674801664,4.800082486612291,1.1783337500000002,cpu
2023-10-27 07:36:00,265,14129,72259352.0,67164553.0,291100,67955714,679340,3654657622,0,93537532552,14.5,540687409152,513993244672,4.9,22508728320,3069140992,331938934784,186900205568,3251642368,511857897472,673947648,16433352704,100.0,3948661,3930273844,356415771648,81522077647872,1.7278438582062214,0.5552212000000001,cpu
2023-10-27 07:36:06,265,14129,72259352.0,67164553.0,291100,67958714,679370,3654657622,0,93540268802,15.0,540687409152,513988747264,4.9,22513233920,2534313984,331941691392,187420368896,3251642368,512388218880,673947648,16441090048,100.0,3948667,3930536229,356415820800,81526657266688,2.0918664050439086,0.4586484999999999,cpu
2023-10-27 07:36:12,265,14130,72263983.0,67173544.0,291106,67961614,679399,3654986245,0,93542956081,14.8,540687409152,513991716864,4.9,22509862912,3043008512,331943235584,186917183488,3251642368,511882895360,673947648,16436367360,100.0,3948671,3930638140,356415853568,81530059572224,14.826962896492324,0.9340995499999999,cpu
2023-10-27 07:36:18,265,14130,72263983.0,67173544.0,291106,67964514,679428,3654986245,0,93545452966,14.2,540687409152,513997029376,4.9,22504976384,2502717440,331942662144,187454152704,3251642368,512428072960,673947648,16442056704,100.0,3948675,3930871287,356415886336,81534702183424,14.374795608374944,1.1717129999999993,cpu
2023-10-27 07:36:24,265,14131,72268556.0,67183226.0,291113,67967514,679458,3655268535,0,93548103241,14.4,540687409152,513988124672,4.9,22513369088,3199258624,331944165376,186747555840,3251642368,511723139072,673947648,16441126912,100.0,3948679,3931033257,356415919104,81538558231552,1.706324491728592,0.5625498,cpu
2023-10-27 07:36:30,265,14131,72268556.0,67183226.0,291114,67970414,679487,3655332093,0,93550706349,14.4,540687409152,513993310208,4.9,22507823104,2629681152,331946565632,187320094720,3251642368,512298262528,673947648,16441221120,100.0,3948683,3931190232,356415951872,81542400177152,1.6190014919604687,1.1322246499999997,cpu
2023-10-27 07:36:36,265,14132,72272989.0,67191922.0,291120,67973414,679517,3655542553,0,93553254418,13.8,540687409152,513992663040,4.9,22508851200,3519795200,331949051904,186431664128,3251642368,511407120384,673947648,16437673984,100.0,3948687,3931419411,356415984640,81546851943424,2.136799621188163,0.9173719999999999,cpu
