timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 04:32:36,259,13530,69017829.0,62174648.0,282485,64021962,640008,3466464710,0,89763722012,14.9,540687409152,513875734528,5.0,22626152448,3126251520,327477342208,191331676160,3260518400,511674486784,673939456,16374321152,100.0,3934291,3681858593,356297430016,76202860106752,11.221131048540295,1.1083541,cpu
2023-10-27 04:32:42,259,13530,69017829.0,62174648.0,282485,64024962,640038,3466498477,0,89766471520,14.5,540687409152,513869021184,5.0,22632931328,2565427200,327484776448,191870799872,3260518400,512228532224,673939456,16385003520,100.0,3934303,3682068292,356297528320,76206984512512,5.605247219428612,0.96195545,cpu
2023-10-27 04:32:48,259,13531,69022561.0,62182762.0,282489,64027862,640067,3466729982,0,89768902391,14.0,540687409152,513868865536,5.0,22632615936,3409850368,327489228800,191033159680,3260518400,511384424448,673939456,16373641216,100.0,3934313,3682237437,356297610240,76210904159232,4.105780601500507,1.1027162499999996,cpu
2023-10-27 04:32:54,259,13531,69022561.0,62182762.0,282489,64030862,640097,3466794945,0,89771615142,14.8,540687409152,513866846208,5.0,22634926080,2798243840,327494709248,191631495168,3260518400,511993720832,673939456,16379420672,100.0,3934323,3682393420,356297692160,76214666200064,1.5274428010857064,0.6284095,cpu
2023-10-27 04:33:00,259,13531,69022561.0,62182762.0,282489,64033762,640126,3466794945,0,89774149068,14.3,540687409152,513869754368,5.0,22631796736,2254950400,327511101440,192147275776,3260518400,512540143616,673939456,16392429568,100.0,3934369,3682612414,356298068992,76219312288768,1.8297725958617863,0.5244651499999999,cpu
2023-10-27 04:33:06,259,13532,69027086.0,62194811.0,282498,64036762,640156,3467148546,0,89776836273,14.8,540687409152,513872068608,5.0,22629380096,2907860992,327513993216,191502151680,3260518400,511889649664,673939456,16382046208,100.0,3934377,3682742716,356298134528,76222890353664,4.307537501421487,0.5406289999999999,cpu
2023-10-27 04:33:12,259,13532,69027086.0,62194811.0,282498,64039662,640185,3467187569,0,89779363080,14.1,540687409152,513875750912,5.0,22626193408,2332418048,327519842304,192066617344,3260518400,512468279296,673939456,16391823360,100.0,3934395,3682937533,356298281984,76227045340160,1.665126424723797,0.57603055,cpu
2023-10-27 04:33:18,259,13533,69031519.0,62202950.0,282502,64042662,640215,3467413921,0,89781885027,13.7,540687409152,513871183872,5.0,22630707200,3395796992,327526621184,191010217984,3260518400,511400386560,673939456,16375074816,100.0,3934413,3683101687,356298421248,76231026070528,0.8673205331920438,1.601888,cpu
2023-10-27 04:33:24,259,13533,69031519.0,62202950.0,282502,64045562,640244,3467483954,0,89784569622,14.9,540687409152,513873940480,5.0,22627532800,2800218112,327533576192,191596072960,3260518400,511999139840,673939456,16379785216,100.0,3934431,3683253450,356298568704,76234770203648,9.372446008462694,0.9876385999999999,cpu
2023-10-27 04:33:30,259,13533,69031519.0,62202950.0,282502,64048462,640273,3467483954,0,89787107947,14.1,540687409152,513870376960,5.0,22630764544,2223226880,327548792832,192141053952,3260518400,512572899328,673939456,16393814016,100.0,3934439,3683485776,356298634240,76239532340224,1.5867776987915099,0.6045869500000001,cpu
2023-10-27 04:33:36,259,13534,69036100.0,62214347.0,282509,64051462,640303,3467839097,0,89789972042,15.5,540687409152,513867743232,5.0,22634192896,2913370112,327561678848,191455440896,3260518400,511879327744,673939456,16381550592,100.0,3934461,3683596461,356298814464,76242870223872,4.958848640354542,0.9850662499999999,cpu
2023-10-27 04:33:42,259,13534,69036100.0,62214347.0,282509,64054362,640332,3467873995,0,89792699683,15.3,540687409152,513868648448,5.0,22632910848,2378448896,327566487552,191977549824,3260518400,512415531008,673939456,16390533120,100.0,3934479,3683827620,356298961920,76247226823680,2.7132121409648127,3.030482,cpu
2023-10-27 04:33:48,259,13535,69040831.0,62222511.0,282517,64057362,640362,3468116834,0,89795558594,14.8,540687409152,513876041728,5.0,22625927168,3384467456,327561994240,190989537280,3260518400,511416496128,673939456,16374857728,100.0,3934493,3684004574,356299076608,76250998813696,18.740754073283377,1.0693993999999998,cpu
2023-10-27 04:33:54,259,13535,69040831.0,62222511.0,282517,64060362,640392,3468187703,0,89798523653,15.1,540687409152,513872826368,5.0,22628741120,2816073728,327566241792,191544516608,3260518400,511982075904,673939456,16379666432,100.0,3934511,3684160408,356299224064,76254616818688,1.8062458826625103,2.5066121,cpu
2023-10-27 04:34:00,259,13535,69040831.0,62222511.0,282517,64063262,640421,3468187703,0,89801325249,15.1,540687409152,513875742720,5.0,22626242560,2295164928,327570472960,192049852416,3260518400,512505483264,673939456,16392826880,100.0,3934517,3684432192,356299273216,76259107320832,2.192914671810479,1.4279510999999998,cpu
2023-10-27 04:34:06,259,13536,69045557.0,62232181.0,282521,64066262,640451,3468526493,0,89804233315,14.8,540687409152,513880211456,5.0,22621777920,2928218112,327575986176,191430692864,3260518400,511876894720,673939456,16377626624,100.0,3934535,3684580286,356299420672,76262763832320,2.6931519609198515,0.9967716999999998,cpu
2023-10-27 04:34:12,259,13536,69045557.0,62232181.0,282521,64069162,640480,3468526493,0,89806989372,14.9,540687409152,513875628032,5.0,22626361344,3727925248,327581048832,190626873344,3260518400,511072604160,673939456,16371654656,100.0,3934541,3684854498,356299469824,76267248403456,1.5042244218880743,1.5952882,cpu
2023-10-27 04:34:18,259,13537,69050531.0,62238057.0,282525,64072162,640510,3468784398,0,89810099472,14.9,540687409152,513879552000,5.0,22622855168,3137826816,327586406400,191215771648,3260518400,511666208768,673939456,16370429952,100.0,3934547,3684932797,356299518976,76270366290944,5.017751690424792,0.7130430999999997,cpu
2023-10-27 04:34:24,259,13537,69050531.0,62238057.0,282525,64075162,640540,3468784398,0,89812957182,14.4,540687409152,513880997888,5.0,22620557312,2616528896,327592235008,191720357888,3260518400,512189804544,673939456,16382935040,100.0,3934565,3685221936,356299666432,76275006403584,2.3272990864032286,1.3115087999999995,cpu
2023-10-27 04:34:30,259,13538,69055162.0,62245416.0,282528,64078062,640569,3469066874,0,89815776383,14.8,540687409152,513883938816,5.0,22618034176,3093549056,327598436352,191252185088,3260518400,511715307520,673939456,16371380224,100.0,3934575,3685350172,356299748352,76278491001856,4.814081474555758,0.9992637,cpu
2023-10-27 04:34:36,259,13538,69055162.0,62245416.0,282528,64081062,640599,3469066874,0,89818653606,15.1,540687409152,513886277632,5.0,22615736320,2555150336,327604015104,191773945856,3260518400,512256004096,673939456,16385052672,100.0,3934581,3685623020,356299797504,76283024479232,5.467989537674312,1.01921,cpu
2023-10-27 04:34:42,259,13539,69059992.0,62252670.0,282531,64083962,640628,3469349596,0,89821413975,15.0,540687409152,513883402240,5.0,22618128384,3061608448,327610855424,191272607744,3260518400,511747153920,673939456,16372518912,100.0,3934587,3685700618,356299846656,76286166262784,1.6149505663631638,0.5942627999999999,cpu
2023-10-27 04:34:48,259,13539,69059992.0,62252670.0,282531,64086962,640658,3469349596,0,89823935653,14.0,540687409152,513881292800,5.0,22620200960,2520424448,327614042112,191793946624,3260518400,512286265344,673939456,16385748992,100.0,3934595,3685960962,356299912192,76290836321280,1.6840290057155942,0.5707824,cpu
2023-10-27 04:34:54,259,13540,69064522.0,62260345.0,282539,64089862,640687,3469635975,0,89826601732,14.5,540687409152,513877139456,5.0,22624350208,3058528256,327620919296,191257305088,3260518400,511744012288,673939456,16374521856,100.0,3934601,3686031310,356299961344,76293895898112,11.729350269398044,1.1052172,cpu
2023-10-27 04:35:00,259,13540,69064522.0,62260345.0,282539,64092862,640717,3469641478,0,89829214416,14.4,540687409152,513878052864,5.0,22623481856,2521505792,327632605184,191771906048,3260518400,512281903104,673939456,16386162688,100.0,3934665,3686280907,356300485632,76298423063552,23.465484006272753,1.0850360000000001,cpu
2023-10-27 04:35:06,259,13541,69069154.0,62269590.0,282548,64095762,640746,3469899133,0,89831640906,13.8,540687409152,513876041728,5.0,22625460224,3175563264,327641309184,191114047488,3260518400,511625867264,673939456,16378540032,100.0,3934679,3686424471,356300600320,76302331253760,1.5919206841438334,0.6025393499999999,cpu
2023-10-27 04:35:12,259,13541,69069154.0,62269590.0,282548,64098762,640776,3469960342,0,89834344704,14.3,540687409152,513879859200,5.0,22622052352,2629914624,327643086848,191653249024,3260518400,512174923776,673939456,16384507904,100.0,3934687,3686665288,356300665856,76306866557952,4.7764219722449655,1.184194,cpu
2023-10-27 04:35:18,259,13542,69074089.0,62275052.0,282556,64101662,640805,3470178160,0,89837318273,15.3,540687409152,513878466560,5.0,22623469568,3338141696,327650091008,190950621184,3260518400,511465279488,673939456,16371261440,100.0,3934695,3686804027,356300731392,76310364353536,1.7423181194115145,0.5504173499999999,cpu
2023-10-27 04:35:24,259,13542,69074089.0,62275052.0,282556,64104662,640835,3470210524,0,89840239921,14.8,540687409152,513877409792,5.0,22624174080,2801999872,327654940672,191472246784,3260518400,512000716800,673939456,16379285504,100.0,3934707,3687030784,356300829696,76314502669312,3.44195628338544,1.27378035,cpu
2023-10-27 04:35:30,259,13543,69078725.0,62282248.0,282559,64107662,640865,3470455241,0,89843202706,15.0,540687409152,513877323776,5.0,22624616448,3218432000,327658799104,191054770176,3260518400,511583842304,673939456,16374988800,100.0,3934715,3687163030,356300895232,76317996798976,3.2750443666166538,1.0473628,cpu
2023-10-27 04:35:36,259,13543,69078725.0,62282248.0,282559,64110562,640894,3470494722,0,89846018500,14.7,540687409152,513883709440,5.0,22617812992,2673635328,327664181248,191592730624,3260518400,512135442432,673939456,16382562304,100.0,3934723,3687425533,356300960768,76322510377984,2.547667808273467,1.0342205999999998,cpu
2023-10-27 04:35:42,259,13544,69083557.0,62289476.0,282568,64113562,640924,3470726048,0,89848691535,14.2,540687409152,513877622784,5.0,22624280576,3221942272,327672303616,191039860736,3260518400,511580667904,673939456,16375422976,100.0,3934737,3687611253,356301075456,76326513439744,1.6385249997951845,0.5856303,cpu
2023-10-27 04:35:48,259,13544,69083557.0,62289476.0,282568,64116462,640953,3470775816,0,89851299627,14.3,540687409152,513877655552,5.0,22624276480,2653921280,327678054400,191594655744,3260518400,512148692992,673939456,16383315968,100.0,3934751,3687781764,356301190144,76330474624000,2.6319085852611313,2.309298349999998,cpu
2023-10-27 04:35:54,259,13545,69088094.0,62296791.0,282576,64119462,640983,3471002042,0,89853939316,14.3,540687409152,513880219648,5.0,22620680192,3256004608,327683444736,190997090304,3260518400,511550205952,673939456,16376279040,100.0,3934767,3687942880,356301321216,76334278915072,3.3487076221050427,0.8556225999999999,cpu
2023-10-27 04:36:00,259,13545,69088094.0,62296791.0,282576,64122362,641012,3471062095,0,89856422142,13.9,540687409152,513883594752,5.0,22618324992,2698235904,327700365312,191534264320,3260518400,512110329856,673939456,16382455808,100.0,3934799,3688088696,356301583360,76338280088576,1.7533493355682694,0.54805305,cpu
2023-10-27 04:36:06,259,13545,69088094.0,62296791.0,282576,64125362,641042,3471062095,0,89859088134,14.2,540687409152,513880588288,5.0,22621384704,2221944832,327705202688,191988121600,3260518400,512583561216,673939456,16395751424,100.0,3934807,3688336105,356301648896,76342763578368,3.5589896236789467,1.5811619999999995,cpu
2023-10-27 04:36:12,259,13546,69092626.0,62306464.0,282581,64128262,641071,3471392355,0,89861746301,14.5,540687409152,513883811840,5.0,22617772032,2685759488,327711412224,191535878144,3260518400,512123359232,673939456,16381960192,100.0,3934821,3688421254,356301763584,76346011231232,9.192674980719156,0.9255095499999999,cpu
2023-10-27 04:36:18,259,13546,69092626.0,62306464.0,282581,64131262,641101,3471392355,0,89864306377,14.0,540687409152,513882595328,5.0,22619328512,2127237120,327715995648,192073609216,3260518400,512680325120,673939456,16396386304,100.0,3934837,3688643496,356301894656,76350536528896,4.97761844035678,1.07752835,cpu
2023-10-27 04:36:24,259,13547,69097156.0,62316811.0,282589,64134162,641130,3471683574,0,89866828957,14.0,540687409152,513882865664,5.0,22618533888,2972766208,327720591360,191236079616,3260518400,511835590656,673939456,16383746048,100.0,3934889,3688794382,356302337024,76354390164480,11.255696789537607,1.38599005,cpu
2023-10-27 04:36:30,259,13547,69097156.0,62316811.0,282589,64137062,641159,3471747754,0,89869309950,13.5,540687409152,513877475328,5.0,22624444416,2401697792,327737733120,191779405824,3260518400,512400748544,673939456,16389177344,100.0,3934901,3688940313,356302435328,76358258934784,1.3337252368505486,1.9738117499999999,cpu
