timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 19:49:50,236,11355,57873538.0,50074798.0,262552,52715739,527025,2909588215,0,76075395021,33.7,540687409152,518264713216,4.1,18236272640,4591722496,290348077056,227245137920,3293417472,514565996544,674512896,16093270016,99.9,3898544,3009912484,355972445184,62322136601600,1.959827456790704,0.48992955000000005,db_backup
2023-10-26 19:49:56,236,11355,57873538.0,50074798.0,262552,52718739,527055,2909640772,0,76080856473,31.1,540687409152,518264492032,4.1,18236919808,4091518976,290348429312,227732267008,3293417472,515065552896,674512896,16107761664,100.0,3898544,3010124950,355972445184,62326183932928,3.099096243666443,1.42514805,db_backup
2023-10-26 19:50:02,236,11356,57877770.0,50080501.0,262555,52721639,527084,2909963777,0,76086571846,33.0,540687409152,518268170240,4.1,18233241600,4387930112,290347995136,227447226368,3293417472,514772819968,674512896,16099184640,99.9,3898544,3010228693,355972445184,62329357853696,2.412324309474531,1.6049383,db_backup
2023-10-26 19:50:08,236,11356,57877770.0,50080501.0,262555,52724639,527114,2909970661,0,76092044707,31.2,540687409152,518265528320,4.1,18235883520,3885436928,290347749376,227934064640,3293417472,515272671232,674512896,16111702016,100.0,3898544,3010499456,355972445184,62333951276032,6.132079293917349,1.86258375,db_backup
2023-10-26 19:50:14,236,11357,57882399.0,50087027.0,262562,52727539,527143,2910326178,0,76097509519,31.9,540687409152,518267035648,4.1,18234376192,4299874304,290347646976,227531862016,3293417472,514859741184,674512896,16100728832,99.9,3898544,3010617629,355972445184,62337338405888,3.9535081560520267,2.2447098,db_backup
2023-10-26 19:50:20,236,11358,57887229.0,50092222.0,262572,52730439,527172,2910525961,0,76103035852,32.3,540687409152,518254956544,4.1,18246455296,4768055296,290357952512,227062501376,3293417472,514379481088,674512896,16091594752,99.9,3898544,3010853306,355972445184,62341606052864,5.81666983377469,1.2055193999999998,db_backup
2023-10-26 19:50:26,236,11358,57887229.0,50092222.0,262572,52733439,527202,2910643348,0,76108582118,32.3,540687409152,518262919168,4.1,18238492672,4208803840,290348253184,227616444416,3293417472,514946695168,674512896,16104054784,100.0,3898544,3010983924,355972445184,62345037673472,4.4836799325373216,1.39612325,db_backup
2023-10-26 19:50:32,236,11359,57891457.0,50098621.0,262575,52736339,527231,2910909136,0,76114018462,31.9,540687409152,518262165504,4.1,18239008768,4582367232,290348728320,227251122176,3293417472,514572615680,674512896,16093929472,99.9,3898544,3011178202,355972445184,62348980057088,3.0725464662512096,1.3585129,db_backup
2023-10-26 19:50:38,236,11359,57891457.0,50098621.0,262575,52739339,527261,2911002682,0,76119761160,32.2,540687409152,518264258560,4.1,18237153280,4019789824,290348781568,227801473024,3293417472,515137048576,674512896,16109002752,100.0,3898544,3011329334,355972445184,62352604566528,4.352142487210747,1.491666299999998,db_backup
2023-10-26 19:50:44,236,11360,57896084.0,50105758.0,262580,52742239,527290,2911273751,0,76124802093,29.9,540687409152,518266900480,4.1,18234298368,4581261312,290349264896,227256512512,3293417472,514578432000,674512896,16095510528,99.9,3898544,3011546556,355972445184,62356810429440,1.6233160125514792,0.5902116000000001,db_backup
2023-10-26 19:50:50,236,11360,57896084.0,50105758.0,262580,52745239,527320,2911379198,0,76130309648,31.4,540687409152,518266675200,4.1,18234310656,4021907456,290348994560,227801980928,3293417472,515137773568,674512896,16108158976,100.0,3898544,3011704026,355972445184,62360446391296,3.0476469118193847,0.31496704999999997,db_backup
2023-10-26 19:50:56,236,11361,57901016.0,50111156.0,262584,52748139,527349,2911651091,0,76136066769,33.0,540687409152,518266720256,4.1,18234691584,4519858176,290348519424,227315859456,3293417472,514639441920,674512896,16096792576,99.9,3898544,3011850484,355972445184,62363949687808,4.160493272116762,1.5308074999999999,db_backup
2023-10-26 19:51:02,236,11361,57901016.0,50111156.0,262584,52751039,527378,2911697941,0,76141468894,31.3,540687409152,518267027456,4.1,18234384384,4020391936,290346909696,227802697728,3293417472,515139215360,674512896,16111067136,100.0,3898544,3012070540,355972445184,62368104121344,4.706068750174026,1.2992722,db_backup
2023-10-26 19:51:08,236,11362,57905343.0,50117427.0,262590,52753939,527407,2912023841,0,76147058409,32.2,540687409152,518265270272,4.1,18235715584,4363350016,290345746432,227467313152,3293417472,514794926080,674512896,16100409344,99.9,3898544,3012209497,355972445184,62371624023040,1.993310450129366,0.48136819999999997,db_backup
2023-10-26 19:51:14,236,11363,57910070.0,50122096.0,262596,52756739,527435,2912212386,0,76152434395,32.0,540687409152,518265077760,4.1,18236334080,4772839424,290346553344,227065356288,3293417472,514384818176,674512896,16092741632,99.9,3898544,3012462690,355972445184,62376048272384,3.2080117332656113,1.3672135999999997,db_backup
2023-10-26 19:51:20,236,11363,57910070.0,50122096.0,262596,52759739,527465,2912340850,0,76158284585,32.1,540687409152,518267760640,4.1,18233651200,4243697664,290347048960,227585732608,3293417472,514916642816,674512896,16104439808,100.0,3898544,3012606764,355972445184,62379628172288,1.8938353764660654,0.50645635,db_backup
2023-10-26 19:51:26,236,11364,57914296.0,50127638.0,262601,52762639,527494,2912602008,0,76163940566,32.5,540687409152,518266130432,4.1,18235281408,4586102784,290347024384,227250364416,3293417472,514572607488,674512896,16094457856,99.9,3898544,3012775413,355972445184,62383342797824,3.067077138442859,1.5660180499999998,db_backup
2023-10-26 19:51:32,236,11364,57914296.0,50127638.0,262601,52765639,527524,2912664118,0,76169618779,32.1,540687409152,518265192448,4.1,18236219392,4051550208,290347331584,227770736640,3293417472,515106222080,674512896,16107868160,100.0,3898544,3012979376,355972445184,62387382248448,7.362250237721017,1.4891755999999985,db_backup
2023-10-26 19:51:38,236,11365,57918622.0,50133610.0,262607,52768539,527553,2912978711,0,76175232345,32.6,540687409152,518263558144,4.1,18237853696,4428275712,290347225088,227402092544,3293417472,514727862272,674512896,16099536896,99.9,3898544,3013131104,355972445184,62391033955328,4.984951928494927,1.464144,db_backup
2023-10-26 19:51:44,236,11366,57923148.0,50138430.0,262613,52771539,527583,2913163834,0,76180839987,32.1,540687409152,518263083008,4.1,18238312448,4785377280,290347786240,227050549248,3293417472,514370301952,674512896,16092700672,99.9,3898544,3013386640,355972445184,62395449160704,4.030283149532934,1.4644960999999999,db_backup
2023-10-26 19:51:50,236,11366,57923148.0,50138430.0,262613,52774439,527612,2913308765,0,76186781072,33.5,540687409152,518270164992,4.1,18231246848,4261736448,290346885120,227570610176,3293417472,514901008384,674512896,16103555072,99.9,3898544,3013493590,355972445184,62398733587456,3.3569215535712247,1.34743185,db_backup
2023-10-26 19:51:56,236,11367,57927374.0,50144950.0,262618,52777339,527641,2913546773,0,76192166020,31.7,540687409152,518268477440,4.1,18232934400,4672364544,290347474944,227168108544,3293417472,514488692736,674512896,16093052928,99.9,3898544,3013722876,355972445184,62402994693120,1.5887356523931122,1.769627899999997,db_backup
2023-10-26 19:52:02,236,11367,57927374.0,50144950.0,262618,52780339,527671,2913664022,0,76197789009,32.2,540687409152,518269517824,4.1,18231894016,4088004608,290417754112,227666776064,3293417472,515074093056,674512896,16107552768,100.0,3898544,3013848487,355972445184,62406409827328,2.113472329363528,0.45435509999999996,db_backup
2023-10-26 19:52:08,236,11368,57932153.0,50150906.0,262623,52783239,527700,2913916886,0,76203258523,32.2,540687409152,518266642432,4.1,18234572800,4589432832,290418589696,227175219200,3293417472,514569986048,674512896,16095801344,99.9,3898544,3014039077,355972445184,62410341737472,2.3461676524481083,0.40898065,db_backup
2023-10-26 19:52:14,236,11368,57932153.0,50150906.0,262623,52786139,527729,2914002285,0,76208663920,31.1,540687409152,518263926784,4.1,18237485056,4046909440,290418970624,227701039104,3293417472,515109597184,674512896,16110579712,100.0,3898544,3014256486,355972445184,62414541739008,2.105866100609859,0.4559605,db_backup
2023-10-26 19:52:20,236,11369,57936880.0,50155786.0,262625,52789139,527759,2914303206,0,76214752445,34.7,540687409152,518256697344,4.1,18244288512,4401840128,290429349888,227348611072,3293417472,514747863040,674512896,16101347328,99.9,3898544,3014357812,355972445184,62417652024320,1.0097950116126426,0.8575448999999996,db_backup
2023-10-26 19:52:26,236,11369,57936880.0,50155786.0,262625,52792039,527788,2914310218,0,76220104286,32.3,540687409152,518256758784,4.1,18244227072,3902472192,290433851392,227835437056,3293417472,515247292416,674512896,16112558080,100.0,3898544,3014627702,355972445184,62422270702592,1.9884036300296672,0.4832488999999999,db_backup
2023-10-26 19:52:32,236,11370,57941208.0,50162921.0,262631,52795039,527818,2914687676,0,76225560806,32.0,540687409152,518257152000,4.1,18243833856,4246777856,290426621952,227500298240,3293417472,514903379968,674512896,16105140224,100.0,3898544,3014716751,355972445184,62425419498496,2.2058442174708457,1.5711793999999997,db_backup
2023-10-26 19:52:38,236,11370,57941208.0,50162921.0,262631,52797939,527847,2914698912,0,76230781225,31.4,540687409152,518255038464,4.1,18246414336,3753631744,290430623744,227978375168,3293417472,515393945600,674512896,16117018624,100.0,3898544,3014981438,355972445184,62429931807744,1.3704938163319007,0.6986753499999999,db_backup
2023-10-26 19:52:44,236,11371,57945839.0,50169563.0,262635,52800939,527877,2915071377,0,76236329835,32.1,540687409152,518257147904,4.1,18243837952,4263075840,290430275584,227484270592,3293417472,514887077888,674512896,16105099264,99.9,3898544,3015097096,355972445184,62433281127424,1.6849859629620199,1.5999856,db_backup
2023-10-26 19:52:50,236,11371,57945839.0,50169563.0,262635,52803839,527906,2915077770,0,76241550854,31.3,540687409152,518260535296,4.1,18240876544,4343390208,290420584448,227407032320,3293417472,514809724928,674512896,16104038400,99.9,3898544,3015362694,355972445184,62437769569280,2.634264263264695,1.7923368,db_backup
2023-10-26 19:52:56,236,11372,57950667.0,50175217.0,262637,52806739,527935,2915409996,0,76247256220,32.4,540687409152,518260944896,4.1,18240040960,4231761920,290420936704,227518324736,3293417472,514922188800,674512896,16105136128,100.0,3898544,3015484453,355972445184,62441218880512,2.02451689965482,0.4757838999999999,db_backup
2023-10-26 19:53:02,236,11373,57955297.0,50180625.0,262642,52809739,527965,2915634338,0,76253053767,32.3,540687409152,518265413632,4.1,18235998208,4631093248,290420203520,227133145088,3293417472,514526900224,674512896,16095760384,99.9,3898544,3015689649,355972445184,62445221831680,1.9479355778745688,0.4929127499999999,db_backup
2023-10-26 19:53:08,236,11373,57955297.0,50180625.0,262642,52812639,527994,2915729954,0,76258542131,32.0,540687409152,518263934976,4.1,18237448192,4078608384,290420477952,227670306816,3293417472,515077935104,674512896,16109219840,100.0,3898544,3015845864,355972445184,62448855712768,3.0514336579816566,1.3827115,db_backup
2023-10-26 19:53:14,236,11374,57959726.0,50186785.0,262647,52815639,528024,2916007273,0,76264129926,31.6,540687409152,518266691584,4.1,18234294272,4529127424,290419945472,227234033664,3293417472,514630569984,674512896,16097771520,99.9,3898544,3016028355,355972445184,62452704916480,1.9485542701592553,0.4927458,db_backup
2023-10-26 19:53:20,236,11374,57959726.0,50186785.0,262647,52818539,528053,2916074505,0,76269515197,32.3,540687409152,518253252608,4.1,18247479296,3998523392,290429865984,227738173440,3293417472,515147988992,674512896,16112242688,100.0,3898544,3016239801,355972445184,62456790557696,2.955507227389276,1.3008714499999998,db_backup
2023-10-26 19:53:26,236,11375,57964454.0,50192022.0,262650,52821539,528083,2916394301,0,76275411049,33.2,540687409152,518269177856,4.1,18232233984,4409798656,290420031488,227352436736,3293417472,514751959040,674512896,16101523456,99.9,3898544,3016359689,355972445184,62460180214784,3.2549526211130813,1.4496529999999999,db_backup
2023-10-26 19:53:32,236,11375,57964454.0,50192022.0,262650,52824439,528112,2916394301,0,76280649388,31.9,540687409152,518262882304,4.1,18238529536,4796989440,290421456896,226966990848,3293417472,514358472704,674512896,16093614080,99.9,3898544,3016628963,355972445184,62464680305664,4.079707042256535,1.6614127999999992,db_backup
2023-10-26 19:53:38,236,11376,57968784.0,50197735.0,262656,52827439,528142,2916725284,0,76286587878,32.7,540687409152,518266290176,4.1,18235121664,4234448896,290420158464,227520946176,3293417472,514924421120,674512896,16106680320,100.0,3898544,3016717983,355972445184,62467792360448,5.5819434294194075,1.0994156999999996,db_backup
