timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 18:23:02,236,10892,55705624.0,47188465.0,259738,50202551,501897,2756080873,0,71668176817,31.5,540687409152,518374363136,4.1,18127048704,5244940288,290237267968,226718367744,3293048832,514022371328,674512896,16047407104,99.8,3898254,2864582997,355958887424,58882444919808,7.020479790518972,1.341149,db_backup
2023-10-26 18:23:08,236,10893,55710356.0,47194078.0,259744,50205551,501927,2756411488,0,71674036712,32.4,540687409152,518381223936,4.1,18119761920,4686905344,290236669952,227271655424,3293048832,514587693056,674512896,16058384384,99.9,3898254,2864706049,355958887424,58885922415616,1.6821961407056139,0.56985045,db_backup
2023-10-26 18:23:14,236,10894,55714885.0,47199451.0,259750,50208451,501956,2756652265,0,71679882734,32.7,540687409152,518373806080,4.1,18127605760,5091229696,290237382656,226869653504,3293048832,514175524864,674512896,16048443392,99.9,3898254,2864904442,355958887424,58889912026112,5.318162414946824,1.3159865999999998,db_backup
2023-10-26 18:23:20,236,10894,55714885.0,47199451.0,259750,50211351,501985,2756732310,0,71685394534,32.2,540687409152,518374473728,4.1,18126938112,4541181952,290235273216,227406852096,3293048832,514726240256,674512896,16062033920,99.9,3898254,2865107965,355958887424,58893980181504,5.762600817471112,1.2941936999999994,db_backup
2023-10-26 18:23:26,236,10895,55719210.0,47205585.0,259755,50214351,502015,2757029844,0,71691208376,32.5,540687409152,518366060544,4.1,18135351296,4927893504,290246000640,227021418496,3293048832,514331115520,674512896,16052330496,99.9,3898254,2865270035,355958887424,58897703232512,2.686685547184377,1.5412705,db_backup
2023-10-26 18:23:32,236,10895,55719210.0,47205585.0,259755,50217251,502044,2757087534,0,71696681106,32.4,540687409152,518365782016,4.1,18135654400,4406292480,290246270976,227529674752,3293048832,514852413440,674512896,16065458176,100.0,3898254,2865484802,355958887424,58901819708416,1.8636079683217708,1.72932,db_backup
2023-10-26 18:23:38,236,10896,55723839.0,47211297.0,259760,50220251,502074,2757434955,0,71702526952,33.3,540687409152,518357946368,4.1,18143469568,4781223936,290251030528,227156086784,3293048832,514469666816,674512896,16056299520,99.9,3898254,2865604688,355958887424,58905259426816,2.000115418425028,2.1076802,db_backup
2023-10-26 18:23:44,236,10896,55723839.0,47211297.0,259760,50223151,502103,2757437084,0,71707736260,31.4,540687409152,518366437376,4.1,18134974464,4317806592,290246246400,227615842304,3293048832,514941579264,674512896,16068542464,100.0,3898254,2865879480,355958887424,58909868037120,2.865607698535319,1.7313468999999997,db_backup
2023-10-26 18:23:50,236,10897,55728365.0,47217172.0,259762,50226151,502133,2757795925,0,71713539158,33.3,540687409152,518378680320,4.1,18122305536,4681256960,290235990016,227274006528,3293048832,514590797824,674512896,16058757120,99.9,3898254,2866025491,355958887424,58913517356032,1.578918283084259,0.6066337,db_backup
2023-10-26 18:23:56,236,10898,55732995.0,47222432.0,259765,50229051,502162,2758024054,0,71719270367,32.7,540687409152,518372892672,4.1,18128519168,5138800640,290236043264,226821713920,3293048832,514127040512,674512896,16047697920,99.9,3898254,2866238044,355958887424,58917584057344,4.434082625955037,1.347330599999999,db_backup
2023-10-26 18:24:02,236,10898,55732995.0,47222432.0,259765,50232051,502192,2758118062,0,71724926627,32.0,540687409152,518376374272,4.1,18125037568,4591419392,290236542976,227358887936,3293048832,514677903360,674512896,16061157376,99.9,3898254,2866401810,355958887424,58921284654080,5.496850061691196,1.3812157999999997,db_backup
2023-10-26 18:24:08,236,10899,55737423.0,47227938.0,259772,50234951,502221,2758400134,0,71730526907,32.3,540687409152,518372491264,4.1,18128920576,4914327552,290236411904,227040301056,3293048832,514351112192,674512896,16052834304,99.9,3898254,2866570449,355958887424,58925110539264,1.7224305819103385,1.4451207999999998,db_backup
2023-10-26 18:24:14,236,10899,55737423.0,47227938.0,259772,50237951,502251,2758444982,0,71736166774,31.6,540687409152,518378250240,4.1,18123161600,4403097600,290236542976,227543932928,3293048832,514868101120,674512896,16065916928,100.0,3898254,2866800084,355958887424,58929358078976,1.637859044504444,2.1602782,db_backup
2023-10-26 18:24:20,236,10900,55741952.0,47233347.0,259778,50240851,502280,2758770239,0,71741942480,33.2,540687409152,518380072960,4.1,18120916992,4766679040,290236071936,227191779328,3293048832,514506764288,674512896,16056295424,99.9,3898254,2866930394,355958887424,58932782748672,1.6106353473254595,0.5952556,db_backup
2023-10-26 18:24:26,236,10901,55746483.0,47238882.0,259783,50243851,502310,2758976897,0,71747745626,33.1,540687409152,518368198656,4.1,18132787200,5201358848,290245644288,226755743744,3293048832,514060214272,674512896,16045907968,99.9,3898254,2867168232,355958887424,58937058763776,1.9729197041409614,0.48583259999999995,db_backup
2023-10-26 18:24:32,236,10901,55746483.0,47238882.0,259783,50246751,502339,2759103534,0,71753166936,32.2,540687409152,518379413504,4.1,18121998336,4626882560,290236112896,227326726144,3293048832,514645479424,674512896,16060321792,99.9,3898254,2867308547,355958887424,58940635046912,18.530735077199044,0.44732709999999987,db_backup
2023-10-26 18:24:38,236,10902,55750909.0,47244525.0,259789,50249751,502369,2759368977,0,71758930352,32.3,540687409152,518376022016,4.1,18125389824,5018595328,290236678144,226941267968,3293048832,514250375168,674512896,16050884608,99.9,3898254,2867492538,355958887424,58944519558144,4.08917749394935,1.3909618,db_backup
2023-10-26 18:24:44,236,10902,55750909.0,47244525.0,259789,50252651,502398,2759442616,0,71764336698,31.4,540687409152,518379302912,4.1,18122117120,4486647808,290236911616,227463225344,3293048832,514785595392,674512896,16064405504,99.9,3898254,2867700843,355958887424,58948656497664,2.877613890500242,1.36197725,db_backup
2023-10-26 18:24:50,236,10903,55755537.0,47249935.0,259793,50255651,502428,2759752867,0,71770382084,33.4,540687409152,518379573248,4.1,18121838592,4849029120,290237337600,227109781504,3293048832,514423492608,674512896,16054972416,99.9,3898254,2867835353,355958887424,58952106624000,3.4108651115643327,1.39643295,db_backup
2023-10-26 18:24:56,236,10903,55755537.0,47249935.0,259793,50258551,502457,2759767016,0,71775653695,31.4,540687409152,518377185280,4.1,18123800576,4347654144,290237333504,227596361728,3293048832,514922905600,674512896,16068227072,100.0,3898254,2868107975,355958887424,58956715680768,3.4222435938854785,1.5156106999999994,db_backup
2023-10-26 18:25:02,236,10904,55759965.0,47255632.0,259798,50261551,502487,2760100974,0,71781540978,33.0,540687409152,518379503616,4.1,18121482240,4711186432,290237005824,227244199936,3293048832,514561691648,674512896,16059404288,99.9,3898254,2868206202,355958887424,58959900845056,1.7550048350383207,0.54688235,db_backup
2023-10-26 18:25:08,236,10905,55764496.0,47260977.0,259804,50264451,502516,2760325001,0,71787241349,32.6,540687409152,518371303424,4.1,18130108416,5148848128,290237304832,226808696832,3293048832,514115403776,674512896,16049369088,99.9,3898254,2868425249,355958887424,58964066362368,3.0905264567326896,1.43746,db_backup
2023-10-26 18:25:14,236,10905,55764496.0,47260977.0,259804,50267451,502546,2760424228,0,71792813811,31.1,540687409152,518378057728,4.1,18123182080,4588777472,290237161472,227361882112,3293048832,514682400768,674512896,16063025152,99.9,3898254,2868610475,355958887424,58968023487488,1.6021507271361073,0.5985847500000001,db_backup
2023-10-26 18:25:20,236,10906,55768923.0,47266354.0,259810,50270351,502575,2760709386,0,71798644681,33.3,540687409152,518369746944,4.1,18131238912,4888977408,290236710912,227060813824,3293048832,514374144000,674512896,16055193600,99.9,3898254,2868744441,355958887424,58971506500608,2.1748633642091435,0.44055485,db_backup
2023-10-26 18:25:26,236,10906,55768923.0,47266354.0,259810,50273251,502604,2760745310,0,71804068228,31.8,540687409152,518363418624,4.1,18137567232,4366213120,290247110656,227564466176,3293048832,514890579968,674512896,16068292608,100.0,3898254,2868995569,355958887424,58975959258112,1.415272880598721,1.8667072,db_backup
2023-10-26 18:25:32,236,10907,55773251.0,47273066.0,259813,50276251,502634,2761091595,0,71809663171,32.5,540687409152,518368817152,4.1,18132660224,4753915904,290247757824,227191394304,3293048832,514507784192,674512896,16059686912,99.9,3898254,2869118192,355958887424,58979411350528,1.611216645801411,0.59536595,db_backup
2023-10-26 18:25:38,236,10907,55773251.0,47273066.0,259813,50279151,502663,2761117398,0,71814923214,30.7,540687409152,518377537536,4.1,18123878400,4258316288,290236960768,227682643968,3293048832,515012165632,674512896,16072749056,100.0,3898254,2869368255,355958887424,58983849387008,2.7470370915769773,1.3592041999999993,db_backup
2023-10-26 18:25:44,236,10908,55777880.0,47278751.0,259817,50282151,502693,2761449124,0,71820822720,32.9,540687409152,518379237376,4.1,18121748480,4707762176,290237456384,227246575616,3293048832,514564849664,674512896,16060903424,99.9,3898254,2869489020,355958887424,58987283092480,1.6196902504365065,0.59177705,db_backup
2023-10-26 18:25:50,236,10909,55782310.0,47284195.0,259823,50285051,502722,2761669645,0,71826505796,32.3,540687409152,518375972864,4.1,18125438976,5134422016,290237825024,226827575296,3293048832,514134499328,674512896,16049614848,99.9,3898254,2869710327,355958887424,58991446754304,12.4987501249875,0.9251118,db_backup
2023-10-26 18:25:56,236,10909,55782310.0,47284195.0,259823,50287951,502751,2761775006,0,71832022290,32.1,540687409152,518379855872,4.1,18121555968,4570251264,290237083648,227381555200,3293048832,514702553088,674512896,16063512576,99.9,3898254,2869888758,355958887424,58995337192448,6.258713357752687,1.3134751999999996,db_backup
2023-10-26 18:26:02,236,10910,55786738.0,47290176.0,259828,50290951,502781,2762043845,0,71837712522,31.9,540687409152,518378291200,4.1,18122653696,4989345792,290236362752,226971340800,3293048832,514282360832,674512896,16053133312,99.9,3898254,2870074550,355958887424,58999261148160,3.1856366016902986,0.8990105000000002,db_backup
2023-10-26 18:26:08,236,10910,55786738.0,47290176.0,259828,50293851,502810,2762120243,0,71843118701,31.4,540687409152,518382096384,4.1,18119315456,4451250176,290236653568,227499745280,3293048832,514823794688,674512896,16066658304,99.9,3898254,2870257488,355958887424,59003134759936,1.5789692721677233,1.458792099999999,db_backup
2023-10-26 18:26:14,236,10911,55791366.0,47295718.0,259834,50296851,502840,2762424084,0,71849046508,32.7,540687409152,518383058944,4.1,18118352896,4864868352,290237116416,227097513984,3293048832,514411139072,674512896,16056332288,99.9,3898254,2870401254,355958887424,59006753457152,5.775164286764832,1.30487855,db_backup
2023-10-26 18:26:20,236,10911,55791366.0,47295718.0,259834,50299751,502869,2762443702,0,71854316853,31.3,540687409152,518375022592,4.1,18125967360,4698615808,290236334080,227250647040,3293048832,514569777152,674512896,16061132800,99.9,3898254,2870655707,355958887424,59011194147840,2.277447032486517,1.655837,db_backup
2023-10-26 18:26:26,236,10912,55795792.0,47301053.0,259840,50302751,502899,2762765497,0,71860372720,33.4,540687409152,518370193408,4.1,18130792448,4680130560,290246615040,227265470464,3293048832,514583437312,674512896,16059781120,99.9,3898254,2870771967,355958887424,59014568825856,1.7576607644418198,0.54549575,db_backup
2023-10-26 18:26:32,236,10913,55800118.0,47307780.0,259845,50305651,502928,2763006513,0,71865825328,32.3,540687409152,518364897280,4.1,18135236608,5139079168,290246946816,226812403712,3293048832,514120044544,674512896,16048734208,99.9,3898254,2871018850,355958887424,59018974942208,1.943695042022687,0.49307929999999994,db_backup
2023-10-26 18:26:38,236,10913,55800118.0,47307780.0,259845,50308651,502958,2763145834,0,71871319766,32.0,540687409152,518373314560,4.1,18128101376,4543942656,290237399040,227400667136,3293048832,514722316288,674512896,16063754240,99.9,3898254,2871135738,355958887424,59022425703424,2.7972118806655395,1.5595407000000001,db_backup
2023-10-26 18:26:44,236,10914,55804745.0,47313614.0,259851,50311551,502987,2763383896,0,71876823240,32.3,540687409152,518367854592,4.1,18133131264,5071806464,290237157376,226880507904,3293048832,514189422592,674512896,16050868224,99.9,3898254,2871338937,355958887424,59026459669504,3.725742129402318,1.479729,db_backup
2023-10-26 18:26:50,236,10914,55804745.0,47313614.0,259851,50314551,503017,2763477914,0,71882341291,31.2,540687409152,518372249600,4.1,18129162240,4541841408,290236551168,227401175040,3293048832,514723356672,674512896,16063963136,99.9,3898254,2871529096,355958887424,59030463046656,5.762984939607031,1.3739103499999996,db_backup
2023-10-26 18:26:56,236,10915,55809273.0,47319046.0,259857,50317451,503046,2763764721,0,71888007758,33.1,540687409152,518373511168,4.1,18127474688,4921831424,290236190720,227032240128,3293048832,514345054208,674512896,16054648832,99.9,3898254,2871670303,355958887424,59033990722560,2.681797309413317,1.5189206999999998,db_backup
