timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 07:02:48,264,14021,71653049.0,66214133.0,289405,67223370,672017,3619755847,0,92856916147,15.2,540687409152,514015907840,4.9,22486061056,3021131776,331273072640,187626483712,3253223424,511926992896,673947648,16425119744,100.0,3945433,3885078226,356389319680,80525539079168,11.78719399953244,0.9154235,cpu
2023-10-27 07:02:54,264,14021,71653049.0,66214133.0,289405,67226370,672047,3619755847,0,92859993255,15.1,540687409152,514012778496,4.9,22488317952,2479325184,331275751424,188153311232,3253223424,512466542592,673947648,16434372608,100.0,3945445,3885345271,356389417984,80530055902208,1.2529381399381552,1.0141961999999982,cpu
2023-10-27 07:03:00,264,14022,71657776.0,66226692.0,289412,67229270,672076,3620107398,0,92863011731,15.1,540687409152,514013683712,4.9,22488297472,3138486272,331277783040,187494998016,3253223424,511807401984,673947648,16432218112,100.0,3945457,3885526420,356389516288,80533898310656,25.645810620421273,1.108905,cpu
2023-10-27 07:03:06,264,14022,71657776.0,66226692.0,289412,67232270,672106,3620178641,0,92866065766,14.8,540687409152,514015289344,4.9,22486679552,2582761472,331278974976,188050042880,3253223424,512364744704,673947648,16432803840,100.0,3945463,3885691661,356389565440,80537582502912,2.5911524597747615,1.0225836499999998,cpu
2023-10-27 07:03:12,264,14023,71662500.0,66234676.0,289420,67235170,672135,3620386570,0,92868880936,14.6,540687409152,514003034112,4.9,22498902016,3682672640,331281580032,186943709184,3253223424,511252611072,673947648,16424964096,100.0,3945477,3885929348,356389680128,80541772907520,1.5532312469742882,1.13235,cpu
2023-10-27 07:03:18,264,14023,71662500.0,66234676.0,289420,67238170,672165,3620485600,0,92871956928,15.2,540687409152,514006700032,4.9,22495305728,3095224320,331283906560,187532472320,3253223424,511843655680,673947648,16425021440,100.0,3945481,3886034723,356389712896,80545038537728,4.062799596202862,0.9484585,cpu
2023-10-27 07:03:24,264,14023,71662500.0,66234676.0,289420,67241170,672195,3620485600,0,92875076292,15.2,540687409152,514008281088,4.9,22493691904,2565046272,331286212608,188054052864,3253223424,512375447552,673947648,16433045504,100.0,3945487,3886299284,356389762048,80549568013312,3.042669059725882,1.13262075,cpu
2023-10-27 07:03:30,264,14024,71667182.0,66246958.0,289423,67244070,672224,3620816186,0,92878067954,15.1,540687409152,514005094400,4.9,22496849920,3195465728,331288915968,187417923584,3253223424,511741870080,673947648,16433561600,100.0,3945499,3886507429,356389860352,80553613988864,1.194458191773448,1.0344404999999999,cpu
2023-10-27 07:03:36,264,14024,71667182.0,66246958.0,289423,67247070,672254,3620905987,0,92881155416,15.1,540687409152,514003857408,4.9,22498095104,2619789312,331291488256,187989934080,3253223424,512316301312,673947648,16433311744,100.0,3945505,3886640535,356389909504,80557069808640,2.183643418970204,1.1073469999999999,cpu
2023-10-27 07:03:42,264,14024,71667182.0,66246958.0,289423,67249970,672283,3620905987,0,92883977910,15.2,540687409152,513989832704,4.9,22511730688,3699965952,331308748800,186896351232,3253223424,511222489088,673947648,16425746432,100.0,3945513,3886911949,356389975040,80561517196288,14.48311852376843,0.6087866499999999,cpu
2023-10-27 07:03:48,264,14025,71671913.0,66254890.0,289429,67252970,672313,3621213902,0,92887056448,15.4,540687409152,514004971520,4.9,22496600064,3091644416,331310698496,187508121600,3253223424,511845941248,673947648,16425181184,100.0,3945521,3886993591,356390040576,80564642345984,1.7200572435050638,0.5579219,cpu
2023-10-27 07:03:54,264,14025,71671913.0,66254890.0,289429,67255870,672342,3621213902,0,92890116618,14.7,540687409152,514009264128,4.9,22492749824,2547556352,331311943680,188046430208,3253223424,512393879552,673947648,16432558080,100.0,3945527,3887265363,356390089728,80569263502336,1.0233087812319321,1.44204945,cpu
2023-10-27 07:04:00,264,14026,71676543.0,66267215.0,289433,67258870,672372,3621536074,0,92893265441,15.5,540687409152,514006392832,4.9,22495154176,3245469696,331313729536,187342950400,3253223424,511693561856,673947648,16433770496,100.0,3945537,3887498002,356390171648,80573481485312,1.6365808552771548,0.58639765,cpu
2023-10-27 07:04:06,264,14026,71676543.0,66267215.0,289433,67261870,672402,3621637247,0,92896343905,15.3,540687409152,514005663744,4.9,22495899648,2653949952,331316400128,187931414528,3253223424,512284336128,673947648,16433901568,100.0,3945555,3887604002,356390319104,80576732722176,6.569383482129869,0.8451079999999995,cpu
2023-10-27 07:04:12,264,14026,71676543.0,66267215.0,289433,67264770,672431,3621637247,0,92899136414,14.6,540687409152,514003959808,4.9,22498033664,2153074688,331318136832,188419620864,3253223424,512783077376,673947648,16442781696,100.0,3945569,3887892060,356390433792,80581304599552,26.585232814134276,0.9795497999999999,cpu
2023-10-27 07:04:18,264,14027,71681175.0,66275156.0,289440,67267670,672460,3621942757,0,92902166204,15.6,540687409152,514004996096,4.9,22496960512,3175833600,331320979456,187414073344,3253223424,511761391616,673947648,16423919616,100.0,3945575,3887948745,356390482944,80584196191232,5.993238059145304,2.43486725,cpu
2023-10-27 07:04:24,264,14027,71681175.0,66275156.0,289440,67270670,672490,3621942757,0,92905225367,15.3,540687409152,514007265280,4.9,22494289920,2631643136,331323498496,187952254976,3253223424,512308252672,673947648,16430276608,100.0,3945583,3888225756,356390548480,80588829934592,1.7575928008998873,0.5466837,cpu
2023-10-27 07:04:30,264,14028,71685906.0,66286999.0,289443,67273570,672519,3622244716,0,92908257770,15.4,540687409152,514007404544,4.9,22494126080,3296374784,331326136320,187282501632,3253223424,511643684864,673947648,16433274880,100.0,3945591,3888472516,356390614016,80593142416384,9.323642690446553,1.0463715999999998,cpu
2023-10-27 07:04:36,264,14028,71685906.0,66286999.0,289443,67276570,672549,3622350016,0,92911298571,15.0,540687409152,514011193344,4.9,22490357760,2707673088,331328557056,187872841728,3253223424,512236154880,673947648,16433549312,100.0,3945601,3888562486,356390695936,80596265194496,5.860658449860724,1.01552825,cpu
2023-10-27 07:04:42,264,14028,71685906.0,66286999.0,289443,67279470,672578,3622350016,0,92914058371,14.5,540687409152,514010714112,4.9,22491271168,2175954944,331332059136,188393328640,3253223424,512766959616,673947648,16442531840,100.0,3945609,3888844492,356390761472,80600877798400,5.140949966380893,1.465664,cpu
2023-10-27 07:04:48,264,14029,71690737.0,66295002.0,289452,67282470,672608,3622658274,0,92916928151,14.8,540687409152,514008018944,4.9,22493966336,3125137408,331334275072,187455356928,3253223424,511815081984,673947648,16426758144,100.0,3945613,3888904591,356390794240,80603928851456,3.7571650741632316,2.017212,cpu
2023-10-27 07:04:54,264,14029,71690737.0,66295002.0,289452,67285370,672637,3622658274,0,92919583217,14.5,540687409152,514007494656,4.9,22494461952,2561712128,331334524928,188010225664,3253223424,512378011648,673947648,16432766976,100.0,3945617,3889165173,356390827008,80608524915712,3.009229306282369,1.1470643999999999,cpu
2023-10-27 07:05:00,264,14030,71695270.0,66306766.0,289457,67288370,672667,3622951868,0,92922415319,14.8,540687409152,514002767872,4.9,22498820096,3272851456,331337826304,187290099712,3253223424,511662514176,673947648,16435109888,100.0,3945627,3889407243,356390908928,80613112841216,1.6417584546456017,0.5844896500000001,cpu
2023-10-27 07:05:06,264,14030,71695270.0,66306766.0,289458,67291270,672696,3623055474,0,92925032943,14.1,540687409152,514008408064,4.9,22493593600,2654961664,331337625600,187911823360,3253223424,512285630464,673947648,16434909184,100.0,3945631,3889487781,356390941696,80616297718784,3.143839543897226,1.0701437500000002,cpu
2023-10-27 07:05:12,264,14030,71695270.0,66306766.0,289458,67294270,672726,3623055474,0,92927752581,14.0,540687409152,514010238976,4.9,22491734016,2176425984,331339558912,188382830592,3253223424,512766025728,673947648,16442667008,100.0,3945633,3889753451,356390958080,80620835279872,4.7946370309574124,1.0089711999999997,cpu
2023-10-27 07:05:18,264,14031,71699796.0,66314415.0,289462,67297070,672754,3623344851,0,92930659888,15.4,540687409152,514010218496,4.9,22491316224,3180949504,331342065664,187393609728,3253223424,511761920000,673947648,16424660992,100.0,3945641,3889815488,356391023616,80623781151744,3.6075534955088955,0.9853165999999999,cpu
2023-10-27 07:05:24,264,14031,71699796.0,66314415.0,289462,67300070,672784,3623344851,0,92933665592,14.9,540687409152,514012430336,4.9,22489534464,2671071232,331344236544,187898265600,3253223424,512273580032,673947648,16429907968,100.0,3945645,3890090034,356391056384,80628332499968,5.607912025264602,1.029617,cpu
2023-10-27 07:05:30,264,14032,71704430.0,66324541.0,289464,67303070,672814,3623642196,0,92936718437,15.0,540687409152,514006777856,4.9,22494769152,3249385472,331346874368,187312136192,3253223424,511690031104,673947648,16429678592,100.0,3945653,3890261212,356391121920,80632114394112,5.4551703195093255,0.43898899999999996,cpu
2023-10-27 07:05:36,264,14032,71704430.0,66324541.0,289464,67305970,672843,3623707144,0,92939712173,15.2,540687409152,514008711168,4.9,22493310976,2693541888,331348140032,187867660288,3253223424,512247332864,673947648,16429912064,100.0,3945669,3890449800,356391252992,80636021249024,1.4431307856516242,2.4668835000000002,cpu
2023-10-27 07:05:42,264,14033,71709161.0,66333204.0,289473,67308970,672873,3623923114,0,92942589276,14.6,540687409152,514006716416,4.9,22495268864,3579252736,331351670784,186979471360,3253223424,511359664128,673947648,16428171264,100.0,3945681,3890702540,356391351296,80640370828288,3.1214833349714772,1.1829573999999998,cpu
2023-10-27 07:05:48,264,14033,71709161.0,66333204.0,289474,67311870,672902,3624025706,0,92945302714,14.5,540687409152,514011017216,4.9,22490558464,2959986688,331354497024,187601391616,3253223424,511983640576,673947648,16427429888,100.0,3945685,3890794685,356391384064,80643678684160,2.1967150581457555,1.0932338,cpu
2023-10-27 07:05:54,264,14033,71709161.0,66333204.0,289474,67314870,672932,3624025706,0,92948068142,14.4,540687409152,514011930624,4.9,22490075136,2442805248,331354509312,188109660160,3253223424,512501305344,673947648,16435175424,100.0,3945703,3891051701,356391531520,80648251446272,3.923876385089641,1.0552027999999998,cpu
2023-10-27 07:06:00,264,14034,71713690.0,66342911.0,289480,67317770,672961,3624345331,0,92950986296,15.0,540687409152,514011152384,4.9,22490423296,3136335872,331357335552,187419607040,3253223424,511807426560,673947648,16428613632,100.0,3945715,3891156534,356391629824,80651461456896,1.140877188525696,1.4821714,cpu
2023-10-27 07:06:06,264,14034,71713690.0,66342911.0,289480,67320770,672991,3624379030,0,92953862815,14.7,540687409152,514016641024,4.9,22485659648,2628780032,331359916032,187928563712,3253223424,512319746048,673947648,16430469120,100.0,3945719,3891404370,356391662592,80655758959616,2.972128213806821,1.3175269999999992,cpu
2023-10-27 07:06:12,264,14035,71718621.0,66351425.0,289485,67323670,673020,3624624709,0,92956879009,15.3,540687409152,514012876800,4.9,22489104384,3433992192,331362373632,187120193536,3253223424,511511089152,673947648,16427610112,100.0,3945733,3891595768,356391777280,80659725616128,6.631622048655242,0.9876578,cpu
2023-10-27 07:06:18,264,14035,71718621.0,66351425.0,289485,67326670,673050,3624703932,0,92959952483,15.1,540687409152,514012233728,4.9,22489767936,2859634688,331364003840,187691671552,3253223424,512084783104,673947648,16427315200,100.0,3945741,3891743412,356391842816,80663282070528,5.854296175248206,3.1112683500000005,cpu
2023-10-27 07:06:24,264,14036,71723351.0,66359636.0,289492,67329670,673080,3624905130,0,92962930490,14.7,540687409152,514009255936,4.9,22492692480,3610587136,331366617088,186937692160,3253223424,511330906112,673947648,16425095168,100.0,3945747,3892004080,356391891968,80667676161024,1.8591369142789151,0.5163389500000001,cpu
2023-10-27 07:06:30,264,14036,71723351.0,66359636.0,289492,67332570,673109,3625016506,0,92965836781,14.6,540687409152,514011656192,4.9,22489894912,3039125504,331368116224,187509608448,3253223424,511905165312,673947648,16425209856,100.0,3945753,3892174805,356391941120,80671538357248,2.05548155821946,0.46640804999999996,cpu
2023-10-27 07:06:36,264,14037,71728234.0,66365770.0,289499,67335570,673139,3625181957,0,92968799596,14.7,540687409152,514014539776,4.9,22486556672,3729887232,331369730048,186822778880,3253223424,511217741824,673947648,16422211584,100.0,3945763,3892413968,356392023040,80675746931712,7.565047089779165,0.928551,cpu
