timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 10:02:48,270,14613,74780593.0,71025932.0,296175,71056820,710347,3804646655,0,96595360204,14.6,540687409152,513978966016,4.9,22523031552,2739159040,333460332544,185642569728,3250327552,512174891008,673955840,16485388288,100.0,3954270,4130310238,356476736512,85692146365440,1.772747901066485,0.5413626,cpu
2023-10-27 10:02:54,270,14614,74785324.0,71032559.0,296179,71059720,710376,3804819496,0,96597772349,13.4,540687409152,513975177216,4.9,22525968384,3350970368,333460881408,185022205952,3250327552,511560142848,673955840,16488951808,100.0,3954272,4130501313,356476752896,85696466088960,1.9460401974063173,0.4935297500000001,cpu
2023-10-27 10:03:00,270,14614,74785324.0,71032559.0,296179,71062620,710405,3804906131,0,96600378002,14.3,540687409152,513979396096,4.9,22522572800,2782212096,333462028288,185594191872,3250327552,512132296704,673955840,16488591360,100.0,3954272,4130666592,356476752896,85700445074432,1.2914509338239557,2.5371362,cpu
2023-10-27 10:03:06,270,14615,74790056.0,71038637.0,296187,71065520,710434,3805092987,0,96603019613,14.5,540687409152,513973792768,4.9,22527262720,3310551040,333464862720,185064120320,3250327552,511599267840,673955840,16482025472,100.0,3954274,4130855744,356476769280,85704389084160,5.125303417962343,0.43941975000000005,cpu
2023-10-27 10:03:12,270,14615,74790056.0,71038637.0,296187,71068520,710464,3805166042,0,96605732761,14.2,540687409152,513976516608,4.9,22524563456,2763968512,333466083328,185612255232,3250327552,512148549632,673955840,16482037760,100.0,3954276,4131012593,356476785664,85708227101696,4.116860675939387,1.0187673499999998,cpu
2023-10-27 10:03:18,270,14616,74794991.0,71047050.0,296194,71071520,710494,3805371058,0,96608444213,14.4,540687409152,513969917952,4.9,22531219456,3282567168,333469392896,185073201152,3250327552,511623294976,673955840,16493092864,100.0,3954308,4131236408,356477047808,85712703939584,6.274994085818074,1.0108278499999999,cpu
2023-10-27 10:03:24,270,14616,74794991.0,71047050.0,296196,71074420,710523,3805477768,0,96611171820,14.6,540687409152,513962344448,4.9,22539657216,2634686464,333480222720,185712082944,3250327552,512262737920,673955840,16493043712,100.0,3954310,4131325343,356477064192,85716001399808,15.35263962781323,0.7229229999999985,cpu
2023-10-27 10:03:30,270,14616,74794991.0,71047050.0,296196,71077320,710552,3805477768,0,96613779316,15.1,540687409152,513954844672,4.9,22546530304,2120437760,333488066560,186214199296,3250327552,512770113536,673955840,16495960064,100.0,3954310,4131590431,356477064192,85720652923904,1.5909253617366543,0.6034174499999999,cpu
2023-10-27 10:03:36,270,14617,74799476.0,71055684.0,296201,71080320,710582,3805794842,0,96616666370,15.9,540687409152,513958834176,4.9,22542684160,2800640000,333484462080,185544617984,3250327552,512093757440,673955840,16488108032,100.0,3954314,4131659471,356477096960,85723660096512,2.697897730640842,2.24051775,cpu
2023-10-27 10:03:42,270,14617,74799476.0,71055684.0,296201,71083220,710611,3805794842,0,96619285830,14.7,540687409152,513968459776,4.9,22533099520,2283098112,333476515840,186064994304,3250327552,512620883968,673955840,16493121536,100.0,3954316,4131927284,356477113344,85728304366592,1.7191612556066147,0.5578441499999999,cpu
2023-10-27 10:03:48,270,14618,74804056.0,71064388.0,296204,71086220,710641,3806069624,0,96621929831,14.1,540687409152,513968340992,4.9,22532808704,2984673280,333477900288,185360998400,3250327552,511919599616,673955840,16494268416,100.0,3954322,4132130812,356477162496,85732465636352,1.2468159437835629,0.7674536,cpu
2023-10-27 10:03:54,270,14618,74804056.0,71064388.0,296204,71089120,710670,3806123611,0,96624613569,14.6,540687409152,513968549888,4.9,22533296128,2424807424,333480157184,185917947904,3250327552,512478978048,673955840,16494137344,100.0,3954346,4132324963,356477359104,85736447640576,1.4372131861435402,1.2146694999999998,cpu
2023-10-27 10:04:00,270,14619,74808888.0,71070873.0,296213,71091920,710698,3806335389,0,96626932130,13.8,540687409152,513971433472,4.9,22530564096,3177283584,333479170048,185177059328,3250327552,511729233920,673955840,16484483072,100.0,3954346,4132484592,356477359104,85740551283712,3.3576144820627833,0.9256256,cpu
2023-10-27 10:04:06,270,14619,74808888.0,71070873.0,296213,71094920,710728,3806389743,0,96629926465,15.4,540687409152,513968275456,4.9,22533824512,2636132352,333480554496,185713823744,3250327552,512267124736,673955840,16484794368,100.0,3954354,4132695845,356477424640,85744511927296,1.677182601578564,0.57187295,cpu
2023-10-27 10:04:12,270,14620,74813977.0,71076613.0,296219,71097920,710758,3806623811,0,96633103779,15.5,540687409152,513969381376,4.9,22532190208,3101196288,333482205184,185245827072,3250327552,511803695104,673955840,16487321600,100.0,3954354,4132829749,356477424640,85747976360960,2.911250527664159,0.9965788499999999,cpu
2023-10-27 10:04:18,270,14620,74813977.0,71076613.0,296219,71100820,710787,3806644416,0,96635942159,15.2,540687409152,513972703232,4.9,22529298432,2598879232,333483626496,185750171648,3250327552,512308903936,673955840,16486928384,100.0,3954356,4133080071,356477441024,85752226231296,6.5662452477826,1.3252875,cpu
2023-10-27 10:04:24,270,14621,74818607.0,71084495.0,296226,71103820,710817,3806898441,0,96638956939,15.5,540687409152,513971941376,4.9,22530023424,3031797760,333486936064,185314676736,3250327552,511875260416,673955840,16487694336,100.0,3954360,4133221700,356477473792,85755731403776,4.09427621596827,1.149692,cpu
2023-10-27 10:04:30,270,14621,74818607.0,71084495.0,296226,71106720,710846,3806944363,0,96641572939,14.5,540687409152,513972678656,4.9,22529310720,2492932096,333488111616,185852530688,3250327552,512414838784,673955840,16487944192,100.0,3954366,4133418960,356477522944,85759800992768,3.5098816818885035,1.06645525,cpu
2023-10-27 10:04:36,270,14622,74823338.0,71093139.0,296229,71109720,710876,3807177833,0,96644358904,14.7,540687409152,513975496704,4.9,22526013440,3092111360,333490081792,185248174080,3250327552,511818956800,673955840,16493907968,100.0,3954370,4133624415,356477555712,85763905119232,5.149958448539474,1.018563,cpu
2023-10-27 10:04:42,270,14622,74823338.0,71093139.0,296229,71112620,710905,3807266937,0,96647050817,14.3,540687409152,513975697408,4.9,22525870080,2502922240,333491818496,185836163072,3250327552,512408289280,673955840,16493621248,100.0,3954378,4133745195,356477621248,85767477130240,1.4902241297091081,0.64377465,cpu
2023-10-27 10:04:48,270,14622,74823338.0,71093139.0,296229,71115620,710935,3807266937,0,96649625761,14.0,540687409152,513978834944,4.9,22523170816,2463956992,333495304192,185872961536,3250331648,512449949696,673955840,16496058368,100.0,3954406,4134005680,356477850624,85772146545664,0.033805599816476156,28.10862595,cpu
2023-10-27 10:04:54,270,14623,74827971.0,71101540.0,296235,71118620,710965,3807571169,0,96652304676,14.4,540687409152,513970835456,4.9,22531080192,2716422144,333502836736,185618386944,3250331648,512189575168,673955840,16488525824,100.0,3954412,4134136776,356477899776,85775924442112,2.8671409873573417,0.7119574499999994,cpu
2023-10-27 10:05:00,270,14624,74833014.0,71106924.0,296238,71121520,710994,3807733697,0,96655240571,15.9,540687409152,513977327616,4.9,22524649472,3428282368,333494710272,184915017728,3250331648,511484145664,673955840,16485703680,100.0,3954414,4134377062,356477916160,85780122207232,19.984870712690096,0.891016,cpu
2023-10-27 10:05:06,270,14624,74833014.0,71106924.0,296238,71124520,711024,3807823444,0,96658347189,15.4,540687409152,513979482112,4.9,22521655296,2843119616,333494804480,185501151232,3250331648,512072302592,673955840,16485588992,100.0,3954416,4134532316,356477932544,85783750661120,1.6807287639920667,0.5708118,cpu
2023-10-27 10:05:12,270,14625,74837545.0,71113999.0,296242,71127420,711053,3808012911,0,96661197928,14.8,540687409152,513973923840,4.9,22527238144,3269251072,333496324096,185067380736,3250331648,511640588288,673955840,16486727680,100.0,3954418,4134770678,356477948928,85787959804928,1.5771800966180527,0.60855805,cpu
2023-10-27 10:05:18,270,14625,74837545.0,71113999.0,296242,71130420,711083,3808109184,0,96664351336,15.4,540687409152,513973641216,4.9,22527967232,2679083008,333497933824,185655709696,3250331648,512230027264,673955840,16486481920,100.0,3954422,4134886019,356477981696,85791279092736,1.8617154963612774,0.5153592499999999,cpu
2023-10-27 10:05:24,270,14625,74837545.0,71113999.0,296242,71133320,711112,3808109184,0,96667216045,14.9,540687409152,513964830720,4.9,22537187328,2172547072,333507633152,186143191040,3250331648,512727343104,673955840,16496099328,100.0,3954428,4135178275,356478030848,85795882021888,5.548697246432143,2.8109815,cpu
2023-10-27 10:05:30,270,14626,74842278.0,71122639.0,296254,71136320,711142,3808426277,0,96670069710,14.9,540687409152,513969709056,4.9,22531854336,2697834496,333505458176,185623588864,3250331648,512207388672,673955840,16493490176,100.0,3954432,4135274059,356478063616,85799176217600,3.3327573099599737,1.256494,cpu
2023-10-27 10:05:36,270,14626,74842278.0,71122639.0,296254,71139220,711171,3808426277,0,96672549952,14.1,540687409152,513966710784,4.9,22533922816,2172370944,333506080768,186143694848,3250331648,512730783744,673955840,16494559232,100.0,3954434,4135538572,356478080000,85803801293824,1.567211429359512,0.6124168499999999,cpu
2023-10-27 10:05:42,270,14627,74846812.0,71130505.0,296257,71142120,711200,3808711517,0,96675323380,15.0,540687409152,513972572160,4.9,22528995328,2835759104,333506596864,185490153472,3250331648,512072323072,673955840,16488521728,100.0,3954436,4135623705,356478096384,85806946972672,3.4510117271351395,1.4018282,cpu
2023-10-27 10:05:48,270,14627,74846812.0,71130505.0,296257,71145120,711230,3808725074,0,96677880011,13.8,540687409152,513973927936,4.9,22527660032,2329096192,333507780608,185994334208,3250331648,512580321280,673955840,16491266048,100.0,3954448,4135861274,356478194688,85811416966144,2.118648556458806,0.45281659999999996,cpu
2023-10-27 10:05:54,270,14628,74851444.0,71138507.0,296267,71148020,711259,3808984342,0,96680501685,14.4,540687409152,513976020992,4.9,22525980672,2965274624,333510950912,185356115968,3250331648,511945822208,673955840,16492838912,100.0,3954456,4135989137,356478260224,85814962582528,1.9581622321091285,1.1208241999999997,cpu
2023-10-27 10:06:00,270,14628,74851444.0,71138507.0,296267,71151020,711289,3809025942,0,96683226015,15.0,540687409152,513985081344,4.9,22516924416,2485657600,333506977792,185843757056,3250331648,512434495488,673955840,16492982272,100.0,3954456,4136230953,356478260224,85819463943168,1.8631866915516497,1.5787502,cpu
2023-10-27 10:06:06,270,14629,74856639.0,71145168.0,296270,71153920,711318,3809250877,0,96686071481,15.3,540687409152,513986928640,4.9,22515056640,3146768384,333508280320,185190457344,3250331648,511775252480,673955840,16485916672,100.0,3954456,4136379366,356478260224,85822959309824,3.2979769407234993,1.6099366999999996,cpu
2023-10-27 10:06:12,270,14629,74856639.0,71145168.0,296270,71156920,711348,3809302097,0,96689182922,15.4,540687409152,513987182592,4.9,22514827264,2590580736,333508792320,185745244160,3250331648,512331669504,673955840,16486469632,100.0,3954456,4136575912,356478260224,85826892547072,4.77156643109884,1.1091856999999992,cpu
2023-10-27 10:06:18,270,14630,74861470.0,71153533.0,296277,71159820,711377,3809530137,0,96692038729,15.2,540687409152,513986875392,4.9,22514696192,3134304256,333509971968,185192067072,3250331648,511788077056,673955840,16494194688,100.0,3954462,4136795657,356478309376,85830932341760,2.878257414920193,1.3207658999999998,cpu
2023-10-27 10:06:24,270,14630,74861470.0,71153533.0,296277,71162820,711407,3809620261,0,96695127993,15.2,540687409152,513988112384,4.9,22513889280,2562347008,333512687616,185763840000,3250331648,512360841216,673955840,16494333952,100.0,3954464,4136918771,356478325760,85834273907712,3.492094754626057,1.0546735,cpu
2023-10-27 10:06:30,270,14630,74861470.0,71153533.0,296277,71165820,711437,3809620261,0,96697901878,14.9,540687409152,513983639552,4.9,22518423552,2019012608,333515243520,186295201792,3250331648,512899641344,673955840,16500244480,100.0,3954468,4137185416,356478358528,85838821549056,1.4620054035719716,0.6563873,cpu
2023-10-27 10:06:36,270,14631,74866303.0,71163674.0,296283,71168720,711466,3809959670,0,96700615685,14.6,540687409152,513984671744,4.9,22517321728,2655350784,333517889536,185663057920,3250331648,512264404992,673955840,16494686208,100.0,3954470,4137279330,356478374912,85842116973568,1.0353259761979645,1.663503999999999,cpu
