timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 12:02:48,274,15014,76903755.0,74219451.0,302507,73612552,735902,3928413073,0,99053614863,15.4,540687409152,515830292480,4.6,20671234048,131044708352,242687447040,150680498176,3336613888,385634852864,673542144,13993713664,78.6,3990455,4292311058,356723012608,89139593577472,2.729630135116692,1.0361263,cpu
2023-10-27 12:02:54,274,15015,76908490.0,74230086.0,302514,73615452,735931,3928761245,0,99056724349,15.6,540687409152,515829555200,4.6,20672401408,132024123392,242687762432,149708402688,3336613888,384654270464,673542144,13984796672,78.5,3990455,4292429954,356723012608,89142909015040,7.3729659040351585,1.07238995,cpu
2023-10-27 12:03:00,274,15015,76908490.0,74230086.0,302514,73618452,735961,3928800117,0,99059853659,15.6,540687409152,515830300672,4.6,20671668224,131486965760,242689777664,150245728256,3336613888,385192161280,673542144,13984489472,78.6,3990455,4292656768,356723012608,89147058856960,1.4280879188046334,1.9313645,cpu
2023-10-27 12:03:06,274,15015,76908490.0,74230086.0,302514,73621452,735991,3928800117,0,99062984158,15.6,540687409152,515829821440,4.6,20671959040,131334606848,242688421888,150389080064,3336613888,385344229376,673542144,13992030208,78.6,3990455,4292930525,356723012608,89151484044288,2.805438320604196,1.0650271999999998,cpu
2023-10-27 12:03:12,274,15016,76913223.0,74240467.0,302517,73624352,736020,3929176110,0,99066132878,16.5,540687409152,515830775808,4.6,20670779392,131821277184,242688016384,149911048192,3336613888,384858738688,673542144,13983457280,78.5,3990457,4292990851,356723028992,89154376455168,2.053286901672197,0.46740025,cpu
2023-10-27 12:03:18,274,15016,76913223.0,74240467.0,302517,73627352,736050,3929176110,0,99069250734,15.8,540687409152,515830714368,4.6,20671262720,131313782784,242690060288,150415265792,3336613888,385365749760,673542144,13987311616,78.6,3990457,4293264848,356723028992,89158886769664,4.991982321726605,1.0074,cpu
2023-10-27 12:03:24,274,15017,76917956.0,74250431.0,302524,73630252,736079,3929481832,0,99072259988,15.4,540687409152,515827236864,4.6,20674297856,132151758848,242689359872,149576486912,3336613888,384524738560,673542144,13984694272,78.5,3990457,4293443707,356723028992,89162700706816,2.239135156437178,0.42799289999999995,cpu
2023-10-27 12:03:30,274,15017,76917956.0,74250431.0,302524,73633252,736109,3929547553,0,99075456155,15.8,540687409152,515829473280,4.6,20672073728,131599273984,242690801664,150130606080,3336613888,385079447552,673542144,13984800768,78.6,3990457,4293605772,356723028992,89166330033152,1.7184669899675895,0.55803685,cpu
2023-10-27 12:03:36,274,15017,76917956.0,74250431.0,302524,73636252,736139,3929547553,0,99078519471,14.9,540687409152,515832389632,4.6,20669575168,131106193408,242692378624,150618050560,3336613888,385575026688,673542144,13993172992,78.6,3990457,4293877093,356723028992,89170722534400,2.5337559638280998,0.37855435,cpu
2023-10-27 12:03:42,274,15018,76922738.0,74261263.0,302528,73639152,736168,3929917546,0,99081644653,16.2,540687409152,515830239232,4.6,20671729664,131915251712,242692288512,149813547008,3336613888,384763813888,673542144,13986152448,78.5,3990457,4293969607,356723028992,89173852091392,3.5365301207938566,1.1340242999999997,cpu
2023-10-27 12:03:48,274,15018,76922738.0,74261263.0,302528,73642152,736198,3929930746,0,99084784373,15.3,540687409152,515833720832,4.6,20667830272,131380551680,242691170304,150350802944,3336613888,385302413312,673542144,13986066432,78.6,3990459,4294192162,356723045376,89177966060544,1.790103235253577,1.77262915,cpu
2023-10-27 12:03:54,274,15018,76922738.0,74261263.0,302528,73645052,736227,3929930746,0,99087798010,15.4,540687409152,515832328192,4.6,20669227008,132026974208,242692546560,149697884160,3336613888,384654594048,673542144,13990772736,78.5,3990459,4294464804,356723045376,89182376911872,5.206403392345197,1.860790149999999,cpu
2023-10-27 12:04:00,274,15019,76927367.0,74272348.0,302534,73648052,736257,3930326376,0,99091010197,15.8,540687409152,515827359744,4.6,20673761280,131739926528,242692927488,149982711808,3336613888,384937107456,673542144,13988282368,78.5,3990459,4294540525,356723045376,89185409258496,4.222414649782785,1.1326811999999997,cpu
2023-10-27 12:04:06,274,15019,76927367.0,74272348.0,302534,73651052,736287,3930326376,0,99094067457,15.2,540687409152,515827961856,4.6,20674015232,131233042432,242694295552,150487171072,3336613888,385443737600,673542144,13990002688,78.6,3990459,4294810235,356723045376,89189830022144,9.873672851699903,1.384357,cpu
2023-10-27 12:04:12,274,15020,76932105.0,74283478.0,302537,73653952,736316,3930635693,0,99097109974,15.8,540687409152,515823431680,4.6,20677689344,132171366400,242694066176,149547397120,3336613888,384501739520,673542144,13986156544,78.5,3990459,4295000303,356723045376,89193664386048,4.347124023378272,0.9864923999999999,cpu
2023-10-27 12:04:18,274,15020,76932105.0,74283478.0,302537,73656952,736346,3930724000,0,99100435956,16.2,540687409152,515826581504,4.6,20675395584,131585839104,242696044544,150135582720,3336613888,385089560576,673542144,13986304000,78.6,3990459,4295143233,356723045376,89197230588928,4.19789580472788,1.8256547999999997,cpu
2023-10-27 12:04:24,274,15020,76932105.0,74283478.0,302537,73659852,736375,3930724000,0,99103408293,15.5,540687409152,515826987008,4.6,20674564096,131075280896,242694905856,150639091712,3336613888,385600950272,673542144,13993431040,78.6,3990459,4295409661,356723045376,89201590232064,2.008221659473886,0.4780909499999999,cpu
2023-10-27 12:04:30,274,15021,76936739.0,74294200.0,302543,73662852,736405,3931075967,0,99106617076,16.0,540687409152,515820490752,4.6,20681048064,131968290816,242706280448,149746343936,3336613888,384701456384,673542144,13987074048,78.5,3990461,4295523219,356723061760,89204891907072,1.468767395713843,0.6533981499999999,cpu
2023-10-27 12:04:36,274,15021,76936739.0,74294200.0,302543,73665852,736435,3931109066,0,99109733756,16.1,540687409152,515826507776,4.6,20675465216,131448229888,242697023488,150271270912,3336613888,385227100160,673542144,13986893824,78.6,3990461,4295745186,356723061760,89208996275200,9.105563134852869,1.0790558,cpu
2023-10-27 12:04:42,274,15021,76936739.0,74294200.0,302543,73668752,736464,3931109066,0,99112749965,15.2,540687409152,515827150848,4.6,20674818048,131119321088,242698448896,150591033344,3336613888,385556656128,673542144,13997178880,78.6,3990461,4296028754,356723061760,89213548827648,1.028503958711737,0.9294720000000001,cpu
2023-10-27 12:04:48,274,15022,76941370.0,74304924.0,302551,73671752,736494,3931498050,0,99116012593,16.4,540687409152,515821658112,4.6,20680310784,131760099328,242699210752,149953875968,3336613888,384910385152,673542144,13988388864,78.5,3990461,4296101171,356723061760,89216556815360,3.4992385118653786,0.9873259999999999,cpu
2023-10-27 12:04:54,274,15022,76941370.0,74304924.0,302551,73674652,736523,3931498050,0,99119065926,15.6,540687409152,515821514752,4.6,20680028160,131236036608,242699022336,150474170368,3336613888,385434730496,673542144,13989941248,78.6,3990461,4296364713,356723061760,89220993385472,3.954460752784062,1.08725455,cpu
2023-10-27 12:05:00,274,15023,76946004.0,74315159.0,302558,73677652,736553,3931804199,0,99122214879,15.4,540687409152,515823513600,4.6,20678430720,132162781184,242699034624,149552467968,3336613888,384509583360,673542144,13986635776,78.5,3990461,4296552433,356723061760,89224863081472,4.6052935055471504,1.0178885000000002,cpu
2023-10-27 12:05:06,274,15023,76946004.0,74315159.0,302558,73680552,736582,3931870764,0,99125346197,15.9,540687409152,515832471552,4.6,20668637184,131600625664,242700025856,150123048960,3336613888,385081532416,673542144,13986340864,78.6,3990461,4296716791,356723061760,89228532315136,1.6418420153939108,0.5850392999999999,cpu
2023-10-27 12:05:12,274,15023,76946004.0,74315159.0,302558,73683552,736612,3931870764,0,99128396255,14.9,540687409152,515827265536,4.6,20674289664,131100479488,242700439552,150610497536,3336613888,385576026112,673542144,13993222144,78.6,3990461,4296988549,356723061760,89232939521024,1.8107544327268514,0.5300496499999999,cpu
2023-10-27 12:05:18,274,15024,76950541.0,74325677.0,302565,73686452,736641,3932240090,0,99131522609,16.1,540687409152,515830272000,4.6,20671705088,131914280960,242703040512,149805953024,3336613888,384764809216,673542144,13986598912,78.5,3990461,4297074555,356723061760,89236007629824,2.804744582428671,1.4070247999999999,cpu
2023-10-27 12:05:24,274,15024,76950541.0,74325677.0,302565,73689452,736671,3932252578,0,99134616903,15.4,540687409152,515831537664,4.6,20670005248,131394600960,242699702272,150326439936,3336613888,385286189056,673542144,13986598912,78.6,3990461,4297293480,356723061760,89240048342016,3.9578726809296363,0.91753025,cpu
2023-10-27 12:05:30,274,15024,76950541.0,74325677.0,302565,73692452,736701,3932252578,0,99137624114,15.6,540687409152,515820572672,4.6,20680970240,130974949376,242710757376,150722744320,3336613888,385694875648,673542144,13997756416,78.6,3990461,4297561844,356723061760,89244376859648,1.5191957985120996,0.63170035,cpu
2023-10-27 12:05:36,274,15025,76955421.0,74337189.0,302568,73695352,736730,3932656700,0,99140762624,16.0,540687409152,515829923840,4.6,20671574016,131681021952,242700558336,150034878464,3336613888,384998199296,673542144,13988790272,78.6,3990463,4297622588,356723078144,89247319757824,1.070695090664166,2.1900907499999995,cpu
2023-10-27 12:05:42,274,15025,76955421.0,74337189.0,302568,73698352,736760,3932656700,0,99143822476,15.7,540687409152,515832295424,4.6,20668862464,131177570304,242702135296,150538731520,3336613888,385504362496,673542144,13990006784,78.6,3990463,4297885462,356723078144,89251701208064,2.6281086735066226,0.97846,cpu
2023-10-27 12:05:48,274,15026,76960153.0,74349178.0,302571,73701252,736789,3932960261,0,99146899169,15.6,540687409152,515828350976,4.6,20673196032,132187844608,242703065088,149523939328,3336613888,384489754624,673542144,13989822464,78.5,3990463,4298123826,356723078144,89255849546752,2.211112609754102,0.4335293,cpu
2023-10-27 12:05:54,274,15026,76960153.0,74349178.0,302571,73704252,736819,3933071939,0,99150130499,16.0,540687409152,515831353344,4.6,20670902272,131596484608,242704326656,150117699584,3336613888,385083408384,673542144,13989552128,78.6,3990463,4298227218,356723078144,89259122316288,6.523624093123057,0.8826723999999998,cpu
2023-10-27 12:06:00,274,15026,76960153.0,74349178.0,302571,73707252,736849,3933071939,0,99153189436,15.6,540687409152,515830198272,4.6,20671557632,131086438400,242704822272,150622711808,3336613888,385592799232,673542144,13992718336,78.6,3990463,4298499042,356723078144,89263583900672,4.5365971831360765,0.7630055,cpu
2023-10-27 12:06:06,274,15027,76964878.0,74359491.0,302575,73710152,736878,3933394750,0,99156249696,15.6,540687409152,515834294272,4.6,20667674624,132093837312,242705494016,149626568704,3336613888,384589283328,673542144,13985300480,78.5,3990463,4298645891,356723078144,89267132687360,2.645366566975537,1.06146675,cpu
2023-10-27 12:06:12,274,15027,76964878.0,74359491.0,302575,73713152,736908,3933449317,0,99159436584,15.7,540687409152,515872747520,4.6,20627959808,131578318848,242665508864,150180012032,3336613888,385144516608,673542144,13984776192,78.6,3990463,4298838285,356723078144,89271018054656,4.961075745819861,1.4293580000000001,cpu
2023-10-27 12:06:18,274,15027,76964878.0,74359491.0,302575,73716052,736937,3933449317,0,99162391281,15.2,540687409152,515865034752,4.6,20636512256,131091005440,242671013888,150651133952,3336613888,385623277568,673542144,13992808448,78.6,3990463,4299104934,356723078144,89275362841600,1.2938263025696684,2.4054918499999998,cpu
2023-10-27 12:06:24,274,15028,76969608.0,74370383.0,302576,73719052,736967,3933829272,0,99165621275,15.9,540687409152,515867791360,4.6,20633759744,131904655360,242672910336,149846462464,3336613888,384812380160,673542144,13986144256,78.5,3990463,4299170970,356723078144,89278280262656,1.6320082514337193,0.5880404499999999,cpu
2023-10-27 12:06:30,274,15028,76969608.0,74370383.0,302576,73721952,736996,3933836153,0,99168642080,15.4,540687409152,515863945216,4.6,20637794304,131389362176,242675163136,150357307392,3336613888,385323638784,673542144,13987377152,78.6,3990463,4299422656,356723078144,89282603246592,1.5756722507178171,0.9617359999999999,cpu
2023-10-27 12:06:36,274,15029,76974338.0,74381245.0,302579,73724952,737026,3934114893,0,99171698320,15.2,540687409152,515866660864,4.6,20635303936,132319260672,242671239168,149428576256,3336613888,384396230656,673542144,13988044800,78.5,3990463,4299667977,356723078144,89286800278528,2.5399662010708095,1.1058374999999998,cpu
