timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 05:02:48,260,13624,69526006.0,63015276.0,284298,64665404,646441,3496853500,0,90340231480,14.1,540687409152,513892474880,5.0,22609510400,2343317504,329021640704,190579642368,3259252736,512475328512,673935360,16400064512,100.0,3938885,3720421652,356335399936,77088215471104,4.3894195480361,1.9148345,cpu
2023-10-27 05:02:54,260,13624,69530338.0,63023625.0,284298,64668404,646471,3497034324,0,90342666671,14.2,540687409152,513882664960,5.0,22618910720,3432763392,329025658880,189488402432,3259252736,511376482304,673935360,16388284416,100.0,3938899,3720653210,356335514624,77092746585088,1.9575945860764126,0.49092245,cpu
2023-10-27 05:03:00,260,13625,69530338.0,63023625.0,284307,64671304,646500,3497159148,0,90345325969,15.0,540687409152,513886912512,5.0,22615080960,2795053056,329029640192,190125785088,3259252736,512018022400,673935360,16388849664,100.0,3938907,3720746235,356335580160,77096111145984,1.554214096100166,0.6178739,cpu
2023-10-27 05:03:06,260,13625,69530338.0,63023625.0,284307,64674304,646530,3497159148,0,90347875785,14.4,540687409152,513885511680,5.0,22616313856,2240516096,329035173888,190660382720,3259252736,512571326464,673935360,16402763776,100.0,3938943,3720975362,356335875072,77100700726272,1.7854879113540962,1.3331065,cpu
2023-10-27 05:03:12,260,13626,69534872.0,63035582.0,284310,64677204,646559,3497472321,0,90350491552,14.7,540687409152,513879531520,5.0,22622396416,2954682368,329045008384,189932929024,3259252736,511851077632,673935360,16399106048,100.0,3938983,3721162014,356336202752,77104897561600,2.2304801973615924,1.1406764,cpu
2023-10-27 05:03:18,260,13626,69534872.0,63035582.0,284310,64680204,646589,3497557908,0,90353168296,14.5,540687409152,513884520448,5.0,22616440832,2339446784,329053360128,190544527360,3259252736,512472268800,673935360,16399814656,100.0,3938989,3721281049,356336251904,77108424340480,2.067734858494565,0.46451585,cpu
2023-10-27 05:03:24,260,13626,69534872.0,63035582.0,284310,64683104,646618,3497557908,0,90355500790,13.7,540687409152,513881481216,5.0,22620491776,2999226368,329059131392,189880885248,3259252736,511808438272,673935360,16395849728,100.0,3939013,3721513002,356336448512,77113025295360,4.242216890260026,3.2708795499999996,cpu
2023-10-27 05:03:30,260,13627,69539302.0,63043747.0,284318,64686104,646648,3497861907,0,90358255772,14.7,540687409152,513886310400,5.0,22615248896,2845085696,329065373696,190039597056,3259252736,511967821824,673935360,16387883008,100.0,3939041,3721592646,356336677888,77116227695616,1.8791164394501705,0.5113404500000001,cpu
2023-10-27 05:03:36,260,13627,69539302.0,63043747.0,284318,64689004,646677,3497861907,0,90360703889,14.0,540687409152,513889300480,5.0,22612217856,2294513664,329075896320,190569664512,3259252736,512521424896,673935360,16401629184,100.0,3939049,3721829586,356336743424,77120937739264,1.9143042556897911,0.5011627,cpu
2023-10-27 05:03:42,260,13628,69543882.0,63054046.0,284328,64691904,646706,3498162188,0,90363255238,14.4,540687409152,513886003200,5.0,22615072768,2964946944,329080528896,189897494528,3259252736,511848136704,673935360,16395685888,100.0,3939065,3721972665,356336874496,77124681204736,2.1815484630991078,0.43940654999999995,cpu
2023-10-27 05:03:48,260,13628,69543882.0,63054046.0,284328,64694904,646736,3498216592,0,90365851180,14.2,540687409152,513884438528,5.0,22617554944,2402549760,329088507904,190445305856,3259256832,512408047616,673935360,16399761408,100.0,3939101,3722167693,356337169408,77128993485824,4.119540835978422,0.5187173999999999,cpu
2023-10-27 05:03:54,260,13629,69548651.0,63061649.0,284333,64697804,646765,3498429137,0,90368222148,14.0,540687409152,513881419776,5.0,22620082176,3299983360,329098878976,189546917888,3259256832,511508086784,673935360,16388108288,100.0,3939117,3722339494,356337300480,77132990641152,1.8760740523949964,0.5114241499999999,cpu
2023-10-27 05:04:00,260,13629,69548651.0,63061649.0,284334,64700704,646794,3498505150,0,90370782447,14.0,540687409152,513881989120,5.0,22620012544,2721095680,329104969728,190118252544,3259256832,512087044096,673935360,16392265728,100.0,3939127,3722483706,356337382400,77136935035904,7.413463566471522,1.0608388,cpu
2023-10-27 05:04:06,260,13630,69553185.0,63069379.0,284340,64703704,646824,3498700054,0,90373268992,14.3,540687409152,513873117184,5.0,22628286464,3364564992,329106976768,189462757376,3259256832,511435300864,673935360,16391413760,100.0,3939135,3722693055,356337447936,77141148677120,1.4262757447422825,1.62036735,cpu
2023-10-27 05:04:12,260,13630,69553185.0,63069379.0,284341,64706604,646853,3498792736,0,90375721265,13.9,540687409152,513879371776,5.0,22622580736,2779496448,329110933504,190049558528,3259256832,512026075136,673935360,16391667712,100.0,3939149,3722845171,356337562624,77145003127808,1.5843240639813432,0.6062463499999999,cpu
2023-10-27 05:04:18,260,13631,69558013.0,63076011.0,284352,64709604,646883,3498961989,0,90378112189,13.5,540687409152,513876168704,5.0,22625775616,3482816512,329119674368,189340405760,3259256832,511319560192,673935360,16386551808,100.0,3939175,3723068573,356337775616,77149582984192,5.469309274854668,1.2977511999999998,cpu
2023-10-27 05:04:24,260,13631,69558013.0,63076011.0,284352,64712504,646912,3499062133,0,90380747388,15.0,540687409152,513880858624,5.0,22621122560,2878222336,329130745856,189936218112,3259260928,511928803328,673935360,16388587520,100.0,3939183,3723167424,356337841152,77153025790976,5.010067452208132,0.9761629999999999,cpu
2023-10-27 05:04:30,260,13632,69562754.0,63083122.0,284354,64715404,646941,3499241830,0,90383227803,14.2,540687409152,513881780224,5.0,22620610560,3426271232,329134731264,189382344704,3259265024,511381262336,673935360,16391266304,100.0,3939189,3723391398,356337890304,77157432312832,1.8988050819619215,0.50648025,cpu
2023-10-27 05:04:36,260,13632,69562754.0,63083122.0,284356,64718404,646971,3499339681,0,90385942644,14.4,540687409152,513890816000,5.0,22610767872,2829082624,329139982336,189983170560,3259265024,511988293632,673935360,16390598656,100.0,3939223,3723488825,356338168832,77160876524544,1.6842808028607998,1.83995125,cpu
2023-10-27 05:04:42,260,13632,69562754.0,63083122.0,284356,64721304,647000,3499339681,0,90388340139,14.0,540687409152,513884610560,5.0,22617415680,2286567424,329155325952,190492979200,3259265024,512524161024,673935360,16403480576,100.0,3939225,3723735652,356338201600,77165559354368,1.5228636134266462,3.2001494,cpu
2023-10-27 05:04:48,260,13633,69567210.0,63092973.0,284367,64724304,647030,3499657877,0,90391022810,14.2,540687409152,513880674304,5.0,22621351936,2858143744,329159380992,189921935360,3259265024,511948648448,673935360,16394625024,100.0,3939245,3723824284,356338365440,77168836674560,1.8063322784352827,0.5312445,cpu
2023-10-27 05:04:54,260,13633,69567210.0,63092973.0,284367,64727204,647059,3499682317,0,90393589279,14.1,540687409152,513882460160,5.0,22619107328,2294734848,329166200832,190472593408,3259265024,512514301952,673935360,16402796544,100.0,3939305,3724019572,356338856960,77173181961216,1.895023289836232,0.50731845,cpu
2023-10-27 05:05:00,260,13634,69571848.0,63102675.0,284374,64730104,647088,3499930735,0,90395959551,14.1,540687409152,513879052288,5.0,22622900224,3150614528,329177501696,189608263680,3259265024,511654629376,673935360,16396206080,100.0,3939315,3724221334,356338938880,77177397052416,9.974240439907367,0.9001415999999999,cpu
2023-10-27 05:05:06,260,13634,69571848.0,63102675.0,284377,64733104,647118,3500017143,0,90398489808,14.1,540687409152,513883062272,5.0,22618497024,2564304896,329181843456,190193491968,3259265024,512245342208,673935360,16396525568,100.0,3939317,3724324780,356338955264,77180778820608,6.370866055531589,1.6466842000000002,cpu
2023-10-27 05:05:12,260,13634,69571848.0,63102675.0,284377,64736104,647148,3500017143,0,90400838422,13.5,540687409152,513882972160,5.0,22618177536,2046095360,329185566720,190695567360,3259265024,512763871232,673935360,16408752128,100.0,3939323,3724556406,356339004416,77185310753792,15.975062587406109,1.06078075,cpu
2023-10-27 05:05:18,260,13635,69576478.0,63113494.0,284383,64739004,647177,3500323528,0,90403324326,14.4,540687409152,513875775488,5.0,22625968128,2881974272,329195622400,189860323328,3259265024,511920201728,673935360,16396779520,100.0,3939331,3724670651,356339069952,77188729660416,1.6603981103341188,1.0345220000000002,cpu
2023-10-27 05:05:24,260,13635,69576478.0,63113494.0,284383,64742004,647207,3500370218,0,90406180324,15.3,540687409152,513873960960,5.0,22627549184,2287017984,329201004544,190441902080,3259265024,512513576960,673935360,16402722816,100.0,3939373,3724857681,356339414016,77192733729792,1.7990432687896578,0.5353381,cpu
2023-10-27 05:05:30,260,13636,69581156.0,63122513.0,284390,64744904,647236,3500616247,0,90408742119,14.6,540687409152,513868062720,5.0,22633467904,3208409088,329214738432,189508497408,3259265024,511586267136,673935360,16395272192,100.0,3939387,3725076988,356339528704,77197064496128,6.122182326000732,0.9785811999999999,cpu
2023-10-27 05:05:36,260,13636,69581156.0,63122513.0,284390,64747804,647265,3500710645,0,90411438522,14.8,540687409152,513874690048,5.0,22627319808,2572570624,329216802816,190145376256,3259265024,512228253696,673935360,16395948032,100.0,3939397,3725182924,356339610624,77200527176704,1.7711131245034284,2.67521525,cpu
2023-10-27 05:05:42,260,13636,69581156.0,63122513.0,284390,64750704,647294,3500710645,0,90413779934,13.4,540687409152,513873002496,5.0,22628548608,2034974720,329220640768,190664097792,3259265024,512764620800,673935360,16408936448,100.0,3939432,3725432389,356339897344,77205266035712,4.927474373734999,2.4909393999999994,cpu
2023-10-27 05:05:48,260,13637,69585585.0,63133247.0,284397,64753704,647324,3501034607,0,90416503502,15.0,540687409152,513882914816,5.0,22619062272,2789343232,329226928128,189915652096,3259265024,512019738624,673935360,16398852096,100.0,3939451,3725554549,356340052992,77208980018176,1.1683734347793042,1.0789601,cpu
2023-10-27 05:05:54,260,13637,69585585.0,63133247.0,284397,64756604,647353,3501076300,0,90419038263,14.3,540687409152,513882587136,5.0,22618529792,2193211392,329232457728,190501056512,3259265024,512616402944,673935360,16405020672,100.0,3939459,3725744107,356340118528,77213168231424,1.6221521092032802,0.5914205499999999,cpu
2023-10-27 05:06:00,260,13638,69590073.0,63141782.0,284400,64759604,647383,3501307981,0,90421509370,13.9,540687409152,513886396416,5.0,22615580672,3160563712,329235808256,189543100416,3259265024,511651999744,673935360,16394866688,100.0,3939463,3725935618,356340151296,77217277436928,3.68823210126574,0.9661321000000002,cpu
2023-10-27 05:06:06,260,13638,69590073.0,63141782.0,284401,64762504,647412,3501385516,0,90424095725,14.3,540687409152,513884479488,5.0,22617149440,2556178432,329241092096,190139707392,3259265024,512254816256,673935360,16396492800,100.0,3939477,3726067590,356340265984,77220880524288,2.9591547864821863,0.5867953499999998,cpu
2023-10-27 05:06:12,260,13638,69590073.0,63141782.0,284401,64765504,647442,3501385516,0,90426707871,14.3,540687409152,513880862720,5.0,22620680192,3151519744,329249783808,189531815936,3259265024,511655944192,673935360,16397467648,100.0,3939545,3726303466,356340823040,77225435223040,3.504602784669758,1.2160247999999998,cpu
2023-10-27 05:06:18,260,13639,69594704.0,63150139.0,284404,64768404,647471,3501694068,0,90429198054,14.1,540687409152,513889521664,5.0,22612496384,2752299008,329259782144,189932376064,3259265024,512063348736,673935360,16393949184,100.0,3939555,3726412541,356340904960,77228922917888,1.7336071760242004,1.1128824,cpu
2023-10-27 05:06:24,260,13639,69594704.0,63150139.0,284404,64771404,647501,3501694068,0,90431771926,14.2,540687409152,513878261760,5.0,22623756288,2188910592,329266163712,190467891200,3259265024,512615477248,673935360,16406724608,100.0,3939559,3726670260,356340937728,77233524917248,2.7789166309500484,1.1667802,cpu
2023-10-27 05:06:30,260,13640,69599434.0,63157708.0,284415,64774204,647529,3501979761,0,90434190770,14.2,540687409152,513875570688,5.0,22626381824,2885042176,329270476800,189779042304,3259265024,511916720128,673935360,16392691712,100.0,3939569,3726731931,356341019648,77236762096640,2.0140662386104555,0.47633844999999997,cpu
