timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 20:11:26,236,11471,58436447.0,50767281.0,263181,53348339,533351,2947457436,0,77213664297,34.0,540687409152,518218407936,4.2,18282807296,4161302528,290466971648,227538206720,3293429760,514949869568,674512896,16114634752,100.0,3898544,3046742661,355972445184,63157265744896,2.055959094637853,0.46684235,db_backup
2023-10-26 20:11:32,236,11472,58440473.0,50773566.0,263186,53351239,533380,2947694821,0,77219025452,31.3,540687409152,518226776064,4.2,18274635776,4558983168,290457247744,227158188032,3293429760,514560360448,674512896,16103911424,99.9,3898544,3046980333,355972445184,63161645077504,0.9581455266709997,2.4379874999999998,db_backup
2023-10-26 20:11:38,236,11472,58440473.0,50773566.0,263186,53354239,533410,2947808060,0,77224638557,32.1,540687409152,518229884928,4.2,18271526912,3976589312,290457464832,227728900096,3293429760,515145863168,674512896,16119070720,100.0,3898544,3047120890,355972445184,63165281317888,3.125335097890345,1.4641059499999995,db_backup
2023-10-26 20:11:44,236,11473,58445103.0,50780029.0,263189,53357139,533439,2948057638,0,77229903386,30.6,540687409152,518230888448,4.2,18270523392,4476436480,290456190976,227242545152,3293429760,514647019520,674512896,16105291776,99.9,3898544,3047330537,355972445184,63169430017024,1.9893886012011925,0.48176700000000006,db_backup
2023-10-26 20:11:50,236,11473,58445103.0,50780029.0,263189,53360139,533469,2948156510,0,77235449319,31.5,540687409152,518226644992,4.2,18274340864,3904155648,290456125440,227796246528,3293429760,515215482880,674512896,16120545280,100.0,3898544,3047503632,355972445184,63173256975360,2.96200634461759,0.32495165000000004,db_backup
2023-10-26 20:11:56,236,11474,58449729.0,50785211.0,263195,53363039,533498,2948437673,0,77241213253,33.4,540687409152,518231334912,4.2,18269724672,4359008256,290457083904,227357638656,3293429760,514765246464,674512896,16107847680,99.9,3898544,3047640679,355972445184,63176719037440,2.52136859887547,0.38118559999999996,db_backup
2023-10-26 20:12:02,236,11474,58449729.0,50785211.0,263195,53366039,533528,2948465558,0,77246707590,30.9,540687409152,518232088576,4.2,18269323264,3838951424,290457448448,227864363008,3293429760,515285704704,674512896,16124104704,100.0,3898544,3047889276,355972445184,63181171868672,2.3888868981498073,0.4019394,db_backup
2023-10-26 20:12:08,236,11475,58453955.0,50791378.0,263201,53368939,533557,2948807490,0,77252258101,32.3,540687409152,518229319680,4.2,18271666176,4180598784,290457464832,227528974336,3293429760,514941714432,674512896,16114552832,100.0,3898544,3048005505,355972445184,63184582247424,1.7630993876755827,0.54472195,db_backup
2023-10-26 20:12:14,236,11476,58458584.0,50796934.0,263206,53371939,533587,2948997122,0,77257882409,32.3,540687409152,518222295040,4.2,18279100416,4669808640,290457944064,227042820096,3293429760,514445070336,674512896,16103485440,99.9,3898544,3048274476,355972445184,63189126902784,6.266100874953689,1.2388709999999998,db_backup
2023-10-26 20:12:20,236,11476,58458584.0,50796934.0,263206,53374839,533616,2949131152,0,77263374432,31.8,540687409152,518227636224,4.2,18273349632,4074766336,290457735168,227630092288,3293429760,515045863424,674512896,16117329920,100.0,3898544,3048399653,355972445184,63192618292224,9.328890481189921,1.3225795,db_backup
2023-10-26 20:12:26,236,11477,58463008.0,50802142.0,263212,53377839,533646,2949380841,0,77269187407,32.6,540687409152,518226452480,4.2,18275008512,4493590528,290457149440,227220615168,3293429760,514625380352,674512896,16106250240,99.9,3898544,3048581948,355972445184,63196483875840,2.6061755936868005,0.36803765,db_backup
2023-10-26 20:12:32,236,11477,58463008.0,50802142.0,263212,53380739,533675,2949445164,0,77274558424,31.0,540687409152,518226325504,4.2,18275086336,3951595520,290457313280,227748528128,3293429760,515167297536,674512896,16120778752,100.0,3898544,3048789179,355972445184,63200592565248,2.3405281167642666,0.4103099,db_backup
2023-10-26 20:12:38,236,11478,58467234.0,50808219.0,263217,53383639,533704,2949755600,0,77280217787,32.9,540687409152,518231105536,4.2,18270306304,4300668928,290458218496,227413123072,3293429760,514823004160,674512896,16111357952,99.9,3898544,3048909274,355972445184,63203953095680,3.6569424032421947,1.4188143999999994,db_backup
2023-10-26 20:12:44,236,11478,58467234.0,50808219.0,263217,53386639,533734,2949780587,0,77285778034,31.6,540687409152,518229307392,4.2,18272047104,3782369280,290457141248,227916697600,3293429760,515339563008,674512896,16124723200,100.0,3898544,3049172535,355972445184,63208572793856,3.512644254007086,1.4160173,db_backup
2023-10-26 20:12:50,236,11479,58471761.0,50814566.0,263220,53389539,533763,2950123029,0,77291192752,31.8,540687409152,518223966208,4.2,18277445632,4189962240,290456674304,227514568704,3293429760,514926571520,674512896,16114499584,100.0,3898544,3049275473,355972445184,63211801691136,2.905645342014433,1.4610755,db_backup
2023-10-26 20:12:56,236,11480,58476489.0,50819758.0,263227,53392539,533793,2950309214,0,77296841968,31.9,540687409152,518223826944,4.2,18277584896,4670279680,290458443776,227045224448,3293429760,514446114816,674512896,16102719488,99.9,3898544,3049535426,355972445184,63216268149760,3.131226063856071,1.4171988999999994,db_backup
2023-10-26 20:13:02,236,11480,58476489.0,50819758.0,263227,53395439,533822,2950441540,0,77302408514,32.0,540687409152,518225121280,4.2,18276290560,4087664640,290457886720,227615993856,3293429760,515030024192,674512896,16115376128,100.0,3898544,3049652263,355972445184,63219628270592,3.826399051703185,1.8883299999999998,db_backup
2023-10-26 20:13:08,236,11481,58480817.0,50825911.0,263233,53398439,533852,2950683959,0,77308005771,31.4,540687409152,518230482944,4.2,18270928896,4522647552,290457821184,227196674048,3293429760,514600402944,674512896,16105062400,99.9,3898544,3049864150,355972445184,63223765640192,3.0987553978059523,1.6033387999999995,db_backup
2023-10-26 20:13:14,236,11481,58480817.0,50825911.0,263233,53401339,533881,2950784213,0,77313478289,32.0,540687409152,518230429696,4.2,18270982144,3954409472,290458226688,227750653952,3293433856,515168583680,674512896,16120532992,100.0,3898544,3050046086,355972445184,63227731616768,3.8970265821558376,1.2444842999999999,db_backup
2023-10-26 20:13:20,236,11482,58485544.0,50831405.0,263238,53404239,533910,2951059448,0,77318950051,32.3,540687409152,518218416128,4.2,18282995712,4389437440,290467835904,227314835456,3293433856,514721542144,674512896,16110125056,99.9,3898544,3050221673,355972445184,63231568933888,0.7039530397620196,2.4177469999999994,db_backup
2023-10-26 20:13:26,236,11482,58485544.0,50831405.0,263238,53407239,533940,2951113101,0,77324443030,31.4,540687409152,518226341888,4.2,18274127872,3864776704,290458779648,227834994688,3293433856,515255070720,674512896,16120492032,100.0,3898544,3050447805,355972445184,63235794260992,1.858929554005621,0.51620615,db_backup
2023-10-26 20:13:32,236,11483,58489972.0,50836694.0,263241,53410239,533970,2951432885,0,77330412972,33.3,540687409152,518227345408,4.2,18273640448,4208943104,290458259456,227499847680,3293433856,514911391744,674512896,16112091136,100.0,3898544,3050536572,355972445184,63238876791808,1.0909236425682576,2.3740219999999996,db_backup
2023-10-26 20:13:38,236,11483,58489972.0,50836694.0,263241,53413139,533999,2951432885,0,77335545948,30.4,540687409152,518226468864,4.2,18274942976,3724713984,290457919488,227970158592,3293433856,515394318336,674512896,16127385600,100.0,3898544,3050811265,355972445184,63243481691136,2.5159274647819467,1.5116085,db_backup
2023-10-26 20:13:44,236,11484,58494400.0,50843356.0,263245,53416139,534029,2951786684,0,77341059048,31.6,540687409152,518230896640,4.2,18270515200,4107849728,290457055232,227601219584,3293433856,515015610368,674512896,16116019200,100.0,3898544,3050910477,355972445184,63246773691392,5.021495880760784,1.857557,db_backup
2023-10-26 20:13:50,236,11485,58499273.0,50849511.0,263251,53419039,534058,2951991607,0,77346451131,31.1,540687409152,518227480576,4.2,18273505280,4654206976,290457051136,227064586240,3293433856,514466263040,674512896,16103387136,99.9,3898544,3051162089,355972445184,63251111941120,1.7660730306519636,0.54324335,db_backup
2023-10-26 20:13:56,236,11485,58499273.0,50849511.0,263251,53422039,534088,2952129464,0,77351869277,30.7,540687409152,518229676032,4.2,18270883840,4055715840,290457194496,227651776512,3293433856,515067375616,674512896,16116568064,100.0,3898544,3051266615,355972445184,63254397207552,2.2679851220175995,0.42405984999999996,db_backup
2023-10-26 20:14:02,236,11486,58504003.0,50855220.0,263254,53424939,534117,2952358853,0,77357310600,31.6,540687409152,518228512768,4.2,18272899072,4551864320,290457288704,227165704192,3293433856,514569211904,674512896,16106000384,99.9,3898544,3051473614,355972445184,63258423600128,4.912051027557159,1.5210188999999994,db_backup
2023-10-26 20:14:08,236,11486,58504003.0,50855220.0,263254,53427839,534146,2952455555,0,77362622437,31.3,540687409152,518232129536,4.2,18269282304,3987226624,290458087424,227719692288,3293433856,515137466368,674512896,16118812672,100.0,3898544,3051621292,355972445184,63262009426944,5.820433119381972,1.2353709,db_backup
2023-10-26 20:14:14,236,11487,58508532.0,50861949.0,263260,53430839,534176,2952717729,0,77368007447,30.5,540687409152,518231715840,4.2,18269696000,4433362944,290456489984,227283910656,3293433856,514690916352,674512896,16107802624,99.9,3898544,3051806643,355972445184,63265902793728,2.7979004969174914,1.7279829999999952,db_backup
2023-10-26 20:14:20,236,11487,58508532.0,50861949.0,263260,53433739,534205,2952813797,0,77373206906,30.7,540687409152,518220255232,4.2,18280488960,3886739456,290466664448,227806068736,3293433856,515226746880,674512896,16121737216,100.0,3898544,3052041926,355972445184,63270278050816,2.0355757168908517,1.4457395999999996,db_backup
2023-10-26 20:14:26,236,11488,58513561.0,50865972.0,263266,53436739,534235,2953101678,0,77379236979,34.3,540687409152,518232907776,4.2,18268499968,4330799104,290456608768,227385229312,3293433856,514794676224,674512896,16111009792,99.9,3898544,3052162505,355972445184,63273572426752,2.9941660886841266,1.4872595999999998,db_backup
2023-10-26 20:14:32,236,11489,58517588.0,50871715.0,263269,53439639,534264,2953303441,0,77384727043,31.2,540687409152,518227857408,4.2,18273128448,4652126208,290455621632,227066363904,3293433856,514468720640,674512896,16102674432,99.9,3898544,3052408470,355972445184,63277938160640,1.928491533922166,0.4976354,db_backup
2023-10-26 20:14:38,236,11489,58517588.0,50871715.0,263269,53442539,534293,2953429503,0,77390075975,31.6,540687409152,518231216128,4.2,18270195712,4070252544,290456182784,227637399552,3293433856,515053527040,674512896,16116449280,100.0,3898544,3052525936,355972445184,63281311638528,3.951691564915496,1.4350849999999995,db_backup
2023-10-26 20:14:44,236,11490,58522017.0,50878480.0,263275,53445539,534323,2953668298,0,77395466290,30.4,540687409152,518230409216,4.2,18270560256,4517019648,290456256512,227201310720,3293433856,514606395392,674512896,16106168320,99.9,3898544,3052743028,355972445184,63285487875072,2.076209340035337,0.46302845,db_backup
2023-10-26 20:14:50,236,11490,58522017.0,50878480.0,263275,53448539,534353,2953781474,0,77400775231,30.5,540687409152,518234574848,4.2,18266836992,3969277952,290456043520,227738791936,3293433856,515157860352,674512896,16118939648,100.0,3898544,3052950662,355972445184,63289676370944,7.111872664048322,1.6436562999999995,db_backup
2023-10-26 20:14:56,236,11491,58526847.0,50882412.0,263279,53451439,534382,2954052844,0,77406857638,34.1,540687409152,518229573632,4.2,18271834112,4376920064,290457206784,227336544256,3293433856,514745221120,674512896,16109461504,99.9,3898544,3053074324,355972445184,63292963816448,0.1262979322755124,7.525959149999999,db_backup
2023-10-26 20:15:02,236,11492,58530772.0,50887752.0,263285,53454439,534412,2954243600,0,77412528430,31.6,540687409152,518227214336,4.2,18274197504,4648456192,290457739264,227068268544,3293433856,514471321600,674512896,16104308736,99.9,3898544,3053326848,355972445184,63297382609920,2.3891437308868504,0.40202669999999996,db_backup
2023-10-26 20:15:08,236,11492,58530772.0,50887752.0,263285,53457339,534441,2954362989,0,77417915039,31.6,540687409152,518229880832,4.2,18271100928,4067160064,290456514560,227638743040,3293433856,515055714304,674512896,16117727232,100.0,3898544,3053445974,355972445184,63300762711040,2.589354869238321,1.3606232,db_backup
2023-10-26 20:15:14,236,11493,58535100.0,50894303.0,263286,53460339,534471,2954608475,0,77423303959,30.4,540687409152,518232797184,4.2,18268614656,4481949696,290455678976,227236823040,3293433856,514643410944,674512896,16107814912,99.9,3898544,3053654582,355972445184,63304866845696,0.8778157011500244,2.4153279,db_backup
