timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 13:02:48,276,15181,77745831.0,75946190.0,303454,74892652,748701,3990408250,0,100348166482,15.3,540687409152,515860881408,4.6,20641091584,130940989440,243048574976,150396878848,3336626176,385768701952,673546240,14025052160,78.6,3990755,4374387949,356725470208,90833343984640,4.775701577696433,1.1404798499999997,cpu
2023-10-27 13:02:54,276,15181,77745831.0,75946190.0,303454,74895552,748730,3990437973,0,100350792323,14.5,540687409152,515860582400,4.6,20640976896,130385809408,243050913792,150950789120,3336626176,386323996672,673546240,14025052160,78.7,3990755,4374609819,356725470208,90837617095680,6.869016442708111,0.9372946499999998,cpu
2023-10-27 13:03:00,276,15182,77750376.0,75955477.0,303461,74898552,748760,3990682749,0,100353369063,14.3,540687409152,515861635072,4.6,20640333824,131783417856,243050016768,149575151616,3336626176,384927031296,673546240,14002618368,78.5,3990755,4374797714,356725470208,90841826075648,5.487903101278606,1.1642270000000001,cpu
2023-10-27 13:03:06,276,15182,77750376.0,75955477.0,303461,74901452,748789,3990781565,0,100356205312,15.0,540687409152,515867664384,4.6,20633964544,131167698944,243052855296,150195015680,3336626176,385549119488,673546240,14002356224,78.6,3990755,4374896305,356725470208,90845134394368,6.592951509065141,1.0939132,cpu
2023-10-27 13:03:12,276,15182,77750376.0,75955477.0,303461,74904452,748819,3990781565,0,100359046977,15.1,540687409152,515867983872,4.6,20634025984,130592989184,243052371968,150759272448,3336626176,386123767808,673546240,14012280832,78.7,3990755,4375135300,356725470208,90849506468864,3.393377607656447,0.86903485,cpu
2023-10-27 13:03:18,276,15182,77750376.0,75955477.0,303461,74907352,748848,3990781565,0,100361656704,14.3,540687409152,515867430912,4.6,20634542080,130101157888,243051397120,151236300800,3336626176,386615083008,673546240,14025666560,78.7,3990755,4375344582,356725470208,90854150865920,2.005983395504798,2.6593552,cpu
2023-10-27 13:03:24,276,15183,77755008.0,75970445.0,303467,74910352,748878,3991261962,0,100364570147,14.9,540687409152,515872034816,4.6,20629520384,130791759872,243051642880,150548873216,3336626176,385929502720,673546240,14025445376,78.7,3990755,4375413750,356725470208,90857289675776,1.5850673970657232,0.60555325,cpu
2023-10-27 13:03:30,276,15183,77755008.0,75970445.0,303467,74913252,748907,3991261962,0,100367093449,14.2,540687409152,515877474304,4.6,20624080896,130292326400,243053133824,151052759040,3336626176,386434375680,673546240,14025621504,78.7,3990755,4375671072,356725470208,90861857965056,5.19527811562627,1.066987,cpu
2023-10-27 13:03:36,276,15184,77759443.0,75979647.0,303472,74916152,748936,3991540243,0,100369751713,14.6,540687409152,515871047680,4.6,20630913024,131615371264,243054317568,149744390144,3336626176,385104498688,673546240,14003494912,78.6,3990755,4375806931,356725470208,90865480684544,6.340473183377734,1.0791985999999998,cpu
2023-10-27 13:03:42,276,15184,77759443.0,75979647.0,303472,74919152,748966,3991600975,0,100372717824,15.2,540687409152,515873468416,4.6,20628062208,131012608000,243057950720,150348767232,3336626176,385710112768,673546240,14002978816,78.6,3990755,4375972449,356725470208,90869304960000,1.7082336863682952,0.56164425,cpu
2023-10-27 13:03:48,276,15184,77759443.0,75979647.0,303472,74922052,748995,3991600975,0,100375350880,14.1,540687409152,515870769152,4.6,20630695936,130492837888,243059142656,150852788224,3336626176,386227249152,673546240,14015438848,78.7,3990755,4376174178,356725470208,90873840194560,4.9164768216581685,1.43513075,cpu
2023-10-27 13:03:54,276,15185,77764074.0,75994607.0,303476,74925052,749025,3991979754,0,100378199053,14.8,540687409152,515869728768,4.6,20632223744,131267411968,243060637696,150064525312,3336626176,385451147264,673546240,14026952704,78.6,3990755,4376392290,356725470208,90878025843712,0.6013276110997862,1.58380045,cpu
2023-10-27 13:04:00,276,15185,77764074.0,75994607.0,303478,74927952,749054,3992084830,0,100380952656,14.6,540687409152,515869528064,4.6,20632018944,130645266432,243062022144,150684921856,3336626176,386073497600,673546240,14026674176,78.7,3990755,4376476837,356725470208,90881392792576,1.7103168019812311,0.5610095499999999,cpu
2023-10-27 13:04:06,276,15185,77764074.0,75994607.0,303478,74930852,749083,3992084830,0,100383408921,13.8,540687409152,515871731712,4.6,20629389312,130160128000,243062874112,151171465216,3336626176,386561265664,673546240,14026985472,78.7,3990755,4376720974,356725470208,90885962007552,3.552315317716861,1.0337255,cpu
2023-10-27 13:04:12,276,15186,77768507.0,76004088.0,303485,74933752,749112,3992405395,0,100386291600,15.3,540687409152,515866009600,4.6,20635955200,131433988096,243063042048,149914062848,3336626176,385280839680,673546240,14004498432,78.6,3990755,4376816142,356725470208,90889241121792,14.886693805560586,1.01503675,cpu
2023-10-27 13:04:18,276,15186,77768507.0,76004088.0,303485,74936652,749141,3992426378,0,100388987153,14.7,540687409152,515865313280,4.6,20636643328,130873806848,243064840192,150469734400,3336626176,385840332800,673546240,14007721984,78.7,3990755,4377022279,356725470208,90893529232384,2.962504452469927,1.0521661499999997,cpu
2023-10-27 13:04:24,276,15186,77768507.0,76004088.0,303485,74939652,749171,3992426378,0,100391787450,14.3,540687409152,515869462528,4.6,20632068096,130311049216,243065372672,151020359680,3336626176,386407665664,673546240,14022352896,78.7,3990757,4377249340,356725486592,90898191688704,1.9888267711994019,0.4819255,cpu
2023-10-27 13:04:30,276,15187,77772983.0,76018537.0,303491,74942552,749200,3992842969,0,100394547708,15.1,540687409152,515859853312,4.6,20642095104,131080212480,243073810432,150234431488,3336626176,385628475392,673546240,14028931072,78.6,3990757,4377387389,356725486592,90901911573504,6.812350366357947,1.4266969999999988,cpu
2023-10-27 13:04:36,276,15187,77772983.0,76018537.0,303491,74945552,749230,3992907931,0,100397518351,15.8,540687409152,515862245376,4.6,20639322112,130512261120,243075239936,150803808256,3336626176,386199199744,673546240,14027644928,78.7,3990757,4377557854,356725486592,90905631949824,1.6602663399262507,0.5779958000000001,cpu
2023-10-27 13:04:42,276,15187,77772983.0,76018537.0,303491,74948452,749259,3992907931,0,100400138363,14.6,540687409152,515859877888,4.6,20642082816,130500313088,243077947392,150815580160,3336626176,386208387072,673546240,14024470528,78.7,3990757,4377807044,356725486592,90910267274240,0.20852626357010726,4.5618773,cpu
2023-10-27 13:04:48,276,15188,77777617.0,76028003.0,303501,74951452,749289,3993255263,0,100402960824,14.7,540687409152,515868127232,4.6,20632969216,131243495424,243075264512,150098771968,3336626176,385474318336,673546240,14005141504,78.6,3990757,4377881938,356725486592,90913454769152,1.6070427039457718,0.59679645,cpu
2023-10-27 13:04:54,276,15188,77777617.0,76028003.0,303501,74954352,749318,3993255263,0,100405575182,14.6,540687409152,515869421568,4.6,20632547328,130715783168,243075284992,150619934720,3336626176,386002452480,673546240,14011457536,78.7,3990757,4378109228,356725486592,90918001619968,3.067361831244013,1.047131,cpu
2023-10-27 13:05:00,276,15188,77777617.0,76028003.0,303501,74957252,749347,3993255263,0,100408407018,14.8,540687409152,515870429184,4.6,20631101440,130170060800,243076395008,151151742976,3336626176,386549620736,673546240,14024478720,78.7,3990757,4378343526,356725486592,90922406937600,3.8922924824263,0.9192974999999998,cpu
2023-10-27 13:05:06,276,15189,77781953.0,76042396.0,303507,74960252,749377,3993724862,0,100411463271,15.2,540687409152,515869990912,4.6,20631982080,130882543616,243077758976,150435512320,3336626176,385836257280,673546240,14028165120,78.7,3990757,4378417784,356725486592,90925526070272,2.3082066931205256,1.03756955,cpu
2023-10-27 13:05:12,276,15189,77781953.0,76042396.0,303507,74963152,749406,3993733002,0,100413887273,13.5,540687409152,515868344320,4.6,20633206784,130359242752,243080171520,150955368448,3336626176,386358333440,673546240,14028275712,78.7,3990757,4378639730,356725486592,90930097972224,1.7320456151533203,0.5537233,cpu
2023-10-27 13:05:18,276,15190,77786525.0,76051974.0,303514,74966052,749435,3993996579,0,100416620467,14.8,540687409152,515857997824,4.6,20643954688,131610202112,243080425472,149714812928,3336626176,385096626176,673546240,14006788096,78.6,3990757,4378834534,356725486592,90934136894464,3.6702640637545425,1.8900652999999994,cpu
2023-10-27 13:05:24,276,15190,77786525.0,76051974.0,303514,74969052,749465,3994074204,0,100419615708,15.2,540687409152,515861434368,4.6,20640534528,131008180224,243082104832,150319136768,3336626176,385702068224,673546240,14006620160,78.6,3990757,4378966541,356725486592,90937697956864,20.808143475030384,0.852748,cpu
2023-10-27 13:05:30,276,15190,77786525.0,76051974.0,303514,74971952,749494,3994074204,0,100422230273,14.2,540687409152,515861667840,4.6,20640284672,130492850176,243083345920,150822404096,3336626176,386217648128,673546240,14017839104,78.7,3990757,4379182444,356725486592,90942228640768,15.95830012187102,1.0101525,cpu
2023-10-27 13:05:36,276,15191,77790953.0,76066117.0,303518,74974952,749524,3994440360,0,100425240383,15.3,540687409152,515864223744,4.6,20636909568,131322392576,243084775424,149982720000,3336626176,385391480832,673546240,14028595200,78.6,3990757,4379406589,356725486592,90946408412160,1.6449208135120374,0.58317685,cpu
2023-10-27 13:05:42,276,15191,77790953.0,76066117.0,303520,74977852,749553,3994544600,0,100428085695,14.8,540687409152,515860926464,4.6,20640608256,130679922688,243089084416,150620876800,3336626176,386030252032,673546240,14028374016,78.7,3990757,4379504668,356725486592,90949799498752,0.12697624236412497,7.488316449999998,cpu
2023-10-27 13:05:48,276,15191,77790953.0,76066117.0,303520,74980852,749583,3994544600,0,100430686653,14.2,540687409152,515857965056,4.6,20643590144,130205761536,243093557248,151091134464,3336626176,386501431296,673546240,14028943360,78.7,3990757,4379756235,356725486592,90954489869312,7.9132516231827355,1.19482,cpu
2023-10-27 13:05:54,276,15192,77795386.0,76075285.0,303527,74983752,749612,3994872001,0,100433531909,15.6,540687409152,515868647424,4.6,20633284608,131394977792,243085295616,149934182400,3336626176,385322520576,673546240,14006128640,78.6,3990757,4379842031,356725486592,90957678322688,2.040992746772647,1.19062825,cpu
2023-10-27 13:06:00,276,15192,77795386.0,76075285.0,303527,74986752,749642,3994881831,0,100436254070,14.4,540687409152,515869425664,4.6,20632555520,130871844864,243086344192,150454030336,3336626176,385846382592,673546240,14008651776,78.7,3990757,4380055813,356725486592,90962095670272,5.230053326824061,1.3015664,cpu
2023-10-27 13:06:06,276,15192,77795386.0,76075285.0,303527,74989652,749671,3994881831,0,100439104839,14.9,540687409152,515867758592,4.6,20633796608,130318856192,243089014784,150991228928,3336626176,386398130176,673546240,14022152192,78.7,3990757,4380295240,356725486592,90966574203904,2.393793372543669,0.40032239999999997,cpu
2023-10-27 13:06:12,276,15193,77799817.0,76089608.0,303538,74992552,749700,3995313128,0,100442030555,15.0,540687409152,515870609408,4.6,20631367680,131035238400,243089223680,150269984768,3336626176,385684176896,673546240,14028656640,78.6,3990761,4380424921,356725519360,90970188039168,0.5711498503016242,1.6689505500000001,cpu
2023-10-27 13:06:18,276,15193,77799817.0,76089608.0,303538,74995552,749730,3995356770,0,100444731298,14.5,540687409152,515871707136,4.6,20629823488,130481524736,243089711104,150823927808,3336626176,386239434752,673546240,14029094912,78.7,3990761,4380618127,356725519360,90974371996672,15.669159281704843,0.7183523500000001,cpu
2023-10-27 13:06:24,276,15194,77804164.0,76098547.0,303541,74998452,749759,3995587727,0,100447311035,14.4,540687409152,515867582464,4.6,20634324992,131772706816,243090726912,149549645824,3336626176,384943751168,673546240,14007668736,78.5,3990761,4380829966,356725519360,90978606683136,2.2716251473219895,1.1194182,cpu
2023-10-27 13:06:30,276,15194,77804164.0,76098547.0,303541,75001452,749789,3995684834,0,100450230458,15.0,540687409152,515870105600,4.6,20631011328,131170340864,243093401600,150152871936,3336626176,385549430784,673546240,14007406592,78.6,3990761,4380937377,356725519360,90981938856960,14.768805958632408,1.1622945999999998,cpu
2023-10-27 13:06:36,276,15194,77804164.0,76098547.0,303541,75004352,749818,3995684834,0,100452990535,14.6,540687409152,515877171200,4.6,20624384000,130647597056,243094290432,150673440768,3336626176,386078801920,673546240,14014959616,78.7,3990763,4381161455,356725535744,90986433614848,0.8161741519758521,1.5897089499999997,cpu
