timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 21:16:44,236,11894,60502541.0,52538186.0,264919,55268739,552553,3049309298,0,80050737347,20.5,540687409152,518737154048,4.1,17763799040,3604631552,290958766080,227595894784,3293491200,516025487360,674512896,16164749312,100.0,3898544,3155272690,355972445184,65273680397312,2.038507404878148,0.47039400000000003,index
2023-10-26 21:16:50,236,11895,60507774.0,52542120.0,264922,55271639,552582,3049502352,0,80055468926,21.1,540687409152,518735765504,4.1,17765646336,3855908864,290958401536,227345264640,3293491200,515772362752,674512896,16162430976,100.0,3898544,3155430326,355972445184,65276545983488,2.7481378195344406,0.926909,index
2023-10-26 21:16:56,236,11895,60507774.0,52542120.0,264922,55274639,552612,3049548448,0,80059540622,18.4,540687409152,518736293888,4.1,17765113856,3463299072,290959011840,227731763200,3293491200,516165505024,674512896,16169705472,100.0,3898544,3155663903,355972445184,65280254211072,4.328923122654265,0.9441389499999999,index
2023-10-26 21:17:02,236,11896,60512902.0,52546388.0,264926,55277539,552641,3049793777,0,80064445814,21.4,540687409152,518722379776,4.1,17779019776,3654299648,290968416256,227531644928,3293491200,515960598528,674512896,16165056512,100.0,3898544,3155748482,355972445184,65282497025024,4.1396325662134235,0.9947538499999999,index
2023-10-26 21:17:08,236,11897,60518137.0,52550643.0,264928,55280539,552671,3049966675,0,80069020147,20.7,540687409152,518731419648,4.1,17769992192,3881103360,290959618048,227314270208,3293491200,515742822400,674512896,16163876864,100.0,3898544,3155964207,355972445184,65285965485056,4.227887604661505,0.9232315499999998,index
2023-10-26 21:17:14,236,11897,60518137.0,52550643.0,264928,55283539,552701,3050045765,0,80073332595,18.6,540687409152,518733619200,4.1,17767792640,3474022400,290960261120,227717545984,3293491200,516152102912,674512896,16169025536,100.0,3898544,3156161038,355972445184,65289395995648,4.084315160653533,0.9230398000000001,index
2023-10-26 21:17:20,236,11898,60523267.0,52554971.0,264932,55286439,552730,3050275187,0,80078062843,21.0,540687409152,518733881344,4.1,17767104512,3712876544,290960809984,227482923008,3293491200,515913936896,674512896,16164397056,100.0,3898544,3156263358,355972445184,65291798324224,3.1804159075316787,0.9798815000000001,index
2023-10-26 21:17:26,236,11899,60528495.0,52559191.0,264934,55289439,552760,3050415427,0,80082323923,19.3,540687409152,518731595776,4.1,17769799680,3894431744,290961453056,227299368960,3293491200,515729686528,674512896,16163434496,100.0,3898544,3156501671,355972445184,65295476163584,5.5950180853779035,0.9128884999999999,index
2023-10-26 21:17:32,236,11899,60528495.0,52559191.0,264934,55292339,552789,3050538764,0,80086887436,20.2,540687409152,518733443072,4.1,17767522304,3574673408,290961035264,227618500608,3293491200,516051722240,674512896,16165392384,100.0,3898544,3156634212,355972445184,65298198496256,0.12713964904625558,7.47785695,index
2023-10-26 21:17:38,236,11900,60533725.0,52563086.0,264937,55295339,552819,3050734149,0,80091774682,20.9,540687409152,518727417856,4.1,17773133824,3804835840,290961485824,227384270848,3293491200,515815948288,674512896,16163078144,100.0,3898544,3156792948,355972445184,65301074084864,4.506340558554318,0.9520259999999998,index
2023-10-26 21:17:44,236,11901,60538853.0,52567064.0,264939,55298239,552848,3050869395,0,80095694679,18.7,540687409152,518728228864,4.1,17773166592,3871076352,290961899520,227318779904,3293491200,515749675008,674512896,16163934208,100.0,3898544,3157023694,355972445184,65304728699904,9.847803380490916,0.9349160000000001,index
2023-10-26 21:17:50,236,11901,60538853.0,52567064.0,264939,55301239,552878,3051014182,0,80100627264,20.8,540687409152,518727077888,4.1,17773891584,3616096256,290961797120,227570712576,3293491200,516003930112,674512896,16164188160,100.0,3898544,3157175949,355972445184,65307615613952,2.124035157029919,0.45210685,index
2023-10-26 21:17:56,236,11902,60544183.0,52569906.0,264941,55304239,552908,3051205582,0,80105766569,21.6,540687409152,518727479296,4.1,17773932544,3835088896,290962509824,227353423872,3293491200,515784896512,674512896,16162615296,100.0,3898544,3157307917,355972445184,65310185587712,8.097466715324135,0.8819239999999999,index
2023-10-26 21:18:02,236,11903,60549117.0,52573981.0,264943,55307139,552937,3051347079,0,80109828124,19.0,540687409152,518717083648,4.1,17784307712,3890679808,290973036544,227287117824,3293491200,515718930432,674512896,16163033088,100.0,3898544,3157542918,355972445184,65313828807680,10.894409207083108,0.8584322499999999,index
2023-10-26 21:18:08,236,11903,60549117.0,52573981.0,264943,55310139,552967,3051478099,0,80114620674,20.6,540687409152,518726397952,4.1,17775009792,3594043392,290964324352,227589812224,3293491200,516024864768,674512896,16166191104,100.0,3898544,3157674114,355972445184,65316531131392,2.2771603292444036,1.3714627,index
2023-10-26 21:18:14,236,11904,60554246.0,52578359.0,264947,55313039,552996,3051674675,0,80119316631,20.9,540687409152,518724603904,4.1,17776799744,3828318208,290964848640,227355738112,3293491200,515788800000,674512896,16163508224,100.0,3898544,3157836790,355972445184,65319488517120,3.521756295168726,0.9755637500000001,index
2023-10-26 21:18:20,236,11904,60554246.0,52578359.0,264947,55316039,553026,3051727696,0,80123377488,18.3,540687409152,518726107136,4.1,17775304704,3436412928,290965078016,227742269440,3293491200,516182200320,674512896,16170840064,100.0,3898544,3158057400,355972445184,65323080684544,4.141246448283874,0.9471706999999999,index
2023-10-26 21:18:26,236,11905,60559474.0,52583243.0,264951,55318939,553055,3051974221,0,80128167128,20.9,540687409152,518728142848,4.1,17773268992,3659784192,290965499904,227524554752,3293491200,515960864768,674512896,16166944768,100.0,3898544,3158142449,355972445184,65325370672128,5.20261013373861,0.9571617499999999,index
2023-10-26 21:18:32,236,11906,60564807.0,52587333.0,264955,55321939,553085,3052121249,0,80132576540,19.4,540687409152,518724059136,4.1,17777336320,3875209216,290966011904,227307130880,3293491200,515741372416,674512896,16164413440,100.0,3898544,3158381699,355972445184,65329069675520,8.107947015223655,0.8827941999999999,index
2023-10-26 21:18:38,236,11906,60564807.0,52587333.0,264955,55324939,553115,3052231337,0,80137271618,20.1,540687409152,518728454144,4.1,17772953600,3556118528,290966929408,227626635264,3293491200,516064845824,674512896,16166858752,100.0,3898544,3158517000,355972445184,65331838723072,2.950691318110375,1.2756152,index
2023-10-26 21:18:44,236,11907,60569933.0,52591753.0,264959,55327839,553144,3052438154,0,80141906952,20.7,540687409152,518725021696,4.1,17776386048,3790069760,290965372928,227392405504,3293491200,515827462144,674512896,16163069952,100.0,3898544,3158684962,355972445184,65334855562240,4.182367715860763,0.9104319999999999,index
2023-10-26 21:18:50,236,11907,60569933.0,52591753.0,264959,55330839,553174,3052479661,0,80145987786,18.8,540687409152,518730940416,4.1,17770471424,3894865920,290965610496,227292733440,3293491200,515728580608,674512896,16163647488,100.0,3898544,3158914788,355972445184,65338484208640,11.296630127586672,0.9314035999999999,index
2023-10-26 21:18:56,236,11908,60575163.0,52595834.0,264964,55333739,553203,3052722314,0,80150782178,20.8,540687409152,518729506816,4.1,17771483136,3657814016,290966638592,227527819264,3293491200,515964620800,674512896,16163545088,100.0,3898544,3159073376,355972445184,65341412852736,5.250979964135807,0.9733992999999997,index
2023-10-26 21:19:02,236,11909,60580495.0,52598208.0,264966,55336739,553233,3052909736,0,80155975807,22.4,540687409152,518717014016,4.1,17783955456,3830722560,290977169408,227343773696,3293491200,515779239936,674512896,16162312192,100.0,3898544,3159194182,355972445184,65343847339008,4.386893895772125,0.96191375,index
2023-10-26 21:19:08,236,11910,60585227.0,52602271.0,264968,55339739,553263,3053061398,0,80160275768,20.4,540687409152,518716715008,4.1,17784684544,3862986752,290977067008,227311255552,3293491200,515746246656,674512896,16161464320,100.0,3898544,3159427614,355972445184,65347486356480,6.513947029832003,0.9018485,index
2023-10-26 21:19:14,236,11910,60585227.0,52602271.0,264968,55342639,553292,3053176104,0,80164757010,20.1,540687409152,518728400896,4.1,17773010944,3549454336,290967465984,227630555136,3293491200,516071452672,674512896,16167739392,100.0,3898544,3159600535,355972445184,65350583522304,3.7809844587044967,0.9814158,index
2023-10-26 21:19:20,236,11911,60590253.0,52606051.0,264969,55345639,553322,3053388134,0,80169691915,21.2,540687409152,518731210752,4.1,17769758720,3738439680,290967851008,227446468608,3293491200,515885719552,674512896,16165404672,100.0,3898544,3159727133,355972445184,65353199924224,1.8549640693459766,0.5179887000000001,index
2023-10-26 21:19:26,236,11912,60595387.0,52609969.0,264971,55348539,553351,3053531094,0,80173836579,19.2,540687409152,518732369920,4.1,17769025536,3873128448,290967805952,227313360896,3293491200,515751763968,674512896,16163995648,100.0,3898544,3159957438,355972445184,65356802233344,6.630681183318532,0.9604643999999999,index
2023-10-26 21:19:32,236,11912,60595387.0,52609969.0,264971,55351539,553381,3053647401,0,80178427462,19.6,540687409152,518731157504,4.1,17769828352,3566854144,290968457216,227615551488,3293491200,516057235456,674512896,16168136704,100.0,3898544,3160159872,355972445184,65360140690432,2.092895083208967,1.3952205500000008,index
2023-10-26 21:19:38,236,11913,60600717.0,52612553.0,264975,55354439,553410,3053853299,0,80183566511,22.1,540687409152,518728417280,4.1,17772572672,3751182336,290968809472,227431596032,3293491200,515870162944,674512896,16164745216,100.0,3898544,3160249761,355972445184,65362308154368,7.3706393184153045,0.9606797999999999,index
2023-10-26 21:19:44,236,11914,60605446.0,52616551.0,264979,55357439,553440,3054015134,0,80188173081,20.3,540687409152,518732451840,4.1,17768955904,3871395840,290968604672,227315154944,3293491200,515753566208,674512896,16163655680,100.0,3898544,3160468209,355972445184,65365741745152,2.896948833757261,0.9442248999999999,index
2023-10-26 21:19:50,236,11914,60605446.0,52616551.0,264979,55360439,553470,3054093887,0,80192499516,18.6,540687409152,518734745600,4.1,17766666240,3480219648,290969317376,227701911552,3293491200,516147032064,674512896,16170573824,100.0,3898544,3160663847,355972445184,65369114158080,4.206351502213573,0.9596582,index
2023-10-26 21:19:56,236,11915,60610577.0,52620731.0,264983,55363339,553499,3054326686,0,80197372995,21.1,540687409152,518736855040,4.1,17764130816,3686809600,290969427968,227501035520,3293491200,515942977536,674512896,16165982208,100.0,3898544,3160755722,355972445184,65371440428032,6.435158272717717,0.8924479999999999,index
2023-10-26 21:20:02,236,11916,60615709.0,52625027.0,264985,55366339,553529,3054466110,0,80201657304,18.9,540687409152,518721646592,4.1,17779777536,3856855040,290978975744,227317170176,3293491200,515757285376,674512896,16164327424,100.0,3898544,3161041168,355972445184,65375580238848,4.811367657986604,0.9687669999999993,index
2023-10-26 21:20:08,236,11916,60615709.0,52625027.0,264985,55369239,553558,3054591784,0,80206191270,20.3,540687409152,518733676544,4.1,17767727104,3544924160,290970411008,227636494336,3293495296,516081262592,674512896,16167989248,100.0,3898544,3161162694,355972445184,65378183631872,3.2081129415054805,0.9416207999999999,index
2023-10-26 21:20:14,236,11917,60621041.0,52628580.0,264989,55372239,553588,3054796352,0,80211168545,21.2,540687409152,518732517376,4.1,17768890368,3762118656,290970820608,227419283456,3293495296,515862904832,674512896,16165941248,100.0,3898544,3161296577,355972445184,65380836770816,8.392509852806569,0.8929644999999999,index
2023-10-26 21:20:20,236,11918,60626068.0,52632681.0,264990,55375139,553617,3054933822,0,80215232108,19.2,540687409152,518997049344,4.0,17504354304,4127887360,290706354176,227319156736,3293495296,515761672192,674512896,16160256000,100.0,3898544,3161534717,355972445184,65384502912000,2.2772818364000726,0.4210845,index
