timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 20:55:02,236,11756,59811194.0,51959261.0,264418,54627339,546139,3015583734,0,79107935859,17.6,540687409152,518735204352,4.1,17766170624,4124753920,290886111232,227165630464,3293470720,515503013888,674512896,16144093184,100.0,3898544,3118974978,355972445184,64589092492288,7.697440050008652,0.98393555,index
2023-10-26 20:55:08,236,11756,59811194.0,51959261.0,264418,54630339,546169,3015703083,0,79112342521,18.9,540687409152,518733975552,4.1,17767436288,3747835904,290890055680,227534966784,3293470720,515878666240,674512896,16149471232,100.0,3898544,3119110855,355972445184,64592161436672,5.604794582504882,0.96404005,index
2023-10-26 20:55:14,236,11757,59815622.0,51963045.0,264422,54633239,546198,3015918343,0,79116966684,21.2,540687409152,518725705728,4.1,17775718400,3997212672,290895171584,227283398656,3293470720,515621007360,674512896,16143515648,100.0,3898544,3119223733,355972445184,64594794808320,3.837090301535001,1.0264948,index
2023-10-26 20:55:20,236,11758,59820660.0,51967630.0,264425,54636239,546228,3016067487,0,79121037532,19.3,540687409152,518729072640,4.1,17772322816,4099604480,290890305536,227183157248,3293470720,515522011136,674512896,16144359424,100.0,3898544,3119480047,355972445184,64598673138688,2.4037765178153743,0.9349340999999999,index
2023-10-26 20:55:26,236,11758,59820660.0,51967630.0,264425,54639239,546258,3016207876,0,79125580615,20.3,540687409152,518727397376,4.1,17773576192,3774021632,290887110656,227502018560,3293470720,515846340608,674512896,16149217280,100.0,3898544,3119603800,355972445184,64601499616256,2.0138309912478904,0.4760352000000001,index
2023-10-26 20:55:32,236,11759,59825690.0,51971934.0,264430,54642139,546287,3016395404,0,79129687772,19.0,540687409152,518725668864,4.1,17775742976,3994046464,290888318976,227284631552,3293470720,515624148992,674512896,16144642048,100.0,3898544,3119767138,355972445184,64604907000832,4.481702170402996,0.9468289,index
2023-10-26 20:55:38,236,11759,59825690.0,51971934.0,264431,54645139,546317,3016441660,0,79133243988,16.7,540687409152,518729486336,4.1,17771499520,3567083520,290888282112,227704369152,3293470720,516055355392,674512896,16155107328,100.0,3898544,3119980679,355972445184,64608909292544,7.207067781713849,1.6786623,index
2023-10-26 20:55:44,236,11760,59830220.0,51976109.0,264433,54648039,546346,3016666300,0,79137609034,20.0,540687409152,518728810496,4.1,17772183552,3773087744,290888204288,227503128576,3293470720,515848667136,674512896,16149598208,100.0,3898544,3120084807,355972445184,64611650413568,1.7600335110380503,0.5478299499999999,index
2023-10-26 20:55:50,236,11761,59834645.0,51980316.0,264438,54651039,546376,3016856740,0,79141903928,19.2,540687409152,518731325440,4.1,17770119168,3989647360,290889797632,227291848704,3293470720,515634171904,674512896,16145485824,100.0,3898544,3120229519,355972445184,64614936212480,1.4211913847378255,0.9956972,index
2023-10-26 20:55:56,236,11762,59839276.0,51984145.0,264442,54653939,546405,3016995041,0,79145464129,17.3,540687409152,518739709952,4.1,17761693696,4122034176,290883309568,227168342016,3293470720,515510210560,674512896,16145027072,100.0,3898544,3120449041,355972445184,64618866152448,5.521252220003497,0.8744588,index
2023-10-26 20:56:02,236,11762,59839276.0,51984145.0,264442,54656939,546435,3017137472,0,79150437338,20.9,540687409152,518739668992,4.1,17761320960,3851055104,290883829760,227436748800,3293470720,515781562368,674512896,16146599936,100.0,3898544,3120557363,355972445184,64621348021248,3.2607196157367344,1.0982598,index
2023-10-26 20:56:08,236,11763,59844408.0,51988237.0,264446,54659839,546464,3017327306,0,79155092990,20.8,540687409152,518736551936,4.1,17764859904,4085563392,290883530752,227202633728,3293470720,515543515136,674512896,16141811712,100.0,3898544,3120753280,355972445184,64624544015360,5.877514520933944,0.88118735,index
2023-10-26 20:56:14,236,11763,59844408.0,51988237.0,264446,54662739,546493,3017385095,0,79159090881,19.1,540687409152,518730805248,4.1,17770614784,3685371904,290893262848,227588878336,3293470720,515937951744,674512896,16151277568,100.0,3898544,3120969484,355972445184,64628076524544,2.164159367807985,0.9520781,index
2023-10-26 20:56:20,236,11764,59849641.0,51992194.0,264451,54665739,546523,3017628351,0,79163848018,20.8,540687409152,518733524992,4.1,17767460864,3860021248,290890588160,227421310976,3293470720,515766456320,674512896,16146579456,100.0,3898544,3121059585,355972445184,64630566913024,4.677298790457215,1.0862258999999999,index
2023-10-26 20:56:26,236,11765,59854371.0,51996665.0,264453,54668639,546552,3017805624,0,79167937046,19.3,540687409152,518729416704,4.1,17772138496,4048404480,290891550720,227230208000,3293470720,515573395456,674512896,16144564224,100.0,3898544,3121265157,355972445184,64634188198912,2.4005742173527906,0.39957090000000006,index
2023-10-26 20:56:32,236,11765,59854371.0,51996665.0,264454,54671639,546582,3017864181,0,79171562385,16.9,540687409152,518731816960,4.1,17769594880,3597946880,290891177984,227673989120,3293470720,516026396672,674512896,16153812992,100.0,3898544,3121439300,355972445184,64637931942912,8.947713839662413,0.9409097,index
2023-10-26 20:56:38,236,11766,59858897.0,52001368.0,264458,54674639,546612,3018098895,0,79175776770,19.4,540687409152,518729768960,4.1,17771646976,3836334080,290892001280,227439190016,3293470720,515785957376,674512896,16147918848,100.0,3898544,3121538214,355972445184,64640751105024,1.7676088123223057,1.2668817999999997,index
2023-10-26 20:56:44,236,11767,59863727.0,52005131.0,264462,54677539,546641,3018255750,0,79179723641,19.1,540687409152,518726619136,4.1,17774792704,4087037952,290892574720,227187945472,3293470720,515532107776,674512896,16145379328,100.0,3898544,3121738918,355972445184,64644427396096,1.4878078281284397,1.3290397999999988,index
2023-10-26 20:56:50,236,11767,59863727.0,52005131.0,264462,54680539,546671,3018322263,0,79183556523,17.1,540687409152,518732959744,4.1,17768452096,3614101504,290892185600,227658027008,3293470720,516011384832,674512896,16153374720,100.0,3898544,3121919411,355972445184,64647980987392,1.9417438024392188,0.4943097999999999,index
2023-10-26 20:56:56,236,11768,59868155.0,52009372.0,264464,54683439,546700,3018556285,0,79187869859,19.8,540687409152,518733086720,4.1,17768325120,3837136896,290893324288,227440336896,3293470720,515788476416,674512896,16148783104,100.0,3898544,3122000035,355972445184,64650611336192,2.78075534881072,0.93433815,index
2023-10-26 20:57:02,236,11769,59872786.0,52013801.0,264468,54686439,546730,3018721777,0,79191991472,18.9,540687409152,518733197312,4.1,17767788544,4091080704,290891706368,227188674560,3293470720,515535069184,674512896,16146878464,100.0,3898544,3122203906,355972445184,64654259819520,1.9666688955580818,0.48746294999999995,index
2023-10-26 20:57:08,236,11769,59872786.0,52013801.0,264469,54689339,546759,3018799809,0,79195544436,17.1,540687409152,518737514496,4.1,17763889152,3668238336,290892873728,227608535040,3293470720,515961810944,674512896,16151846912,100.0,3898544,3122388225,355972445184,64657983316992,8.05806785062774,1.0257359,index
2023-10-26 20:57:14,236,11770,59877617.0,52017477.0,264474,54692339,546789,3019027313,0,79200199721,20.6,540687409152,518724612096,4.1,17776369664,3878920192,290903134208,227390681088,3293470720,515738648576,674512896,16148180992,100.0,3898544,3122488192,355972445184,64660623389696,4.18833850367959,1.1306985,index
2023-10-26 20:57:20,236,11771,59882346.0,52021708.0,264480,54695239,546818,3019198353,0,79204207992,19.5,540687409152,518724677632,4.1,17776734208,4063973376,290900447232,227206868992,3293470720,515553230848,674512896,16146526208,100.0,3898544,3122688551,355972445184,64664219882496,9.98257327921828,0.43160704999999994,index
2023-10-26 20:57:26,236,11771,59882346.0,52021708.0,264481,54698239,546848,3019260790,0,79207855519,17.1,540687409152,518722482176,4.1,17778503680,3616870400,290901958656,227643211776,3293470720,515998564352,674512896,16154693632,100.0,3898544,3122878582,355972445184,64668050441216,3.310310329332966,0.9735274500000001,index
2023-10-26 20:57:32,236,11772,59886772.0,52025957.0,264485,54701139,546877,3019487815,0,79212079222,19.6,540687409152,518723211264,4.1,17778200576,3805503488,290902315008,227459395584,3293470720,515810234368,674512896,16150638592,100.0,3898544,3122969547,355972445184,64670799504384,4.744404686333173,1.7694565,index
2023-10-26 20:57:38,236,11773,59891201.0,52030447.0,264487,54704139,546907,3019653334,0,79216029525,18.5,540687409152,518724677632,4.1,17776680960,4060422144,290902302720,227207962624,3293470720,515556835328,674512896,16147709952,100.0,3898544,3123155516,355972445184,64674524410880,3.0222306427820826,0.957414,index
2023-10-26 20:57:44,236,11773,59891201.0,52030447.0,264488,54707039,546936,3019718174,0,79219405628,16.4,540687409152,518727192576,4.1,17773793280,3602354176,290903621632,227661066240,3293470720,516017790976,674512896,16155639808,100.0,3898544,3123353663,355972445184,64678497154048,1.5357798306034849,0.6241272499999999,index
2023-10-26 20:57:50,236,11774,59895827.0,52034007.0,264493,54710039,546966,3019930753,0,79223755387,19.9,540687409152,518724476928,4.1,17776762880,3805945856,290903957504,227459739648,3293470720,515811229696,674512896,16150573056,100.0,3898544,3123459659,355972445184,64681347343360,1.647612033499248,0.58216185,index
2023-10-26 20:57:56,236,11775,59900155.0,52038354.0,264496,54712939,546995,3020111474,0,79227710144,18.6,540687409152,518723567616,4.1,17777844224,4007108608,290903117824,227259699200,3293470720,515608985600,674512896,16147828736,100.0,3898544,3123613033,355972445184,64684735247360,4.007422239208211,0.9275027999999996,index
2023-10-26 20:58:02,236,11775,59900155.0,52038354.0,264496,54715939,547025,3020161950,0,79231147915,16.4,540687409152,518723264512,4.1,17778151424,3560759296,290904244224,227696152576,3293470720,516055027712,674512896,16156983296,100.0,3898544,3123812707,355972445184,64688671126528,4.851130206760313,1.03113435,index
2023-10-26 20:58:08,236,11776,59904783.0,52042760.0,264501,54718839,547054,3020392750,0,79235338880,19.4,540687409152,518721384448,4.1,17779593216,3765514240,290903617536,227494645760,3293470720,515848830976,674512896,16151601152,100.0,3898544,3123888477,355972445184,64691372975104,18.543695812066776,0.9653766,index
2023-10-26 20:58:14,236,11777,59909313.0,52047670.0,264503,54721839,547084,3020558896,0,79239217518,18.6,540687409152,518714175488,4.1,17787043840,4034416640,290914750464,227221524480,3293470720,515572477952,674512896,16149372928,100.0,3898544,3124082521,355972445184,64695037518848,2.7064258669358656,0.3537088,index
2023-10-26 20:58:20,236,11777,59909313.0,52047670.0,264503,54724839,547114,3020636800,0,79242821380,17.4,540687409152,518712647680,4.1,17788338176,3583266816,290914181120,227663327232,3293470720,516022333440,674512896,16157327360,100.0,3898544,3124258291,355972445184,64698731516928,2.0344969299441327,0.4720644,index
2023-10-26 20:58:26,236,11778,59914149.0,52051819.0,264508,54727739,547143,3020873465,0,79247157944,20.4,540687409152,518711820288,4.1,17788743680,3823542272,290915930112,227428524032,3293470720,515781652480,674512896,16149237760,100.0,3898544,3124364346,355972445184,64701447156736,1.8833987814409885,0.50950995,index
2023-10-26 20:58:32,236,11779,59918781.0,52056332.0,264510,54730739,547173,3021031442,0,79251058971,18.4,540687409152,518713561088,4.1,17787854848,4077367296,290908758016,227177652224,3293470720,515528716288,674512896,16146194432,100.0,3898544,3124581598,355972445184,64705352061952,4.373190886620047,0.9334908999999998,index
2023-10-26 20:58:38,236,11779,59918781.0,52056332.0,264511,54733639,547202,3021128048,0,79255017764,18.4,540687409152,518716051456,4.1,17785364480,3635822592,290908196864,227614158848,3293470720,515972751360,674512896,16153956352,100.0,3898544,3124732506,355972445184,64708555539456,6.510534137241689,1.0159676,index
