timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 17:39:38,236,10660,54610695.0,45762121.0,258225,48947432,489349,2678676703,0,69483436838,28.6,540687409152,518441807872,4.1,18059177984,4700925952,290100391936,227416350720,3292356608,514634948608,674512896,16044802048,99.9,3895156,2792186766,355914978304,57159787348992,3.3185308623187852,1.4499085999999999,db_backup
2023-10-26 17:39:44,236,10661,54615152.0,45767327.0,258231,48950332,489378,2678927555,0,69488775892,31.8,540687409152,518432272384,4.1,18069221376,5259501568,290104938496,226862108672,3292356608,514066329600,674512896,16030928896,99.9,3895156,2792350625,355914978304,57163634668544,1.6110712818488653,0.59512425,db_backup
2023-10-26 17:39:50,236,10661,54615152.0,45767327.0,258231,48953232,489407,2678989932,0,69493662019,29.0,540687409152,518436556800,4.1,18064429056,4694765568,290102145024,227417083904,3292356608,514635857920,674512896,16045268992,99.9,3895156,2792526097,355914978304,57167823176704,1.8045557815260407,0.53156135,db_backup
2023-10-26 17:39:56,236,10662,54619179.0,45774109.0,258234,48956132,489436,2679297085,0,69498626860,29.6,540687409152,518431064064,4.1,18070347776,5014495232,290100830208,227099004928,3292356608,514310209536,674512896,16037830656,99.9,3895156,2792651258,355914978304,57171474154496,1.5291197927736855,0.6269228,db_backup
2023-10-26 17:40:02,236,10662,54619179.0,45774109.0,258234,48958932,489464,2679339162,0,69503327902,28.6,540687409152,518436302848,4.1,18064683008,4451823616,290101608448,227652665344,3292356608,514878545920,674512896,16051675136,100.0,3895156,2792827871,355914978304,57175787701248,1.3823476963866814,0.6936855,db_backup
2023-10-26 17:40:08,236,10663,54623506.0,45782529.0,258241,48961732,489492,2679654095,0,69508037823,29.0,540687409152,518434193408,4.1,18066792448,5052121088,290100936704,227065610240,3292356608,514276139008,674512896,16036335616,99.9,3895156,2792991627,355914978304,57179804148736,1.7024667040074364,0.56299095,db_backup
2023-10-26 17:40:14,236,10663,54623506.0,45782529.0,258241,48964632,489521,2679735818,0,69512863695,28.2,540687409152,518433492992,4.1,18067910656,4482510848,290102161408,227619909632,3292356608,514844631040,674512896,16051322880,100.0,3895156,2793189000,355914978304,57184218518528,2.1336995228793096,1.3400307999999999,db_backup
2023-10-26 17:40:20,236,10664,54628037.0,45787637.0,258248,48967532,489550,2680028007,0,69518172066,32.0,540687409152,518420492288,4.1,18080493568,5071847424,290109140992,227032866816,3292356608,514242711552,674512896,16035803136,99.9,3895156,2793281956,355914978304,57187561313280,1.5975461690842867,0.6002542,db_backup
2023-10-26 17:40:26,236,10664,54628037.0,45787637.0,258248,48970432,489579,2680044151,0,69523026786,29.0,540687409152,518425526272,4.1,18075889664,4576665600,290108547072,227519995904,3292356608,514742497280,674512896,16048754688,99.9,3895156,2793514830,355914978304,57192104895488,2.2769017097564412,1.7978367999999987,db_backup
2023-10-26 17:40:32,236,10665,54632364.0,45794237.0,258263,48973332,489608,2680405306,0,69528257324,31.1,540687409152,518430666752,4.1,18070740992,4942561280,290110349312,227167793152,3292356608,514381750272,674512896,16040108032,99.9,3895156,2793607362,355914978304,57195390432256,2.1651113949812717,0.44294390000000006,db_backup
2023-10-26 17:40:38,236,10665,54632364.0,45794237.0,258263,48976232,489637,2680405306,0,69533291999,30.4,540687409152,518429794304,4.1,18071191552,4425490432,290105090048,227671150592,3292356608,514898370560,674512896,16052834304,100.0,3895156,2793851765,355914978304,57199980307456,1.6858857643806056,0.56889515,db_backup
2023-10-26 17:40:44,236,10666,54636856.0,45802041.0,258273,48979132,489666,2680788368,0,69538203758,29.2,540687409152,518430871552,4.1,18070114304,4873953280,290106306560,227235409920,3292356608,514450984960,674512896,16041447424,99.9,3895156,2793992934,355914978304,57203826844672,2.016751134926701,0.47479485,db_backup
2023-10-26 17:40:50,236,10666,54636856.0,45802041.0,258273,48982032,489695,2680810560,0,69542893485,27.1,540687409152,518436929536,4.1,18064482304,4362792960,290106433536,227739279360,3292356608,514967777280,674512896,16054771712,100.0,3895156,2794202508,355914978304,57208379122688,2.133117088819311,1.4198864999999998,db_backup
2023-10-26 17:40:56,236,10667,54641387.0,45807952.0,258279,48984932,489724,2681131731,0,69548048159,30.1,540687409152,518434095104,4.1,18067320832,4893745152,290107228160,227219656704,3292356608,514433986560,674512896,16041259008,99.9,3895156,2794293909,355914978304,57211744084992,2.4284949101660875,1.5521009999999997,db_backup
2023-10-26 17:41:02,236,10668,54645760.0,45814088.0,258286,48987732,489752,2681327158,0,69552652288,27.7,540687409152,518437101568,4.1,18063884288,5429510144,290106056704,226699427840,3292356608,513901658112,674512896,16028463104,99.8,3895156,2794517576,355914978304,57216353002496,1.5259510871638522,0.6282937499999999,db_backup
2023-10-26 17:41:08,236,10668,54645760.0,45814088.0,258288,48990732,489782,2681461027,0,69557449790,28.2,540687409152,518436753408,4.1,18064658432,4826796032,290106232832,227287224320,3292356608,514503598080,674512896,16042655744,99.9,3895156,2794666145,355914978304,57220458001408,5.376154475412049,1.4047298999999995,db_backup
2023-10-26 17:41:14,236,10669,54650495.0,45818697.0,258295,48993532,489810,2681696104,0,69562431271,30.3,540687409152,518427230208,4.1,18074181632,5263376384,290106548224,226851397632,3292356608,514057494528,674512896,16032460800,99.9,3895156,2794855158,355914978304,57224735745024,2.017800561779415,1.8654742499999997,db_backup
2023-10-26 17:41:20,236,10669,54650495.0,45818697.0,258295,48996432,489839,2681753093,0,69567279272,28.8,540687409152,518425243648,4.1,18075746304,4676272128,290106351616,227421900800,3292356608,514643034112,674512896,16047149056,99.9,3895156,2795037063,355914978304,57228928021504,1.5780885560174094,0.6074393,db_backup
2023-10-26 17:41:26,236,10670,54654721.0,45823783.0,258302,48999332,489868,2682054052,0,69572589425,30.8,540687409152,518430048256,4.1,18070937600,4973109248,290106998784,227137073152,3292356608,514351005696,674512896,16040030208,99.9,3895156,2795138936,355914978304,57232477672448,5.187154548363175,1.1575170000000001,db_backup
2023-10-26 17:41:32,236,10671,54658863.0,45829463.0,258308,49002232,489897,2682256840,0,69577445092,29.2,540687409152,518421741568,4.1,18079244288,5378064384,290107068416,226734587904,3292356608,513937743872,674512896,16029110272,99.8,3895156,2795357243,355914978304,57237012448256,1.8228283734173296,0.5267156499999999,db_backup
2023-10-26 17:41:38,236,10671,54658863.0,45829463.0,258310,49005132,489926,2682373801,0,69582518389,29.7,540687409152,518416035840,4.1,18085376000,4752068608,290117832704,227339161600,3292356608,514557607936,674512896,16044892160,99.9,3895156,2795486445,355914978304,57240815924224,4.419599025636981,1.3801405,db_backup
2023-10-26 17:41:44,236,10672,54663242.0,45836861.0,258317,49008032,489955,2682631103,0,69587362788,28.4,540687409152,518423932928,4.1,18077052928,5241778176,290112147456,226869551104,3292356608,514076221440,674512896,16032759808,99.9,3895156,2795692243,355914978304,57245248844800,0.9568274663065167,1.23910285,db_backup
2023-10-26 17:41:50,236,10672,54663242.0,45836861.0,258320,49010832,489983,2682752261,0,69592029776,28.6,540687409152,518422282240,4.1,18079129600,4636950528,290112946176,227457327104,3292356608,514678972416,674512896,16048263168,99.9,3895156,2795834446,355914978304,57249200985088,7.8644154087698075,1.3945519499999997,db_backup
2023-10-26 17:41:56,236,10673,54667796.0,45842439.0,258325,49013632,490011,2682989962,0,69596969980,29.5,540687409152,518405767168,4.1,18095644672,5221879808,290121248768,226870550528,3292356608,514077528064,674512896,16033267712,99.9,3895156,2795986040,355914978304,57253192578048,0.9114457534830899,1.0475411,db_backup
2023-10-26 17:42:02,236,10673,54667796.0,45842439.0,258325,49016532,490040,2683071004,0,69601989158,29.0,540687409152,518427578368,4.1,18073833472,4658065408,290107170816,227441291264,3292356608,514663153664,674512896,16048328704,99.9,3895156,2796166253,355914978304,57257347937280,4.878770089049492,1.7202070499999997,db_backup
2023-10-26 17:42:08,236,10674,54672123.0,45848688.0,258331,49019332,490068,2683370446,0,69606660316,28.2,540687409152,518433107968,4.1,18068303872,5075873792,290105982976,227039039488,3292356608,514250874880,674512896,16037896192,99.9,3895156,2796305209,355914978304,57261345313792,3.375831678331853,1.3103608999999998,db_backup
2023-10-26 17:42:14,236,10674,54672123.0,45848688.0,258331,49022232,490097,2683408747,0,69611356173,27.5,540687409152,518438686720,4.1,18062725120,4530102272,290106400768,227576209408,3292356608,514802225152,674512896,16052006912,99.9,3895156,2796541699,355914978304,57266110522368,4.295558281249416,1.818487399999996,db_backup
2023-10-26 17:42:20,236,10675,54676650.0,45853748.0,258336,49025132,490126,2683714556,0,69616709886,30.8,540687409152,518432198656,4.1,18069213184,4936724480,290106994688,227173695488,3292360704,514389110784,674512896,16041132032,99.9,3895156,2796659042,355914978304,57269750957056,1.859773107680863,0.5161344499999999,db_backup
2023-10-26 17:42:26,236,10676,54680875.0,45859140.0,258343,49027932,490154,2683923686,0,69621377409,28.6,540687409152,518430793728,4.1,18070618112,5330669568,290106134528,226788241408,3292360704,513993760768,674512896,16031088640,99.8,3895156,2796846109,355914978304,57274000765952,1.897947253719303,1.5425419999999999,db_backup
2023-10-26 17:42:32,236,10676,54680875.0,45859140.0,258345,49030832,490183,2684021393,0,69626244808,28.2,540687409152,518430027776,4.1,18070958080,4728127488,290105675776,227375513600,3292360704,514595962880,674512896,16045551616,99.9,3895156,2796986374,355914978304,57277927486464,1.9722621057448049,0.4859525,db_backup
2023-10-26 17:42:38,236,10677,54685103.0,45865512.0,258348,49033732,490212,2684281011,0,69631075652,29.0,540687409152,518421970944,4.1,18079440896,5148852224,290116562944,226956500992,3292360704,514166755328,674512896,16035975168,99.9,3895156,2797132684,355914978304,57281856865280,1.9889335735965088,0.48281840000000004,db_backup
2023-10-26 17:42:44,236,10677,54685103.0,45865512.0,258348,49036632,490241,2684360997,0,69635960051,29.4,540687409152,518423224320,4.1,18078187520,4599066624,290117537792,227493691392,3292360704,514717794304,674512896,16049823744,99.9,3895156,2797365157,355914978304,57286440178688,5.174651893774748,1.6682374999999998,db_backup
2023-10-26 17:42:50,236,10678,54689831.0,45870542.0,258361,49039532,490270,2684678858,0,69641170407,31.6,540687409152,518416142336,4.1,18085269504,5038710784,290117058560,227057856512,3292360704,514271068160,674512896,16038633472,99.9,3895156,2797491146,355914978304,57290134692864,2.5036739850935015,1.42338845,db_backup
2023-10-26 17:42:56,236,10679,54693997.0,45875974.0,258368,49042432,490299,2684875786,0,69646184329,29.6,540687409152,518422142976,4.1,18078842880,5438828544,290110767104,226672431104,3292360704,513877377024,674512896,16029839360,99.8,3895156,2797718745,355914978304,57294592357376,1.6498900348291787,0.58098845,db_backup
2023-10-26 17:43:02,236,10679,54693997.0,45875974.0,258371,49045232,490327,2684998498,0,69650860348,28.6,540687409152,518425939968,4.1,18075045888,4807737344,290112503808,227292954624,3292360704,514512265216,674512896,16044236800,99.9,3895156,2797830033,355914978304,57298338923520,1.5432313103114086,0.6208794,db_backup
2023-10-26 17:43:08,236,10680,54698127.0,45882098.0,258375,49048132,490356,2685242170,0,69655730290,29.4,540687409152,518417866752,4.1,18083545088,5246050304,290114134016,226857373696,3292360704,514065453056,674512896,16033583104,99.9,3895156,2798013007,355914978304,57302447465472,4.214982612318603,1.4486876999999998,db_backup
2023-10-26 17:43:14,236,10680,54698127.0,45882098.0,258375,49050932,490384,2685329101,0,69660297935,27.7,540687409152,518424576000,4.1,18076835840,4667617280,290114211840,227428134912,3292360704,514650595328,674512896,16047996928,99.9,3895156,2798199351,355914978304,57306894095360,3.6766580494187346,1.2665437999999996,db_backup
2023-10-26 17:43:20,236,10681,54702755.0,45887577.0,258385,49053732,490412,2685600485,0,69664995185,28.7,540687409152,518422093824,4.1,18078883840,5112262656,290113916928,226992050176,3292360704,514203901952,674512896,16036921344,99.9,3895156,2798351598,355914978304,57310901535744,3.0286699878689802,1.7622293499999997,db_backup
2023-10-26 17:43:26,236,10681,54702755.0,45887577.0,258385,49056632,490441,2685639684,0,69669570696,27.8,540687409152,518421147648,4.1,18080092160,4560662528,290111647744,227528724480,3292360704,514754293760,674512896,16050843648,99.9,3895156,2798544028,355914978304,57315291685888,3.013003493991426,1.6691432,db_backup
2023-10-26 17:43:32,236,10682,54707184.0,45893017.0,258392,49059532,490470,2685943028,0,69674769501,30.8,540687409152,518425059328,4.1,18076352512,4907454464,290113060864,227194114048,3292360704,514411241472,674512896,16042274816,99.9,3895156,2798640883,355914978304,57318725604352,2.5003713442129176,1.242877,db_backup
