timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 22:21:44,236,12316,62623176.0,54248383.0,266367,57190539,571771,3149218463,0,82942099156,18.4,540687409152,518605053952,4.1,17896300544,3354918912,291373932544,227297140736,3294392320,516141797376,674549760,16291631104,100.0,3898794,3265880683,355974378496,67304969888768,4.585281259068213,0.9559842,index
2023-10-26 22:21:50,236,12316,62623176.0,54248383.0,266367,57193439,571800,3149315548,0,82946002183,17.9,540687409152,518606499840,4.1,17894813696,2952118272,291374682112,227700056064,3294392320,516546084864,674549760,16292741120,100.0,3898794,3266013133,355974378496,67308222182400,0.9674866438468815,1.1694953,index
2023-10-26 22:21:56,236,12317,62627605.0,54253005.0,266372,57196439,571830,3149533529,0,82950397869,20.0,540687409152,518609424384,4.1,17891893248,3156221952,291374428160,227499171840,3294392320,516344901632,674549760,16291000320,100.0,3898794,3266137895,355974378496,67311105430528,3.969939202470556,0.9287222500000001,index
2023-10-26 22:22:02,236,12318,62632131.0,54257571.0,266379,57199339,571859,3149670751,0,82953940191,17.5,540687409152,518605197312,4.1,17896181760,3336134656,291375362048,227314982912,3294392320,516160700416,674549760,16293273600,100.0,3898794,3266359259,355974378496,67315127337984,6.3722655564764,0.9778788000000002,index
2023-10-26 22:22:08,236,12318,62632131.0,54257571.0,266379,57202339,571889,3149785750,0,82958204215,18.8,540687409152,518609264640,4.1,17892110336,2935955456,291375886336,227718033408,3294392320,516564951040,674549760,16293171200,100.0,3898794,3266481957,355974378496,67318121165824,4.268746977157,1.05617,index
2023-10-26 22:22:14,236,12319,62636662.0,54261977.0,266380,57205239,571918,3149979565,0,82962095255,18.4,540687409152,518605221888,4.1,17896153088,3202453504,291376218112,227449778176,3294392320,516294410240,674549760,16291258368,100.0,3898794,3266634666,355974378496,67321619149824,0.5239316248272335,1.8552144,index
2023-10-26 22:22:20,236,12320,62641390.0,54265389.0,266385,57208239,571948,3150124423,0,82965974562,18.2,540687409152,518605979648,4.1,17895395328,3335323648,291376771072,227316031488,3294392320,516162297856,674549760,16293224448,100.0,3898794,3266819652,355974378496,67325267469312,4.1775393687677465,1.1959610999999999,index
2023-10-26 22:22:26,236,12320,62641390.0,54265389.0,266385,57211139,571977,3150220668,0,82969989081,18.7,540687409152,518604746752,4.1,17896632320,2947076096,291381710848,227702206464,3294392320,516549308416,674549760,16292626432,100.0,3898794,3266964705,355974378496,67328401097728,1.6722220755508919,1.5266562,index
2023-10-26 22:22:32,236,12321,62645816.0,54269823.0,266389,57214139,572007,3150437155,0,82974675626,20.6,540687409152,518602776576,4.1,17898594304,3198148608,291382308864,227450929152,3294392320,516296273920,674549760,16292106240,100.0,3898794,3267098356,355974378496,67331238556672,6.90907965226692,0.9745790000000001,index
2023-10-26 22:22:38,236,12322,62651051.0,54273817.0,266394,57217039,572036,3150581333,0,82978391368,18.5,540687409152,518606811136,4.1,17894531072,3333443584,291378376704,227317067776,3294392320,516165042176,674549760,16294629376,100.0,3898794,3267314746,355974378496,67335031714816,3.662140261303694,0.9422690499999999,index
2023-10-26 22:22:44,236,12322,62651051.0,54273817.0,266394,57220039,572066,3150694456,0,82982699287,18.8,540687409152,518605418496,4.1,17895960576,2962235392,291376386048,227686584320,3294392320,516534820864,674549760,16294699008,100.0,3898794,3267435896,355974378496,67337973560320,12.668633767660552,0.8662822,index
2023-10-26 22:22:50,236,12323,62655581.0,54278255.0,266397,57222939,572095,3150890998,0,82986699230,18.7,540687409152,518604128256,4.1,17897279488,3190833152,291377221632,227458052096,3294392320,516304904192,674549760,16293195776,100.0,3898794,3267595238,355974378496,67341478437888,1.633893486483616,0.5869633999999999,index
2023-10-26 22:22:56,236,12324,62660410.0,54281957.0,266402,57225939,572125,3151036274,0,82990547667,17.8,540687409152,518609293312,4.1,17892081664,3352752128,291376820224,227301253120,3294392320,516148183040,674549760,16292286464,100.0,3898794,3267785479,355974378496,67345118798848,2.0669706233092016,0.9864178,index
2023-10-26 22:23:02,236,12324,62660410.0,54281957.0,266402,57228839,572154,3151146682,0,82994649922,18.8,540687409152,518605205504,4.1,17896173568,2995568640,291378118656,227653976064,3294392320,516501274624,674549760,16293543936,100.0,3898794,3267950975,355974378496,67348565107712,10.145306147294624,0.9333855,index
2023-10-26 22:23:08,236,12325,62664941.0,54285277.0,266408,57231839,572184,3151372480,0,82999611149,21.4,540687409152,518604173312,4.1,17896775680,3180261376,291383246848,227469520896,3294392320,516315979776,674549760,16292065280,100.0,3898794,3268057732,355974378496,67351053210624,3.988739395430702,0.9488115999999999,index
2023-10-26 22:23:14,236,12326,62669672.0,54289351.0,266413,57234739,572213,3151526521,0,83003752775,19.4,540687409152,518612381696,4.1,17888997376,3337678848,291373981696,227319189504,3294392320,516166340608,674549760,16292286464,100.0,3898794,3268275396,355974378496,67354667852800,2.5825691598869045,0.9065291999999999,index
2023-10-26 22:23:20,236,12326,62669672.0,54289351.0,266413,57237739,572243,3151615994,0,83008277172,19.1,540687409152,518611308544,4.1,17889636352,2966380544,291374673920,227688235008,3294392320,516536999936,674549760,16293199872,100.0,3898794,3268444501,355974378496,67357794644992,2.142038578114792,0.44864315,index
2023-10-26 22:23:26,236,12327,62674605.0,54293788.0,266416,57240639,572272,3151839726,0,83012976400,20.6,540687409152,518608908288,4.1,17892470784,3181359104,291375104000,227470569472,3294392320,516319186944,674549760,16293580800,100.0,3898794,3268573667,355974378496,67360474133504,11.942244680058076,1.347372399999999,index
2023-10-26 22:23:32,236,12328,62679739.0,54298027.0,266419,57243639,572302,3151979966,0,83017118408,18.6,540687409152,518606090240,4.1,17895284736,3328651264,291375546368,227319971840,3294392320,516169080832,674549760,16294899712,100.0,3898794,3268810635,355974378496,67364200707072,6.316570915108042,1.230632,index
2023-10-26 22:23:38,236,12328,62679739.0,54298027.0,266419,57246539,572331,3152098758,0,83021344294,19.3,540687409152,518626004992,4.1,17875365888,3017756672,291390435328,227654266880,3294392320,516499894272,674541568,16253317120,100.0,3898794,3268958055,355974378496,67367384470528,3.0258740955328967,1.3178100999999984,index
2023-10-26 22:23:44,236,12329,62684366.0,54301939.0,266426,57249539,572361,3152309134,0,83025839299,19.9,540687409152,518638682112,4.1,17862275072,3215462400,291375091712,227469905920,3294392320,516315279360,674541568,16253558784,100.0,3898794,3269077671,355974378496,67370305598464,2.5216292751072324,0.38155395000000003,index
2023-10-26 22:23:50,236,12330,62688797.0,54305943.0,266433,57252439,572390,3152457172,0,83029635247,18.4,540687409152,518639955968,4.1,17861423104,3383418880,291376254976,227302834176,3294392320,516148174848,674541568,16253906944,100.0,3898794,3269292589,355974378496,67374176203776,2.5116259849601943,1.003992,index
2023-10-26 22:23:56,236,12330,62688797.0,54305943.0,266433,57255439,572420,3152544934,0,83033627414,17.7,540687409152,518641815552,4.1,17859137536,2964357120,291376463872,227722309632,3294392320,516569522176,674541568,16254091264,100.0,3898794,3269434735,355974378496,67377596572672,2.1527644724973576,0.44547935,index
2023-10-26 22:24:02,236,12331,62693126.0,54310666.0,266437,57258339,572449,3152765094,0,83037865061,19.6,540687409152,518663905280,4.1,17837486080,3175829504,291376885760,227535437824,3294392320,516379701248,674533376,16221474816,100.0,3898794,3269551202,355974378496,67380509901824,4.936424581173023,0.8834742,index
2023-10-26 22:24:08,236,12332,62697751.0,54315126.0,266441,57261339,572479,3152902748,0,83041777387,18.6,540687409152,518655512576,4.1,17845817344,3384561664,291387711488,227317714944,3294392320,516162637824,674533376,16220966912,100.0,3898794,3269791547,355974378496,67384459154432,2.327648888875854,0.9591092499999999,index
2023-10-26 22:24:14,236,12332,62697751.0,54315126.0,266441,57264239,572508,3153034762,0,83046352370,20.6,540687409152,518670364672,4.1,17831018496,3079979008,291375292416,227636883456,3294392320,516482019328,674533376,16219639808,100.0,3898794,3269899950,355974378496,67386976400384,8.104757209303598,0.91770035,index
2023-10-26 22:24:20,236,12333,62702880.0,54319443.0,266445,57267239,572538,3153229319,0,83051115917,20.7,540687409152,518666043392,4.1,17834897408,3328724992,291374706688,227385331712,3294392320,516229394432,674533376,16219082752,100.0,3898794,3270076299,355974378496,67390052713472,2.1912669247979104,0.4377008,index
2023-10-26 22:24:26,236,12333,62702880.0,54319443.0,266445,57270239,572568,3153282228,0,83055191829,18.2,540687409152,518671740928,4.1,17829642240,2944339968,291375542272,227771895808,3294392320,516619034624,674537472,16220921856,100.0,3898794,3270295661,355974378496,67393645073408,12.999688151925332,0.91926175,index
2023-10-26 22:24:32,236,12334,62708013.0,54323642.0,266449,57273039,572596,3153527114,0,83059885523,20.9,540687409152,518661173248,4.1,17840205824,3155107840,291385241600,227554263040,3294392320,516397703168,674537472,16219172864,100.0,3898794,3270411329,355974378496,67396223751168,12.985857826231756,0.963007,index
2023-10-26 22:24:38,236,12335,62713243.0,54327044.0,266455,57276039,572626,3153700816,0,83064380032,20.3,540687409152,518665216000,4.1,17835737088,3343482880,291380682752,227369623552,3294392320,516213796864,674537472,16219574272,100.0,3898794,3270595956,355974378496,67399584166912,2.192078158347456,0.969248,index
2023-10-26 22:24:44,236,12335,62713243.0,54327044.0,266455,57278939,572655,3153741871,0,83067917771,17.4,540687409152,518667558912,4.1,17833373696,2904461312,291379568640,227806552064,3294392320,516655181824,674537472,16222941184,100.0,3898794,3270817179,355974378496,67403578242048,1.5766355228596385,0.60856475,index
2023-10-26 22:24:50,236,12336,62717568.0,54331590.0,266459,57281939,572685,3153982921,0,83072352486,19.5,540687409152,518668746752,4.1,17832206336,3059335168,291380113408,227656011776,3294392320,516501475328,674537472,16220876800,100.0,3898794,3270908826,355974378496,67406294725632,1.6231368417977212,0.591029,index
2023-10-26 22:24:56,236,12337,62722195.0,54335664.0,266463,57284839,572714,3154164972,0,83076690862,19.7,540687409152,518672076800,4.1,17829298176,3346296832,291375259648,227371450368,3294392320,516217421824,674537472,16219836416,100.0,3898794,3271078881,355974378496,67409542747136,13.337528116686112,0.9923698999999998,index
2023-10-26 22:25:02,236,12337,62722195.0,54335664.0,266463,57287839,572744,3154222792,0,83080735846,18.1,540687409152,518674272256,4.1,17827110912,2960359424,291375046656,227757637632,3294392320,516605546496,674537472,16222380032,100.0,3898794,3271285149,355974378496,67413114151936,10.281991267307927,0.9556435499999999,index
2023-10-26 22:25:08,236,12338,62727229.0,54339929.0,266465,57290739,572773,3154465384,0,83085619090,21.0,540687409152,518671761408,4.1,17829609472,3194228736,291375185920,227523248128,3294392320,516369178624,674537472,16220327936,100.0,3898794,3271393114,355974378496,67415621747712,4.700172416663751,1.2459067999999998,index
2023-10-26 22:25:14,236,12339,62732357.0,54343503.0,266467,57293739,572803,3154627630,0,83090289444,20.8,540687409152,518675828736,4.1,17825533952,3418148864,291372163072,227305271296,3294392320,516149334016,674537472,16217247744,100.0,3898794,3271598513,355974378496,67418910221312,2.731651884527612,1.019984,index
2023-10-26 22:25:20,236,12340,62737486.0,54346063.0,266470,57296739,572833,3154774062,0,83094651820,19.0,540687409152,518674386944,4.1,17826979840,3416186880,291371511808,227305623552,3294392320,516149850112,674537472,16218198016,100.0,3898794,3271834554,355974378496,67422631621632,3.221583128199468,0.89888165,index
