timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 12:32:48,275,15099,77317033.0,75069086.0,302956,74253345,742309,3959416013,0,99721736967,15.6,540687409152,515879829504,4.6,20621717504,131629244416,242826252288,149969895424,3336617984,385099829248,673542144,13995388928,78.6,3990717,4334316382,356725158912,89978390303744,1.2949581311884921,1.191186599999998,cpu
2023-10-27 12:32:54,275,15099,77317033.0,75069086.0,302956,74256245,742338,3959459701,0,99724735608,15.3,540687409152,515882893312,4.6,20618657792,131110694912,242827317248,150490714112,3336617984,385621438464,673546240,13995188224,78.6,3990717,4334543927,356725158912,89982540411904,0.819274749317288,2.7264743999999994,cpu
2023-10-27 12:33:00,275,15100,77321768.0,75077753.0,302959,74259245,742368,3959695128,0,99727736598,15.1,540687409152,515874000896,4.6,20628045824,132189020160,242829156352,149413687296,3336617984,384533725184,673546240,13984276480,78.5,3990717,4334761100,356725158912,89986542384128,1.829755855676177,0.5262594,cpu
2023-10-27 12:33:06,275,15100,77321768.0,75077753.0,302959,74262245,742398,3959788579,0,99730870486,15.7,540687409152,515873374208,4.6,20628172800,131612258304,242830172160,149989007360,3336617984,385110360064,673546240,13984120832,78.6,3990717,4334879832,356725158912,89989862441984,1.847414635588226,0.5187691999999999,cpu
2023-10-27 12:33:12,275,15100,77321768.0,75077753.0,302959,74265145,742427,3959788579,0,99733957136,15.7,540687409152,515876077568,4.6,20625465344,131087220736,242831417344,150509834240,3336617984,385638105088,673546240,13990227968,78.6,3990717,4335141607,356725158912,89994312684544,3.2246960559999636,1.003736,cpu
2023-10-27 12:33:18,275,15101,77326493.0,75090494.0,302965,74268145,742457,3960132537,0,99737152160,15.6,540687409152,515874160640,4.6,20627369984,131799322624,242831912960,149789089792,3336617984,384924098560,673546240,13996011520,78.5,3990717,4335342312,356725158912,89998247347200,3.425512445957188,1.1245495499999998,cpu
2023-10-27 12:33:24,275,15101,77326493.0,75090494.0,302965,74271045,742486,3960227473,0,99740233842,15.5,540687409152,515873792000,4.6,20627738624,131210235904,242831437824,150377099264,3336617984,385512816640,673546240,13996511232,78.6,3990717,4335471834,356725158912,90001673880576,1.6653011197484728,0.5764981499999999,cpu
2023-10-27 12:33:30,275,15101,77326493.0,75090494.0,302965,74274045,742516,3960227473,0,99743140455,14.9,540687409152,515864354816,4.6,20637200384,130709499904,242842169344,150864629760,3336622080,386004086784,673546240,13999337472,78.7,3990717,4335738764,356725158912,90006019019776,1.6930872938877857,0.5665927499999999,cpu
2023-10-27 12:33:36,275,15102,77331220.0,75100030.0,302972,74277045,742546,3960557003,0,99746182476,14.9,540687409152,515872862208,4.6,20628676608,131802374144,242832429056,149791825920,3336622080,384919736320,673546240,13987225600,78.5,3990717,4335813703,356725158912,90008919970816,1.694518909136507,0.56623955,cpu
2023-10-27 12:33:42,275,15102,77331220.0,75100030.0,302972,74279945,742575,3960576940,0,99749139380,15.0,540687409152,515878449152,4.6,20623331328,131291430912,242833408000,150307475456,3336622080,385436024832,673546240,13988020224,78.6,3990717,4336026293,356725158912,90012885345280,1.8959754129908442,0.5069071,cpu
2023-10-27 12:33:48,275,15102,77331220.0,75100030.0,302972,74282945,742605,3960576940,0,99752257314,15.2,540687409152,515877003264,4.6,20624117760,130769080320,242834984960,150816768000,3336622080,385957588992,673546240,13999054848,78.7,3990717,4336268329,356725158912,90017085920256,1.630728136420193,0.5885589499999999,cpu
2023-10-27 12:33:54,275,15103,77336156.0,75114863.0,302980,74285845,742634,3960982378,0,99755244887,15.0,540687409152,515872022528,4.6,20629082112,131548143616,242835656704,150029279232,3336622080,385173561344,673546240,14002470912,78.6,3990717,4336427894,356725158912,90020635239424,1.8543861796306804,0.5175321,cpu
2023-10-27 12:34:00,275,15103,77336156.0,75114863.0,302980,74288845,742664,3961056329,0,99758322008,14.7,540687409152,515872665600,4.6,20628799488,131010125824,242836312064,150567641088,3336622080,385711861760,673546240,14002188288,78.6,3990717,4336590542,356725158912,90024261686272,4.478099852670515,1.2187515999999996,cpu
2023-10-27 12:34:06,275,15103,77336156.0,75114863.0,302980,74291745,742693,3961056329,0,99761153374,14.7,540687409152,515873587200,4.6,20627992576,130529644544,242834518016,151044194304,3336622080,386193149952,673546240,14006411264,78.7,3990717,4336850027,356725158912,90028502201344,1.642750141153306,1.5942058,cpu
2023-10-27 12:34:12,275,15104,77340984.0,75124966.0,302985,74294745,742723,3961398406,0,99764225680,15.5,540687409152,515873579008,4.6,20627976192,131724673024,242838872064,149864214528,3336622080,384998137856,673546240,13989883904,78.6,3990717,4336917125,356725158912,90031361172480,4.493677460009159,0.8879106,cpu
2023-10-27 12:34:18,275,15104,77340984.0,75124966.0,302985,74297645,742752,3961413352,0,99767209475,15.3,540687409152,515874381824,4.6,20627599360,131203358720,242840190976,150385590272,3336622080,385519828992,673546240,13989670912,78.6,3990717,4337139245,356725158912,90035448062976,1.288305766038474,2.8843404500000003,cpu
2023-10-27 12:34:24,275,15104,77340984.0,75124966.0,302985,74300645,742782,3961413352,0,99770318175,15.2,540687409152,515872382976,4.6,20629590016,130683609088,242839461888,150889742336,3336622080,386037587968,673546240,14002524160,78.7,3990717,4337370313,356725158912,90039530193920,4.065220707184101,1.0338809999999998,cpu
2023-10-27 12:34:30,275,15105,77345816.0,75140061.0,302988,74303645,742812,3961828433,0,99773462069,15.4,540687409152,515875766272,4.6,20625776640,131506610176,242841030656,150068088832,3336622080,385218400256,673546240,14004486144,78.6,3990717,4337542027,356725158912,90043238499328,1.6585975893942633,0.5791427500000002,cpu
2023-10-27 12:34:36,275,15105,77345816.0,75140061.0,302988,74306545,742841,3961905119,0,99776418715,15.0,540687409152,515874017280,4.6,20627939328,130966085632,242841935872,150606114816,3336622080,385756762112,673546240,14004445184,78.6,3990717,4337723147,356725158912,90047022150656,7.743235300696867,0.9192179999999999,cpu
2023-10-27 12:34:42,275,15105,77345816.0,75140061.0,302988,74309545,742871,3961905119,0,99779428302,14.8,540687409152,515871428608,4.6,20630106112,130691883008,242842333184,150875475968,3336622080,386028797952,673546240,14005989376,78.7,3990717,4337995388,356725158912,90051426227200,2.2520269551914724,1.0660643,cpu
2023-10-27 12:34:48,275,15106,77350647.0,75149011.0,302994,74312445,742900,3962241205,0,99782597390,15.6,540687409152,515870244864,4.6,20631777280,131670634496,242843729920,149912535040,3336622080,385048375296,673546240,13987999744,78.6,3990717,4338055169,356725158912,90054375506944,3.8414354236870047,0.8731973999999998,cpu
2023-10-27 12:34:54,275,15106,77350647.0,75149011.0,302994,74315445,742930,3962241205,0,99785699885,15.1,540687409152,515872997376,4.6,20628541440,131158593536,242843705344,150424002560,3336622080,385563652096,673546240,13990318080,78.6,3990717,4338297282,356725158912,90058637173760,4.123892917666211,0.9718493999999999,cpu
2023-10-27 12:35:00,275,15106,77350647.0,75149011.0,302994,74318345,742959,3962241205,0,99788795544,15.4,540687409152,515873890304,4.6,20628115456,130636263424,242845753344,150933069824,3336622080,386086408192,673546240,14003552256,78.7,3990717,4338547802,356725158912,90062905353216,4.269707904259083,1.5190681499999994,cpu
2023-10-27 12:35:06,275,15107,77355274.0,75163172.0,302998,74321345,742989,3962698542,0,99792010301,15.3,540687409152,515873660928,4.6,20628287488,131328139264,242846756864,150241107968,3336622080,385394360320,673546240,14002229248,78.6,3990717,4338660872,356725158912,90066252235776,3.043576369276696,1.0906328999999995,cpu
2023-10-27 12:35:12,275,15107,77355274.0,75163172.0,302998,74324345,743019,3962715239,0,99794971545,14.6,540687409152,515872083968,4.6,20629405696,130821832704,242847223808,150745014272,3336622080,385899548672,673546240,14002597888,78.7,3990719,4338917669,356725175296,90070581138432,3.713220550447815,1.0163242,cpu
2023-10-27 12:35:18,275,15108,77360108.0,75171643.0,303007,74327245,743048,3962974440,0,99797958467,15.2,540687409152,515865964544,4.6,20636024832,132036149248,242848378880,149539766272,3336622080,384678612992,673546240,13986373632,78.5,3990719,4339083628,356725175296,90074258555904,4.345821418291561,1.07184375,cpu
2023-10-27 12:35:24,275,15108,77360108.0,75171643.0,303007,74330245,743078,3963038122,0,99801146720,15.2,540687409152,515870793728,4.6,20631179264,131470311424,242848448512,150109667328,3336622080,385249296384,673546240,13985853440,78.6,3990719,4339244972,356725175296,90077926577152,1.9344118324102966,0.49686919999999996,cpu
2023-10-27 12:35:30,275,15108,77360108.0,75171643.0,303007,74333145,743107,3963038122,0,99804183584,15.1,540687409152,515867684864,4.6,20633415680,130937192448,242851151872,150630277120,3336622080,385780178944,673546240,13994885120,78.6,3990719,4339484723,356725175296,90082184098816,10.503979038559544,0.9504759999999999,cpu
2023-10-27 12:35:36,275,15109,77364640.0,75186014.0,303014,74336145,743137,3963414686,0,99807086141,14.9,540687409152,515868479488,4.6,20632784896,131595735040,242852433920,149962555392,3336622080,385122267136,673546240,14003220480,78.6,3990719,4339676845,356725175296,90086243460096,2.690040987898338,0.9947700499999997,cpu
2023-10-27 12:35:42,275,15109,77364640.0,75186014.0,303014,74339045,743166,3963508194,0,99809806016,14.7,540687409152,515870998528,4.6,20630945792,131011665920,242853576704,150548185088,3336622080,385708175360,673546240,14003064832,78.6,3990721,4339821146,356725191680,90089934578688,1.0124596220488231,2.0754658500000005,cpu
2023-10-27 12:35:48,275,15109,77364640.0,75186014.0,303014,74342045,743196,3963508194,0,99812403372,14.0,540687409152,515872956416,4.6,20629004288,130522853376,242854346752,151035666432,3336622080,386198929408,673546240,14006571008,78.7,3990721,4340075526,356725191680,90094686196736,1.8691214886415275,2.1326819999999995,cpu
2023-10-27 12:35:54,275,15110,77369271.0,75194393.0,303021,74344945,743225,3963825391,0,99815222475,15.2,540687409152,515873824768,4.6,20628123648,131699589120,242856054784,149877829632,3336622080,385023074304,673546240,13986848768,78.6,3990723,4340138528,356725208064,90097757074432,1.4596089707567341,0.6572913,cpu
2023-10-27 12:36:00,275,15110,77369271.0,75194393.0,303021,74347945,743255,3963825391,0,99818221607,15.4,540687409152,515863486464,4.6,20638466048,131146633216,242868596736,150415716352,3336622080,385565687808,673546240,13990670336,78.6,3990723,4340402284,356725208064,90102277768192,3.3388052095377683,2.7299957499999996,cpu
2023-10-27 12:36:06,275,15111,77373702.0,75206164.0,303028,74350845,743284,3964128987,0,99821151081,15.0,540687409152,515872653312,4.6,20629295104,131917889536,242854100992,149645590528,3336622080,384803602432,673546240,13998845952,78.5,3990725,4340622887,356725224448,90106598708224,2.011393166069406,1.1833641999999995,cpu
2023-10-27 12:36:12,275,15111,77373702.0,75206164.0,303028,74353845,743314,3964236767,0,99824284941,15.9,540687409152,515874050048,4.6,20627951616,131325067264,242855272448,150239117312,3336622080,385397768192,673546240,13998338048,78.6,3990725,4340723490,356725224448,90109805605888,1.224770718328639,2.0980940500000003,cpu
2023-10-27 12:36:18,275,15111,77373702.0,75206164.0,303028,74356745,743343,3964236767,0,99827204861,14.8,540687409152,515872215040,4.6,20629770240,130823892992,242855149568,150736977920,3336622080,385897123840,673546240,13999714304,78.7,3990725,4341000593,356725224448,90114299184128,2.510750442630534,1.1231127,cpu
2023-10-27 12:36:24,275,15112,77378437.0,75215179.0,303030,74359745,743373,3964560156,0,99830399523,15.4,540687409152,515874312192,4.6,20627197952,131758125056,242855272448,149814927360,3336622080,384965464064,673546240,13989081088,78.5,3990725,4341086222,356725224448,90117410296832,2.3346577283087955,1.0120033,cpu
2023-10-27 12:36:30,275,15112,77378437.0,75215179.0,303030,74362645,743402,3964575171,0,99833358307,15.0,540687409152,515877941248,4.6,20623732736,131221327872,242857852928,150353567744,3336622080,385505726464,673546240,13989662720,78.6,3990725,4341325799,356725224448,90121724412928,3.394799783967286,1.0665957,cpu
2023-10-27 12:36:36,275,15112,77378437.0,75215179.0,303030,74365645,743432,3964575171,0,99836293393,14.9,540687409152,515874078720,4.6,20627886080,130648539136,242858950656,150907580416,3336622080,386074361856,673546240,14004056064,78.7,3990725,4341563354,356725224448,90126192313344,2.0066580915477554,0.47844525,cpu
