timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 23:49:20,236,12809,65256186.0,56702242.0,271551,59557326,595368,3261001275,0,85654338371,17.5,540687409152,510403096576,5.6,26098323456,4770787328,319649320960,197601226752,3287117824,506531180544,674508800,16212922368,100.0,3918713,3405245354,356153250816,70209650631680,3.5137806543928742,1.2888513,index
2023-10-26 23:49:26,236,12809,65256186.0,56702242.0,271551,59560226,595397,3261058396,0,85657095387,18.1,540687409152,509219516416,5.8,27281858560,3006496768,320883732480,198126505984,3287117824,507111936000,674508800,16217432064,100.0,3918769,3405408974,356153775104,70213369070592,4.623674824826942,1.0086198000000002,index
2023-10-26 23:49:32,236,12810,65260977.0,56710117.0,271559,59563226,595427,3261261620,0,85659808264,17.3,540687409152,507842560000,6.1,28658352128,3122581504,322713444352,196203720704,3281362944,505625112576,674508800,16187539456,100.0,3918805,3405670802,356154070016,70217898771456,2.917905162670826,1.0040972999999997,index
2023-10-26 23:49:44,236,12811,65266073.0,56713683.0,271567,59569126,595486,3261545715,0,85665778184,16.5,540687409152,512609374208,5.2,23891591168,7838613504,318077001728,196131270656,3281362944,505675841536,674508800,16191205376,100.0,3918989,3405990906,356155790336,70225331037184,1.8138319194513521,0.5295261,index
2023-10-26 23:49:50,236,12811,65266073.0,56713683.0,271567,59572126,595516,3261545715,0,85668507590,14.6,540687409152,512615424000,5.2,23885463552,7311319040,318095364096,196638666752,3281362944,506209263616,674508800,16198402048,100.0,3919081,3406269773,356156675072,70229951804416,2.583604138107076,1.1695456,index
2023-10-26 23:49:56,236,12812,65269901.0,56720212.0,271574,59575026,595545,3261799399,0,85671271599,15.4,540687409152,512622944256,5.2,23878053888,7584489472,318114582528,196358610944,3281362944,505943502848,674508800,16193830912,100.0,3919177,3406334796,356157543424,70232940004352,1.880671399689689,0.5100523499999999,index
2023-10-26 23:50:02,236,12812,65269901.0,56720212.0,271574,59578026,595575,3261799399,0,85674033642,14.9,540687409152,512620830720,5.2,23880589312,7026978816,318132117504,196884090880,3281371136,506498469888,674508800,16204648448,100.0,3919259,3406607271,356158305280,70237538444288,2.051871306631648,0.46837190000000006,index
2023-10-26 23:50:08,236,12813,65274631.0,56729229.0,271580,59580926,595604,3262073513,0,85676709378,14.8,540687409152,512614477824,5.2,23886942208,7522201600,318152966144,196369666048,3281371136,505996894208,674508800,16200667136,100.0,3919349,3406818950,356159058944,70241738306560,4.066287456316455,0.6315098499999995,index
2023-10-26 23:50:14,236,12813,65274631.0,56729229.0,271580,59583926,595634,3262113447,0,85679529956,16.5,540687409152,512616914944,5.2,23884488704,6958538752,318173368320,196911030272,3281510400,506562871296,674508800,16207155200,100.0,3919503,3407020048,356160123904,70245745423360,7.454269635083179,1.1192191999999999,index
2023-10-26 23:50:20,236,12814,65279515.0,56734426.0,271583,59586826,595663,3262343932,0,85682502410,16.0,540687409152,512620728320,5.2,23880671232,7655886848,318188859392,196210507776,3281510400,505869340672,674504704,16194469888,100.0,3919575,3407096883,356160746496,70248794448896,3.217162920749615,1.2354850000000002,index
2023-10-26 23:50:26,236,12814,65279515.0,56734426.0,271583,59589826,595693,3262343932,0,85685159985,14.8,540687409152,512610394112,5.2,23891013632,7110541312,318208933888,196719034368,3281510400,506404343808,674508800,16205058048,100.0,3919679,3407380697,356161664000,70253435876352,1.9034132005512285,0.5046657999999999,index
2023-10-26 23:50:32,236,12815,65283944.0,56741333.0,271590,59592726,595722,3262602908,0,85687926155,15.2,540687409152,512614559744,5.2,23886852096,7533715456,318224068608,196289691648,3281510400,505985331200,674508800,16197603328,100.0,3919755,3407448013,356162368512,70256426521600,3.4538116018136793,1.0369725,index
2023-10-26 23:50:38,236,12815,65283944.0,56741333.0,271590,59595726,595752,3262602908,0,85690751843,15.1,540687409152,512612196352,5.2,23889182720,6961344512,318247825408,196830003200,3281510400,506555371520,674508800,16208142336,100.0,3919871,3407700727,356163449856,70260908819456,2.636210671238003,1.0402002499999998,index
2023-10-26 23:50:44,236,12816,65288572.0,56753079.0,271599,59598726,595782,3262881803,0,85693680567,15.4,540687409152,512618057728,5.2,23882891264,7545831424,318263746560,196230512640,3281510400,505977176064,674508800,16210087936,100.0,3919955,3407942428,356164170752,70265230648320,2.005851514612907,1.04586,index
2023-10-26 23:50:50,236,12816,65288572.0,56753079.0,271600,59601626,595811,3262986398,0,85696442720,14.9,540687409152,512626839552,5.2,23874121728,6960726016,318281351168,196806414336,3281510400,506571051008,674508800,16210022400,100.0,3920023,3408020274,356164776960,70268314985472,1.7980297648907761,1.4589155999999996,index
2023-10-26 23:50:56,236,12816,65288572.0,56753079.0,271600,59604626,595841,3262986398,0,85699104598,14.8,540687409152,512624107520,5.2,23877804032,6857830400,318297317376,196883722240,3281510400,506670264320,674508800,16215687168,100.0,3920097,3408298502,356165497856,70272901489664,2.732105924925266,2.19086105,index
2023-10-26 23:51:02,236,12817,65293303.0,56760356.0,271607,59607526,595870,3263254048,0,85701909676,15.1,540687409152,512628346880,5.2,23873015808,7430717440,318316494848,196315717632,3281510400,506102165504,674508800,16197799936,100.0,3920183,3408368725,356166300672,70275957847040,4.556792315245418,1.8124796499999996,index
2023-10-26 23:51:08,236,12817,65293303.0,56760356.0,271607,59610526,595900,3263254048,0,85704642271,15.3,540687409152,512584753152,5.2,23916216320,6848540672,318371799040,196825698304,3281510400,506641141760,674512896,16211394560,100.0,3920289,3408621934,356167316480,70280330597376,2.4215403276767833,1.2100424,index
2023-10-26 23:51:14,236,12818,65297836.0,56769190.0,271611,59613426,595929,3263533094,0,85707298887,16.5,540687409152,512581337088,5.2,23919538176,7416500224,318388912128,196244582400,3281510400,506069860352,674512896,16204763136,100.0,3920345,3408790771,356167824384,70284170040320,1.5702457277539361,0.6107222999999999,index
2023-10-26 23:51:20,236,12818,65297836.0,56769190.0,271611,59616426,595959,3263558959,0,85710002705,15.1,540687409152,512603807744,5.2,23897591808,6906056704,318383939584,196754677760,3281510400,506602250240,674512896,16210132992,100.0,3920417,3409050279,356168553472,70288621622272,1.237118503581458,1.55701955,index
2023-10-26 23:51:26,236,12819,65302866.0,56774774.0,271618,59619326,595988,3263797200,0,85713001396,15.6,540687409152,512583716864,5.2,23916781568,7513645056,318421000192,196122091520,3281510400,505975472128,674512896,16196014080,100.0,3920483,3409128640,356169176064,70291739358208,2.2071693274092907,0.43487729999999997,index
2023-10-26 23:51:32,236,12819,65302866.0,56774774.0,271618,59622326,596018,3263797200,0,85715658138,14.8,540687409152,512584376320,5.2,23916982272,6993997824,318436720640,196615467008,3281510400,506494918656,674512896,16206299136,100.0,3920541,3409406146,356169667584,70296308667392,3.4623374891308574,1.101062,index
2023-10-26 23:51:38,236,12820,65307294.0,56781726.0,271622,59625226,596047,3264060520,0,85718410952,15.8,540687409152,512573681664,5.2,23927693312,7403294720,318464974848,196185378816,3281510400,506074910720,674512896,16199168000,100.0,3920603,3409472307,356170191872,70299303875584,3.453103292790187,1.0490305,index
2023-10-26 23:51:44,236,12820,65307294.0,56781726.0,271622,59628226,596077,3264060520,0,85721166348,15.6,540687409152,512576380928,5.2,23924514816,6864105472,318474207232,196701110272,3281510400,506617278464,674512896,16209772544,100.0,3920691,3409742619,356171060224,70303854924800,1.6100648373109987,1.0063387999999995,index
2023-10-26 23:51:50,236,12821,65311926.0,56790458.0,271631,59631126,596106,3264328815,0,85723742166,14.7,540687409152,512581066752,5.2,23920201728,7428308992,318486605824,196132786176,3281510400,506057388032,674512896,16202805248,100.0,3920765,3409968572,356171715584,70308171002880,2.0883881216660414,1.0833752,index
2023-10-26 23:51:56,236,12821,65311926.0,56790458.0,271631,59634126,596136,3264369613,0,85726547683,15.0,540687409152,512583708672,5.2,23917625344,6863474688,318505119744,196677251072,3281510400,506624798720,674512896,16210272256,100.0,3920841,3410174069,356172370944,70312207143936,5.053905137091183,1.9210596000000004,index
2023-10-26 23:52:02,236,12822,65316860.0,56795446.0,271638,59637126,596166,3264594303,0,85729679245,15.7,540687409152,512576909312,5.2,23924465664,7498313728,318528098304,196029755392,3281510400,505983119360,674512896,16198090752,100.0,3920937,3410260798,356173288448,70315360277504,2.4312636892446746,1.0158247999999999,index
2023-10-26 23:52:08,236,12822,65316860.0,56795446.0,271638,59640026,596195,3264594303,0,85732286004,14.6,540687409152,512580415488,5.2,23920984064,6965518336,318540034048,196540710912,3281510400,506519396352,674512896,16207519744,100.0,3921013,3410539770,356174009344,70319976518656,3.9155100493100914,1.0509925,index
2023-10-26 23:52:14,236,12823,65321088.0,56802409.0,271647,59643026,596225,3264858085,0,85735084904,16.3,540687409152,512568012800,5.2,23933345792,7340113920,318563237888,196145496064,3281510400,506132439040,674512896,16199589888,100.0,3921093,3410632083,356174730240,70323157386240,1.2682993801662392,2.6921666,index
2023-10-26 23:52:20,236,12823,65321088.0,56802409.0,271647,59645926,596254,3264858085,0,85737758163,14.9,540687409152,512574693376,5.2,23926280192,6792372224,318572769280,196672987136,3281510400,506687246336,674512896,16211488768,100.0,3921181,3410886532,356175483904,70327616152576,7.6638171572633675,0.9602322999999999,index
2023-10-26 23:52:26,236,12824,65326020.0,56810676.0,271652,59648926,596284,3265134254,0,85740631654,15.7,540687409152,512581169152,5.2,23920189440,7335088128,318588067840,196127907840,3281510400,506150621184,674512896,16204034048,100.0,3921241,3410989240,356176040960,70330910438400,9.925351092182211,0.97670885,index
2023-10-26 23:52:32,236,12824,65326020.0,56810676.0,271652,59651826,596313,3265154860,0,85743269920,14.8,540687409152,512581636096,5.2,23919689728,6784409600,318602997760,196655890432,3281510400,506701799424,674512896,16211005440,100.0,3921293,3411235735,356176532480,70335267808256,1.903470083065531,1.117803,index
2023-10-26 23:52:38,236,12825,65330656.0,56817950.0,271654,59654826,596343,3265391292,0,85746057047,15.0,540687409152,512585576448,5.2,23915782144,7497154560,318618902528,195941470208,3281510400,505992962048,674512896,16200200192,100.0,3921352,3411353325,356177064960,70338628142080,0.9597731249896221,1.487256,index
2023-10-26 23:52:44,236,12825,65330656.0,56817950.0,271654,59657726,596372,3265427646,0,85748764972,18.1,540687409152,512464883712,5.2,24036524032,6808260608,318747979776,196486938624,3281510400,506561114112,674512896,16208097280,100.0,3921401,3411559874,356177499136,70342717928448,4.817298889231884,0.9714503,index
2023-10-26 23:52:50,236,12826,65335388.0,56826668.0,271658,59660726,596402,3265654341,0,85751518264,15.7,540687409152,512452325376,5.2,24048623616,7413080064,318776680448,195856535552,3281510400,505944195072,674512896,16205791232,100.0,3921461,3411773041,356178039808,70346833789952,2.0279327456384237,0.4722308499999999,index
