timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 11:32:48,273,14921,76409123.0,73407677.0,301444,72971727,729494,3897274991,0,98389408571,15.4,540687409152,517328007168,4.3,19173478400,6477348864,332939018240,183166128128,3331727360,511704854528,673583104,15885266944,100.0,3989154,4249882466,356687827968,88299392078848,1.6724449640173464,0.573717,cpu
2023-10-27 11:32:54,273,14922,76414056.0,73415298.0,301448,72974727,729524,3897525266,0,98392443790,15.0,540687409152,517339271168,4.3,19162632192,7162273792,332919316480,182495461376,3331727360,511030775808,673583104,15882125312,100.0,3989156,4250080999,356687844352,88303295632384,4.6479516298399925,1.030377,cpu
2023-10-27 11:33:00,273,14922,76414056.0,73415298.0,301448,72977627,729553,3897586234,0,98395478304,15.2,540687409152,517347332096,4.3,19154161664,6649884672,332918919168,183015358464,3331727360,511551635456,673583104,15881793536,100.0,3989156,4250265736,356687844352,88307047945216,1.7508382137948544,0.5479614999999999,cpu
2023-10-27 11:33:06,273,14923,76418985.0,73422375.0,301453,72980627,729583,3897813512,0,98398567858,14.9,540687409152,517354250240,4.3,19146801152,7260459008,332915122176,182411563008,3331727360,510948421632,673574912,15871168512,100.0,3989158,4250451228,356687860736,88310880691200,1.4139891603590966,0.6483748999999999,cpu
2023-10-27 11:33:12,273,14923,76418985.0,73422375.0,301453,72983527,729612,3897880305,0,98401710775,15.0,540687409152,517355048960,4.3,19146452992,6706610176,332919525376,182965723136,3331727360,511502618624,673574912,15871356928,100.0,3989158,4250627864,356687860736,88314629952512,1.7355115159866643,0.55288055,cpu
2023-10-27 11:33:18,273,14923,76418985.0,73422375.0,301453,72986527,729642,3897880305,0,98404813607,15.1,540687409152,517350526976,4.3,19151396864,7092338688,332920107008,182571155456,3331727360,511111946240,673574912,15875297280,100.0,3989160,4250913756,356687877120,88319135564800,1.3502825711786113,2.052371299999999,cpu
2023-10-27 11:33:24,273,14924,76423654.0,73431504.0,301458,72989427,729671,3898228514,0,98407938958,15.7,540687409152,517338443776,4.3,19163475968,6668304384,332942315520,182983331840,3331727360,511523901440,673574912,15874809856,100.0,3989160,4250980022,356687877120,88322045576192,1.7004778342714304,0.5641022499999999,cpu
2023-10-27 11:33:30,273,14924,76423654.0,73431504.0,301458,72992427,729701,3898228514,0,98411025192,15.2,540687409152,517343789056,4.3,19157708800,6165786624,332931268608,183486590976,3331727360,512032186368,673574912,15878934528,100.0,3989162,4251266838,356687893504,88326616687616,2.0068272262236126,0.47807809999999995,cpu
2023-10-27 11:33:36,273,14925,76428481.0,73441141.0,301464,72995327,729730,3898546107,0,98413819283,15.5,540687409152,517320314880,4.3,19181158400,6879920128,332954767360,182748770304,3331731456,511294599168,673574912,15878942720,100.0,3989168,4251409372,356687942656,88330271663104,3.44358798835864,1.10493825,cpu
2023-10-27 11:33:42,273,14925,76428481.0,73441141.0,301464,72998327,729760,3898588403,0,98416674117,14.5,540687409152,517340729344,4.3,19161182208,6345797632,332930502656,183302864896,3331731456,511848697856,673574912,15878270976,100.0,3989168,4251618650,356687942656,88334349751296,3.3054351166327947,1.02816275,cpu
2023-10-27 11:33:48,273,14926,76433014.0,73449541.0,301469,73001227,729789,3898827885,0,98419324883,14.3,540687409152,517347524608,4.3,19153907712,7178915840,332931956736,182478979072,3331731456,511022854144,673574912,15873744896,100.0,3989168,4251806811,356687942656,88338487776256,2.6034263173076826,1.0306403999999998,cpu
2023-10-27 11:33:54,273,14926,76433014.0,73449541.0,301469,73004227,729819,3898907836,0,98422247489,14.8,540687409152,517349888000,4.3,19151577088,6576578560,332932608000,183083122688,3331731456,511627522048,673574912,15873486848,100.0,3989168,4251950106,356687942656,88342108935168,1.820150890508823,0.527274,cpu
2023-10-27 11:34:00,273,14926,76433014.0,73449541.0,301469,73007227,729849,3898907836,0,98425047529,14.4,540687409152,517353684992,4.3,19147845632,6059220992,332933271552,183595876352,3331731456,512148611072,673574912,15881043968,100.0,3989170,4252209081,356687959040,88346722903040,1.674007188186866,1.2480339999999999,cpu
2023-10-27 11:34:06,273,14927,76437544.0,73459876.0,301475,73010127,729878,3899265895,0,98427878284,14.7,540687409152,517354762240,4.3,19147100160,6707122176,332933914624,182949490688,3331731456,511501455360,673574912,15880134656,100.0,3989170,4252300689,356687959040,88349956383744,2.179727228934571,1.05680235,cpu
2023-10-27 11:34:12,273,14927,76437544.0,73459876.0,301475,73013027,729907,3899275816,0,98430485095,13.9,540687409152,517362094080,4.3,19139825664,6210428928,332927594496,183452979200,3331731456,512005423104,673574912,15880626176,100.0,3989170,4252550360,356687959040,88354424632320,0.8884587267886688,1.3778192,cpu
2023-10-27 11:34:18,273,14928,76442073.0,73467550.0,301482,73016027,729937,3899539600,0,98433550116,15.1,540687409152,517361451008,4.3,19140468736,7090274304,332928176128,182580932608,3331731456,511124934656,673574912,15872176128,100.0,3989172,4252680832,356687975424,88357800510464,5.841070714447168,1.0745179999999999,cpu
2023-10-27 11:34:24,273,14928,76442073.0,73467550.0,301482,73018927,729966,3899577907,0,98436563269,15.6,540687409152,517334700032,4.3,19167219712,6540898304,332956872704,183095246848,3331735552,511647555584,673583104,15881035776,100.0,3989194,4252899587,356688466944,88361816953856,4.400082683292858,1.07594605,cpu
2023-10-27 11:34:30,273,14929,76446905.0,73476505.0,301486,73021927,729996,3899825069,0,98439612991,14.9,540687409152,517340975104,4.3,19160915968,7163129856,332944994304,182474084352,3331735552,511031627776,673583104,15885905920,100.0,3989196,4253111927,356688483328,88365838152704,7.13783218845286,1.0467263999999996,cpu
2023-10-27 11:34:36,273,14929,76446905.0,73476505.0,301486,73024827,730025,3899911137,0,98442287579,14.5,540687409152,517344559104,4.3,19156504576,6611001344,332946530304,183044247552,3331801088,511588102144,673583104,15871483904,100.0,3989228,4253323164,356688614400,88369976497152,6.756114661577771,1.1453775,cpu
2023-10-27 11:34:42,273,14930,76451635.0,73482408.0,301490,73027827,730055,3900116419,0,98445256113,14.9,540687409152,517344333824,4.3,19157528576,7320657920,332941656064,182340370432,3331801088,510877421568,673583104,15864946688,100.0,3989228,4253491377,356688614400,88373845910528,3.813900278254537,1.0307666000000002,cpu
2023-10-27 11:34:48,273,14930,76451635.0,73482408.0,301490,73030827,730085,3900175740,0,98448409972,15.3,540687409152,517347586048,4.3,19154329600,6786039808,332942540800,182877499392,3331805184,511415234560,673583104,15864389632,100.0,3989232,4253697481,356688638976,88377797407744,6.0363385724727925,0.9949219,cpu
2023-10-27 11:34:54,273,14931,76455966.0,73489672.0,301493,73033727,730114,3900406155,0,98451381112,14.7,540687409152,517347434496,4.3,19154452480,7236837376,332942180352,182424416256,3331805184,510964314112,673583104,15865978880,100.0,3989234,4253872849,356688655360,88381609579520,1.6806158519490657,1.6139005999999998,cpu
2023-10-27 11:35:00,273,14931,76455966.0,73489672.0,301493,73036627,730143,3900472413,0,98454423043,15.0,540687409152,517348581376,4.3,19152908288,6700666880,332942757888,182961266688,3331805184,511502028800,673583104,15866269696,100.0,3989234,4254072725,356688655360,88385515181056,8.578438852805371,0.9140443999999996,cpu
2023-10-27 11:35:06,273,14932,76460898.0,73497511.0,301500,73039627,730173,3900688800,0,98457464650,14.7,540687409152,517347807232,4.3,19153682432,7266357248,332943613952,182391181312,3331805184,510935564288,673583104,15869550592,100.0,3989236,4254341121,356688671744,88389951329280,1.747277305139267,0.5491876499999999,cpu
2023-10-27 11:35:12,273,14932,76460898.0,73497511.0,301500,73042627,730203,3900789071,0,98460652165,15.4,540687409152,517350699008,4.3,19151659008,6697893888,332944613376,182962024448,3331805184,511506051072,673583104,15869448192,100.0,3989238,4254456501,356688688128,88393209418752,1.735827833652147,0.5524901499999999,cpu
2023-10-27 11:35:18,273,14933,76465734.0,73504839.0,301504,73045527,730232,3900977310,0,98463561611,15.0,540687409152,517343768576,4.3,19157045248,7410307072,332944568320,182243700736,3331805184,510788251648,673583104,15868551168,100.0,3989240,4254716812,356688704512,88397509080064,8.100778181004012,0.9574614999999997,cpu
2023-10-27 11:35:24,273,14933,76465734.0,73504839.0,301504,73048527,730262,3901090952,0,98466828423,15.3,540687409152,517348937728,4.3,19153408000,6813782016,332945256448,182844792832,3331805184,511388413952,673583104,15868661760,100.0,3989240,4254811659,356688704512,88400690848768,5.765403843837983,1.0462258999999996,cpu
2023-10-27 11:35:30,273,14933,76465734.0,73504839.0,301504,73051427,730291,3901090952,0,98469767365,15.3,540687409152,517337063424,4.3,19164880896,6306455552,332955865088,183336194048,3331805184,511884267520,673583104,15872397312,100.0,3989242,4255098347,356688720896,88405220140032,2.218169206644382,0.9572947999999998,cpu
2023-10-27 11:35:36,273,14934,76470468.0,73514101.0,301510,73054427,730321,3901422266,0,98472991146,15.9,540687409152,517345386496,4.3,19156107264,6837702656,332948553728,182811488256,3331805184,511361794048,673583104,15874633728,100.0,3989242,4255194152,356688720896,88408412533760,6.705109834950089,0.9597082999999998,cpu
2023-10-27 11:35:42,273,14934,76470468.0,73514101.0,301510,73057327,730350,3901445706,0,98476016791,15.2,540687409152,517351047168,4.3,19150864384,6322221056,332947030016,183332122624,3331805184,511882518528,673583104,15874306048,100.0,3989242,4255460738,356688720896,88412880212992,1.9780240331118824,1.7625185,cpu
2023-10-27 11:35:48,273,14935,76475199.0,73523006.0,301514,73060327,730380,3901710088,0,98479068707,14.9,540687409152,517354975232,4.3,19146940416,7097942016,332947902464,182560243712,3331805184,511110721536,673583104,15873495040,100.0,3989244,4255670972,356688729088,88416874198016,15.566392532116584,0.94721775,cpu
2023-10-27 11:35:54,273,14935,76475199.0,73523006.0,301514,73063327,730410,3901785072,0,98482221445,15.2,540687409152,517367234560,4.3,19134337024,6575091712,332955963392,183096545280,3331805184,511646175232,673501184,15858114560,100.0,3989248,4255829343,356689253376,88420422972416,4.2454705939051705,1.4195039999999997,cpu
2023-10-27 11:36:00,273,14936,76479932.0,73530897.0,301520,73066227,730439,3901996796,0,98485177559,14.9,540687409152,517368492032,4.3,19133067264,7333064704,332941320192,182341959680,3331805184,510889472000,673501184,15855439872,100.0,3989248,4256074789,356689253376,88424651068416,1.838561553907758,1.0536731499999998,cpu
2023-10-27 11:36:06,273,14936,76479932.0,73530897.0,301520,73069227,730469,3902098937,0,98488357898,15.7,540687409152,517370576896,4.3,19131428864,6780919808,332936843264,182895902720,3331805184,511443255296,673488896,15850938368,99.1,3989256,4256217660,356689302528,88428170261504,6.573109409406119,1.0152454000000002,cpu
2023-10-27 11:36:12,273,14936,76479932.0,73530897.0,301520,73072127,730498,3902098937,0,98491440592,15.0,540687409152,517373349888,4.3,19128659968,6263218176,332937928704,183410597888,3331805184,511963725824,673488896,15856160768,96.6,3989258,4256491459,356689318912,88432673866752,1.857582838906701,0.5164137,cpu
2023-10-27 11:36:18,273,14937,76484764.0,73540247.0,301527,73075127,730528,3902441111,0,98494611668,15.6,540687409152,517376884736,4.3,19124703232,6871547904,332938522624,182806474752,3331805184,511359352832,673488896,15855394816,96.6,3989258,4256605645,356689318912,88435990483968,4.690696811848943,1.15590565,cpu
2023-10-27 11:36:24,273,14937,76484764.0,73540247.0,301527,73078127,730558,3902459606,0,98497752537,15.1,540687409152,517378887680,4.3,19123167232,6361407488,332939079680,183318114304,3331805184,511871029248,673488896,15855583232,96.6,3989258,4256864831,356689318912,88440321577984,5.751529679860776,0.6063060500000003,cpu
2023-10-27 11:36:30,273,14938,76489594.0,73547873.0,301534,73081027,730587,3902734665,0,98500881882,15.8,540687409152,517318381568,4.3,19183652864,7043321856,332992098304,182578814976,3331805184,511128629248,673497088,15854493696,96.5,3989260,4257010806,356689335296,88443928015872,4.073651897890657,1.0184216499999998,cpu
2023-10-27 11:36:36,273,14938,76489594.0,73547873.0,301534,73084027,730617,3902776979,0,98504067770,16.3,540687409152,517346074624,4.3,19155644416,6532923392,332944179200,183114612736,3331805184,511667036160,673497088,15861862400,96.6,3989268,4257220077,356689409024,88447912711168,8.46571210770053,0.8968828999999998,cpu
