timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 08:32:48,267,14314,73276519.0,68658507.0,294564,69135929,691141,3712278819,0,94643058159,14.5,540687409152,514008788992,4.9,22492770304,2395537408,332869701632,186619924480,3250446336,512548655104,673947648,16460394496,100.0,3952634,4003685259,356457116672,83154011538432,1.6812289110848466,0.5705929,cpu
2023-10-27 08:32:54,267,14315,73281556.0,68666741.0,294569,69138829,691170,3712598940,0,94645737649,14.3,540687409152,514011729920,4.9,22490275840,3142062080,332870336512,185881825280,3250446336,511804624896,673947648,16454115328,100.0,3952634,4003825461,356457116672,83157686645760,7.832436237825936,0.9983298000000002,cpu
2023-10-27 08:33:00,267,14315,73281556.0,68666741.0,294569,69141829,691200,3712598940,0,94648308466,14.0,540687409152,514009911296,4.9,22492110848,3421761536,332871163904,185603571712,3250446336,511523090432,673947648,16450023424,100.0,3952634,4004065815,356457116672,83162297066496,5.233957918978331,1.9133568499999998,cpu
2023-10-27 08:33:06,267,14316,73286336.0,68673224.0,294574,69144829,691230,3712867472,0,94651254808,14.8,540687409152,514013134848,4.9,22488465408,3284455424,332872183808,185746194432,3250446336,511664041984,673947648,16446361600,100.0,3952634,4004130274,356457116672,83165490598912,0.3220290450876927,11.423586799999999,cpu
2023-10-27 08:33:12,267,14316,73286336.0,68673224.0,294574,69147729,691259,3712867472,0,94653833520,13.8,540687409152,514011406336,4.9,22490431488,2777649152,332873158656,186245640192,3250446336,512168882176,673947648,16451624960,100.0,3952636,4004388400,356457133056,83170109580288,1.5570091100603027,0.6164353500000002,cpu
2023-10-27 08:33:18,267,14317,73290868.0,68681734.0,294581,69150629,691288,3713175204,0,94656587771,14.8,540687409152,514011234304,4.9,22490734592,3256983552,332875104256,185761865728,3250446336,511689244672,673947648,16453738496,100.0,3952636,4004473227,356457133056,83173280011264,5.420066507145808,0.9772909999999999,cpu
2023-10-27 08:33:24,267,14317,73290868.0,68681734.0,294581,69153629,691318,3713185335,0,94659258666,14.2,540687409152,514000191488,4.9,22501412864,2708475904,332885372928,186298339328,3250446336,512227074048,673947648,16453791744,100.0,3952636,4004735518,356457133056,83177921217536,2.4241187207295236,1.0532839999999999,cpu
2023-10-27 08:33:30,267,14318,73295494.0,68690945.0,294588,69156529,691347,3713457728,0,94662064231,15.5,540687409152,513998340096,4.9,22503641088,3377504256,332887658496,185627017216,3250446336,511555817472,673947648,16453427200,100.0,3952636,4004896298,356457133056,83181816128512,2.17201960899303,0.4418337,cpu
2023-10-27 08:33:36,267,14318,73295494.0,68690945.0,294588,69159529,691377,3713525856,0,94664981363,15.1,540687409152,514007490560,4.9,22494105600,2798911488,332879044608,186213314560,3250446336,512143945728,673947648,16453451776,100.0,3952636,4005063450,356457133056,83185650553856,1.9715116565626694,0.48736985,cpu
2023-10-27 08:33:42,267,14318,73295494.0,68690945.0,294588,69162429,691406,3713525856,0,94667585751,13.9,540687409152,514008559616,4.9,22493036544,3041951744,332880498688,185962131456,3250446336,511901974528,673947648,16461803520,100.0,3952636,4005306483,356457133056,83190301279232,1.5922777863562798,1.9790354499999998,cpu
2023-10-27 08:33:48,267,14319,73300025.0,68700222.0,294591,69165429,691436,3713874531,0,94670548343,15.0,540687409152,514012024832,4.9,22489731072,3033251840,332882259968,185977970688,3250446336,511913979904,673947648,16456151040,100.0,3952644,4005376532,356457198592,83193353868288,2.433939666016151,1.08441125,cpu
2023-10-27 08:33:54,267,14319,73300025.0,68700222.0,294591,69168429,691466,3713874531,0,94673337284,14.2,540687409152,514008289280,4.9,22493306880,2490372096,332880719872,186513952768,3250446336,512453283840,673947648,16458952704,100.0,3952644,4005645760,356457198592,83197929403392,1.5918066527967247,0.60304625,cpu
2023-10-27 08:34:00,267,14320,73304754.0,68709117.0,294598,69171329,691495,3714170121,0,94676097276,14.5,540687409152,514006134784,4.9,22495019008,3282792448,332881559552,185724551168,3250446336,511659151360,673947648,16452542464,100.0,3952646,4005814844,356457214976,83201896006656,1.4634860237084735,0.65607765,cpu
2023-10-27 08:34:06,267,14320,73304754.0,68709117.0,294598,69174229,691524,3714204635,0,94679079655,15.1,540687409152,514005020672,4.9,22496571392,2760347648,332881780736,186244698112,3250446336,512180043776,673947648,16452497408,100.0,3952646,4006048421,356457214976,83206027285504,1.9123603498854496,0.5023183,cpu
2023-10-27 08:34:12,267,14321,73309733.0,68715425.0,294606,69177229,691554,3714461989,0,94682261742,15.3,540687409152,514002419712,4.9,22499598336,3429892096,332882882560,185573732352,3250446336,511507472384,673947648,16450195456,100.0,3952646,4006165729,356457214976,83209353200640,2.161877028110887,0.44520085,cpu
2023-10-27 08:34:18,267,14321,73309733.0,68715425.0,294606,69180129,691583,3714484563,0,94685214064,15.0,540687409152,514006249472,4.9,22494920704,2930204672,332884230144,186076299264,3250446336,512011837440,673947648,16449941504,100.0,3952646,4006442137,356457214976,83213831107584,6.776773750341138,1.0884625999999997,cpu
2023-10-27 08:34:24,267,14322,73314567.0,68721870.0,294610,69183129,691613,3714749878,0,94688421022,15.4,540687409152,513997152256,4.9,22504017920,3392884736,332899487744,185606336512,3250446336,511540060160,673947648,16446799872,100.0,3952650,4006559578,356457247744,83217186927616,1.9934852900720446,0.48144755,cpu
2023-10-27 08:34:30,267,14322,73314567.0,68721870.0,294610,69186129,691643,3714762249,0,94691399102,15.5,540687409152,514009354240,4.9,22492233728,2917036032,332886642688,186092699648,3250446336,512027693056,673947648,16447647744,100.0,3952652,4006834609,356457264128,83221614482432,5.229166822717254,1.04055065,cpu
2023-10-27 08:34:36,267,14323,73319301.0,68730157.0,294616,69189029,691672,3715040342,0,94694490645,15.4,540687409152,514013835264,4.9,22487748608,3401281536,332887760896,185605869568,3250446336,511547932672,673947648,16453824512,100.0,3952652,4006974086,356457264128,83225124357120,1.8735327896341178,0.51277225,cpu
2023-10-27 08:34:42,267,14323,73319301.0,68730157.0,294616,69192029,691702,3715092812,0,94697600448,15.2,540687409152,514010349568,4.9,22491664384,2876514304,332888997888,186125860864,3250446336,512068784128,673947648,16454455296,100.0,3952652,4007184123,356457264128,83229094609920,2.654054184857996,2.41130605,cpu
2023-10-27 08:34:48,267,14324,73324033.0,68738647.0,294622,69194929,691731,3715326700,0,94700607498,15.1,540687409152,514005909504,4.9,22495469568,3567575040,332890439680,185431875584,3250446336,511373918208,673947648,16451624960,100.0,3952658,4007408721,356457313280,83233179280384,2.059422579097273,0.4662435,cpu
2023-10-27 08:34:54,267,14324,73324033.0,68738647.0,294622,69197829,691760,3715422541,0,94703715382,15.5,540687409152,514010697728,4.9,22491308032,2995388416,332890828800,186007674880,3250446336,511950266368,673947648,16451719168,100.0,3952658,4007538944,356457313280,83236599518208,1.5972119068953237,0.6007443,cpu
2023-10-27 08:35:00,267,14324,73324033.0,68738647.0,294622,69200829,691790,3715422541,0,94706788107,15.3,540687409152,514010398720,4.9,22491197440,2501431296,332891475968,186493607936,3250446336,512444334080,673947648,16458534912,100.0,3952658,4007825498,356457313280,83241150903296,3.455678561073878,1.3097755,cpu
2023-10-27 08:35:06,267,14325,73328766.0,68747213.0,294624,69203829,691820,3715755026,0,94709868847,14.9,540687409152,514013003776,4.9,22488571904,3161608192,332892844032,185838948352,3250446336,511786782720,673947648,16454545408,100.0,3952658,4007968150,356457313280,83244724610048,6.1454305906902515,0.9231377999999999,cpu
2023-10-27 08:35:12,267,14325,73328766.0,68747213.0,294624,69206729,691849,3715755026,0,94712815312,15.3,540687409152,514009612288,4.9,22491983872,3324006400,332894138368,185674395648,3250446336,511620972544,673947648,16452411392,100.0,3952660,4008254752,356457329664,83249258873856,1.6030217601387318,1.7591127999999994,cpu
2023-10-27 08:35:18,267,14326,73333799.0,68753280.0,294628,69209729,691879,3716030546,0,94716140225,15.6,540687409152,514013900800,4.9,22488088576,3318607872,332895379456,185687728128,3250446336,511630266368,673947648,16447225856,100.0,3952660,4008340337,356457329664,83252359554048,6.513375915303781,1.0472014499999998,cpu
2023-10-27 08:35:24,267,14326,73333799.0,68753280.0,294628,69212629,691908,3716030546,0,94719063479,14.9,540687409152,513999892480,4.9,22502105088,2796851200,332911022080,186190639104,3250446336,512138006528,673947648,16451264512,100.0,3952660,4008629954,356457329664,83256931197952,23.266511911124585,0.4390251999999999,cpu
2023-10-27 08:35:30,267,14327,73338530.0,68761041.0,294633,69215629,691938,3716338860,0,94722260108,15.5,540687409152,514021044224,4.9,22480949248,3252379648,332898017280,185753960448,3250446336,511703633920,673947648,16452366336,100.0,3952664,4008731929,356457362432,83260198278144,13.723573201264985,1.0721527499999997,cpu
2023-10-27 08:35:36,267,14327,73338530.0,68761041.0,294633,69218529,691967,3716338860,0,94725156055,14.7,540687409152,514019815424,4.9,22482206720,2763644928,332899176448,186240262144,3250446336,512191111168,673947648,16452894720,100.0,3952664,4009017935,356457362432,83264723055616,4.1623772756726565,1.005068,cpu
2023-10-27 08:35:42,267,14328,73343258.0,68769476.0,294634,69221529,691997,3716632709,0,94728382023,15.4,540687409152,514017718272,4.9,22484287488,3331383296,332899631104,185669656576,3250446336,511621292032,673947648,16452579328,100.0,3952664,4009136443,356457362432,83268085122048,5.816538616646158,1.02821245,cpu
2023-10-27 08:35:48,267,14328,73343258.0,68769476.0,294634,69224429,692026,3716668256,0,94731379658,15.3,540687409152,514015965184,4.9,22486052864,2808639488,332900777984,186189553664,3250446336,512142270464,673947648,16452583424,100.0,3952664,4009370252,356457362432,83272239760384,4.100480517738387,0.9806037999999999,cpu
2023-10-27 08:35:54,267,14329,73347989.0,68778102.0,294638,69227429,692056,3716920624,0,94734472336,15.3,540687409152,514010476544,4.9,22491529216,3504771072,332901130240,185484623872,3250446336,511440662528,673947648,16454754304,100.0,3952664,4009571727,356457362432,83276202849280,3.464232235200584,1.4072617,cpu
2023-10-27 08:36:00,267,14329,73347989.0,68778102.0,294638,69230329,692085,3717004719,0,94737512609,15.4,540687409152,514011701248,4.9,22490320896,2968342528,332902785024,186021236736,3250446336,511978299392,673947648,16454623232,100.0,3952664,4009718964,356457362432,83279699891200,1.9310281130576699,1.8989163,cpu
2023-10-27 08:36:06,267,14329,73347989.0,68778102.0,294638,69233329,692115,3717004719,0,94740618876,15.0,540687409152,514014773248,4.9,22487236608,2791829504,332904136704,186196803584,3250446336,512157896704,673947648,16457252864,100.0,3952666,4009997054,356457378816,83284198233088,0.09458915955261597,9.5262393,cpu
2023-10-27 08:36:12,267,14330,73352815.0,68786665.0,294646,69236229,692144,3717335119,0,94743652514,15.0,540687409152,514014392320,4.9,22487629824,3139723264,332905365504,185853018112,3250446336,511809609728,673947648,16451543040,100.0,3952666,4010147302,356457378816,83287851455488,24.26176681905629,0.8388821999999999,cpu
2023-10-27 08:36:18,267,14330,73352815.0,68786665.0,294646,69239229,692174,3717335119,0,94746697482,15.1,540687409152,514008256512,4.9,22493331456,3653234688,332906872832,185333039104,3250446336,511290396672,673947648,16451100672,100.0,3952666,4010420917,356457378816,83292247827456,0.14030155012167653,6.77624365,cpu
2023-10-27 08:36:24,267,14331,73357840.0,68793008.0,294649,69242129,692203,3717613868,0,94749783991,15.4,540687409152,513995399168,4.9,22506192896,3239116800,332922281984,185734545408,3250446336,511691653120,673947648,16449486848,100.0,3952666,4010508749,356457378816,83295368262656,1.9124261803494385,0.5017593499999999,cpu
2023-10-27 08:36:30,267,14331,73357840.0,68793008.0,294649,69245129,692233,3717613868,0,94752765810,14.8,540687409152,514006700032,4.9,22495330304,2760613888,332909146112,186221068288,3250446336,512181018624,673947648,16452481024,100.0,3952666,4010796905,356457378816,83299916989440,1.775388499388379,0.5484911499999998,cpu
2023-10-27 08:36:36,267,14332,73362672.0,68800566.0,294653,69248029,692262,3717922121,0,94755852773,15.4,540687409152,514012839936,4.9,22488952832,3231830016,332909805568,185756291072,3250446336,511716179968,673947648,16450822144,100.0,3952666,4010884542,356457378816,83303016883200,2.6014786804819856,1.20681825,cpu
