timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 06:32:48,263,13922,71165469.0,65429011.0,288848,66583067,665615,3589334361,0,92211286498,14.4,540687409152,514015186944,4.9,22486368256,3415289856,330984050688,187532275712,3255533568,511530217472,673947648,16416047104,100.0,3944407,3843007857,356380865536,79675232371712,1.7154688976911505,0.55942095,cpu
2023-10-27 06:32:54,263,13922,71165469.0,65429011.0,288848,66585967,665644,3589386691,0,92213994802,14.4,540687409152,514013597696,4.9,22488408064,2823921664,330985017344,188120502272,3255533568,512119545856,673947648,16415567872,100.0,3944409,3843185640,356380881920,79679207658496,0.8406610958858046,1.13558835,cpu
2023-10-27 06:33:00,263,13922,71165469.0,65429011.0,288848,66588967,665674,3589386691,0,92216937998,15.0,540687409152,514020753408,4.9,22480822272,2313232384,330981625856,188624347136,3255533568,512637820928,673947648,16427864064,100.0,3944415,3843453476,356380931072,79683825533952,1.5819906187956303,0.6068116000000001,cpu
2023-10-27 06:33:06,263,13923,71169993.0,65439409.0,288856,66591967,665704,3589751398,0,92220037983,15.3,540687409152,514019696640,4.9,22482329600,3005812736,330984054784,187937406976,3255533568,511943733248,673947648,16419532800,100.0,3944421,3843512035,356380980224,79686697874432,1.6753309197399215,0.57290835,cpu
2023-10-27 06:33:12,263,13923,71169993.0,65439409.0,288856,66594867,665733,3589751398,0,92222878406,14.5,540687409152,514022375424,4.9,22479630336,2498490368,330985693184,188441407488,3255533568,512453754880,673947648,16423292928,100.0,3944421,3843798466,356380980224,79691311412224,4.819658992115746,0.9889644,cpu
2023-10-27 06:33:18,263,13924,71174825.0,65447363.0,288861,66597867,665763,3590031238,0,92225913373,14.6,540687409152,514022080512,4.9,22479515648,3361652736,330987376640,187586428928,3255533568,511590707200,673947648,16413413376,100.0,3944429,3843917665,356381045760,79694659818496,1.8369352572168594,0.52567545,cpu
2023-10-27 06:33:24,263,13924,71174825.0,65447363.0,288861,66600767,665792,3590058723,0,92228865908,15.0,540687409152,514026336256,4.9,22475649024,2824564736,330987466752,188124057600,3255533568,512131661824,673947648,16415686656,100.0,3944433,3844151955,356381078528,79698909729792,7.2180066245694325,1.00170285,cpu
2023-10-27 06:33:30,263,13925,71179555.0,65456355.0,288867,66603767,665822,3590308520,0,92231828633,14.7,540687409152,514025971712,4.9,22475599872,3509129216,330990092288,187437019136,3255533568,511447146496,673947648,16416206848,100.0,3944433,3844384017,356381078528,79703113520128,1.8357550001376817,0.5223258,cpu
2023-10-27 06:33:36,263,13925,71179555.0,65456355.0,288867,66606667,665851,3590390313,0,92234761712,14.8,540687409152,514028613632,4.9,22472507392,2956115968,330991452160,187990958080,3255533568,512003252224,673947648,16416153600,100.0,3944435,3844567410,356381094912,79706953331712,1.784173312216651,2.522989,cpu
2023-10-27 06:33:42,263,13926,71184481.0,65462484.0,288873,66609667,665881,3590592414,0,92237828493,15.4,540687409152,514017181696,4.9,22484590592,3674877952,331003232256,187265470464,3255533568,511272407040,673947648,16410066944,100.0,3944443,3844748745,356381160448,79710732518400,1.4942166345161054,0.6423350999999999,cpu
2023-10-27 06:33:48,263,13926,71184481.0,65462484.0,288873,66612567,665910,3590659683,0,92240812030,15.0,540687409152,514026958848,4.9,22475042816,3122913280,330995314688,187825516544,3255533568,511833919488,673947648,16409923584,100.0,3944447,3844925263,356381193216,79714527478784,14.207506067285237,0.9349156999999999,cpu
2023-10-27 06:33:54,263,13927,71189113.0,65470550.0,288880,66615567,665940,3590872260,0,92243769150,14.6,540687409152,514022850560,4.9,22479101952,3615334400,330997207040,187322769408,3255533568,511337439232,673947648,16415158272,100.0,3944465,3845178031,356381340672,79718872769536,3.892843467348598,1.0429235,cpu
2023-10-27 06:34:00,263,13927,71189113.0,65470550.0,288880,66618467,665969,3590965781,0,92246724652,15.2,540687409152,514025033728,4.9,22476959744,3044417536,330997182464,187893960704,3255533568,511910498304,673947648,16415580160,100.0,3944469,3845322511,356381373440,79722421728256,4.728407545083547,0.9382005999999997,cpu
2023-10-27 06:34:06,263,13927,71189113.0,65470550.0,288880,66621367,665998,3590965781,0,92249708599,15.0,540687409152,514024558592,4.9,22477029376,2513199104,330998513664,188414935040,3255533568,512441647104,673947648,16423124992,100.0,3944475,3845594830,356381422592,79726940849152,1.9499047672246703,1.1905839999999999,cpu
2023-10-27 06:34:12,263,13928,71194047.0,65478843.0,288883,66624367,666028,3591285838,0,92252851193,15.4,540687409152,514021281792,4.9,22480683008,3118694400,331000225792,187812085760,3255533568,511832498176,673947648,16415789056,100.0,3944485,3845656584,356381504512,79729874650112,3.8698912085629202,0.9782995,cpu
2023-10-27 06:34:18,263,13928,71194047.0,65478843.0,288883,66627367,666058,3591285838,0,92255740283,14.5,540687409152,514019155968,4.9,22482808832,2605154304,331001987072,188316270592,3255533568,512343912448,673947648,16421412864,100.0,3944493,3845946131,356381570048,79734481638400,11.717235414172317,0.46495,cpu
2023-10-27 06:34:24,263,13929,71198776.0,65486655.0,288887,66630267,666087,3591576442,0,92258751222,15.2,540687409152,514022821888,4.9,22478733312,3250130944,331004059648,187679727616,3255533568,511703011328,673947648,16415133696,100.0,3944501,3846041569,356381635584,79737690936320,1.4516880878524956,1.6207235,cpu
2023-10-27 06:34:30,263,13929,71198776.0,65486655.0,288887,66633267,666117,3591587687,0,92261814413,15.0,540687409152,514018222080,4.9,22482939904,2703175680,331006566400,188217171968,3255533568,512245760000,673947648,16417910784,100.0,3944515,3846299109,356381750272,79742137746432,1.6758447095258362,0.5723776500000001,cpu
2023-10-27 06:34:36,263,13930,71203508.0,65495648.0,288891,66636167,666146,3591851954,0,92264581846,14.6,540687409152,514017587200,4.9,22483988480,3404730368,331007934464,187513372672,3255533568,511543156736,673947648,16417701888,100.0,3944519,3846535339,356381783040,79746357830656,12.971537498651251,1.1530045999999987,cpu
2023-10-27 06:34:42,263,13930,71203508.0,65495648.0,288891,66639167,666176,3591919780,0,92267559581,15.3,540687409152,514009968640,4.9,22491148288,2841202688,331019726848,188067491840,3255533568,512099524608,673947648,16417710080,100.0,3944521,3846715194,356381799424,79750115902464,1.675785734036046,0.5727683499999999,cpu
2023-10-27 06:34:48,263,13931,71208537.0,65501644.0,288899,66642067,666205,3592138047,0,92270579646,15.4,540687409152,514022711296,4.9,22479290368,3578757120,331011768320,187347910656,3255533568,511373828096,673947648,16410730496,100.0,3944531,3846867198,356381881344,79753677800448,1.334645076674199,1.08010225,cpu
2023-10-27 06:34:54,263,13931,71208537.0,65501644.0,288899,66645067,666235,3592184176,0,92273609272,15.0,540687409152,514023448576,4.9,22478544896,3022917632,331013505024,187902910464,3255533568,511930413056,673947648,16410521600,100.0,3944533,3847071361,356381897728,79757651043328,1.6731081329786344,0.57332985,cpu
2023-10-27 06:35:00,263,13932,71213172.0,65509831.0,288905,66647967,666264,3592413133,0,92276425220,14.7,540687409152,514022686720,4.9,22478888960,3535040512,331014062080,187383443456,3255533568,511417946112,673947648,16415723520,100.0,3944541,3847321773,356381963264,79762023252992,10.659825592276134,1.0577841,cpu
2023-10-27 06:35:06,263,13932,71213172.0,65509831.0,288905,66650967,666294,3592493845,0,92279525798,15.3,540687409152,514023608320,4.9,22477684736,2951974912,331016269824,187966283776,3255533568,512002215936,673947648,16415940608,100.0,3944547,3847462125,356382012416,79765526049792,1.4816746479541036,0.6480057499999999,cpu
2023-10-27 06:35:12,263,13932,71213172.0,65509831.0,288905,66653967,666324,3592493845,0,92282574761,15.2,540687409152,514023518208,4.9,22477828096,3653083136,331018084352,187262320640,3255533568,511300964352,673947648,16416514048,100.0,3944553,3847725528,356382061568,79769949385728,1.5166566820101768,0.6328235499999999,cpu
2023-10-27 06:35:18,263,13933,71217960.0,65518207.0,288911,66656867,666353,3592813762,0,92285620679,15.3,540687409152,514024652800,4.9,22476894208,3042160640,331020222464,187872579584,3255533568,511912820736,673947648,16416583680,100.0,3944555,3847801404,356382077952,79773025174528,3.5093471461237007,1.116213,cpu
2023-10-27 06:35:24,263,13933,71217960.0,65518207.0,288911,66659867,666383,3592813762,0,92288530368,14.8,540687409152,514026930176,4.9,22475051008,2531692544,331022020608,188377071616,3255533568,512425132032,673947648,16423694336,100.0,3944559,3848088496,356382110720,79777613325312,1.5037484151565812,1.6034350000000002,cpu
2023-10-27 06:35:30,263,13934,71222691.0,65526208.0,288917,66662767,666412,3593119438,0,92291517114,15.3,540687409152,514023731200,4.9,22478286848,3170582528,331023474688,187740557312,3255533568,511783006208,673947648,16416268288,100.0,3944563,3848163403,356382143488,79780608398336,2.149224989468798,0.44646184999999994,cpu
2023-10-27 06:35:36,263,13934,71222691.0,65526208.0,288917,66665767,666442,3593119438,0,92294481154,14.9,540687409152,514026094592,4.9,22475911168,2662834176,331025154048,188245094400,3255533568,512293130240,673947648,16420028416,100.0,3944571,3848444354,356382209024,79785195803648,2.447478450908286,1.2548777999999994,cpu
2023-10-27 06:35:42,263,13935,71227425.0,65534931.0,288924,66668667,666471,3593394237,0,92297326919,14.7,540687409152,514014937088,4.9,22486716416,3310247936,331037138944,187586842624,3255533568,511634911232,673947648,16417890304,100.0,3944573,3848670267,356382225408,79789438374912,1.6566576931041623,0.57926535,cpu
2023-10-27 06:35:48,263,13935,71227425.0,65534931.0,288924,66671667,666501,3593450105,0,92300309123,15.6,540687409152,514020085760,4.9,22481113088,2772922368,331028983808,188127543296,3255533568,512177840128,673947648,16417726464,100.0,3944583,3848868325,356382307328,79793324467200,1.6449668127945518,0.5837264,cpu
2023-10-27 06:35:54,263,13936,71232354.0,65541062.0,288930,66674567,666530,3593685977,0,92303325764,15.4,540687409152,514018676736,4.9,22482481152,3477454848,331031019520,187425701888,3255533568,511471939584,673947648,16411979776,100.0,3944589,3848995686,356382356480,79796749816832,12.442719589165483,0.9742006000000001,cpu
2023-10-27 06:36:00,263,13936,71232354.0,65541062.0,288930,66677567,666560,3593721196,0,92306408742,14.9,540687409152,514019348480,4.9,22482198528,2920730624,331031556096,187980513280,3255533568,512028946432,673947648,16412958720,100.0,3944603,3849212619,356382471168,79800856654848,20.099476949765222,0.4010767999999999,cpu
2023-10-27 06:36:06,263,13937,71237081.0,65549599.0,288940,66680467,666589,3593963004,0,92309221533,14.7,540687409152,514018873344,4.9,22483181568,3436216320,331032690688,187458576384,3255533568,511512477696,673947648,16417554432,100.0,3944611,3849462197,356382536704,79805203239936,1.6737830342004087,0.5731972,cpu
2023-10-27 06:36:12,263,13937,71237081.0,65549599.0,288940,66683467,666619,3594042038,0,92312337779,15.1,540687409152,514018512896,4.9,22483349504,2867777536,331034615808,188024946688,3255533568,512080748544,673947648,16417411072,100.0,3944615,3849605789,356382569472,79808740475904,1.584063058382228,0.6055330000000001,cpu
2023-10-27 06:36:18,263,13937,71237081.0,65549599.0,288940,66686467,666649,3594042038,0,92315362757,15.0,540687409152,514020179968,4.9,22481375232,3223642112,331036610560,187665817600,3255533568,511726858240,673947648,16420904960,100.0,3944621,3849863978,356382618624,79813106091008,2.3436594029162063,1.2605658,cpu
2023-10-27 06:36:24,263,13938,71241919.0,65558143.0,288944,66689367,666678,3594369181,0,92318369460,15.1,540687409152,514017943552,4.9,22483546112,3021271040,331038576640,187867598848,3255533568,511927058432,673947648,16417406976,100.0,3944627,3849927261,356382667776,79816023012352,2.5451250674458143,2.6456561000000005,cpu
2023-10-27 06:36:30,263,13938,71241919.0,65558143.0,288944,66692367,666708,3594369181,0,92321186983,14.4,540687409152,514012475392,4.9,22489759744,2516754432,331040849920,188359184384,3255533568,512425361408,673947648,16423186432,100.0,3944633,3850199300,356382716928,79820425827328,2.371846748340419,1.3237521999999997,cpu
2023-10-27 06:36:36,263,13939,71246747.0,65566915.0,288949,66695267,666737,3594657745,0,92324095725,14.6,540687409152,514495750144,4.8,22006231040,3728777216,330552975360,187634413568,3255533568,511696867328,673947648,16413089792,100.0,3944641,3850309463,356382782464,79823574332416,1.538276945228111,0.6240220000000001,cpu
