timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 16:56:26,236,10432,53545703.0,44310713.0,256957,47692599,476802,2602388504,0,67278294192,32.2,540687409152,518503145472,4.1,17997844480,4907843584,290019975168,227298521088,3292327936,514489393152,674508800,16023535616,99.9,3895156,2719627587,355914978304,55450637616128,1.5486108960262646,0.6190970499999999,db_backup
2023-10-26 16:56:32,236,10433,53550235.0,44317043.0,256961,47695499,476831,2602716636,0,67283762502,32.1,540687409152,518512766976,4.1,17988222976,5312724992,290013061120,226913067008,3292327936,514094133248,674508800,16014114816,99.9,3895156,2719757689,355914978304,55454092194816,1.8747656542932134,0.5122433,db_backup
2023-10-26 16:56:38,236,10433,53550235.0,44317043.0,256961,47698499,476861,2602756262,0,67289219657,31.2,540687409152,518510522368,4.1,17990901760,4809211904,290013229056,227401760768,3292327936,514594967552,674508800,16026984448,99.9,3895156,2719984286,355914978304,55458304369664,2.855506295097479,1.0936598000000002,db_backup
2023-10-26 16:56:44,236,10434,53554965.0,44322981.0,256964,47701399,476890,2603095458,0,67294857755,32.8,540687409152,518510219264,4.1,17991278592,5224402944,290014404608,226997473280,3292327936,514179399680,674508800,16015302656,99.9,3895156,2720086795,355914978304,55461540717568,1.5438841345834677,0.6207049499999999,db_backup
2023-10-26 16:56:50,236,10434,53554965.0,44322981.0,256964,47704399,476920,2603095458,0,67300199288,30.6,540687409152,518510718976,4.1,17990696960,5394116608,290014683136,226830589952,3292327936,514010267648,674508800,16013230080,99.9,3895156,2720355271,355914978304,55466063238144,2.142069228592889,1.7057457999999999,db_backup
2023-10-26 16:56:56,236,10435,53559596.0,44328773.0,256970,47707399,476950,2603425656,0,67306034184,32.2,540687409152,518512218112,4.1,17988771840,5139509248,290015162368,227082088448,3292327936,514266800128,674508800,16017752064,99.9,3895156,2720491917,355914978304,55469655241728,1.8206081923727442,0.5246856999999999,db_backup
2023-10-26 16:57:02,236,10436,53564127.0,44334504.0,256973,47710299,476979,2603655790,0,67311541567,32.1,540687409152,518512316416,4.1,17988673536,5603262464,290014814208,226629496832,3292327936,513803145216,674508800,16006754304,99.8,3895156,2720701552,355914978304,55473749570560,3.2171569320859823,1.4310901999999999,db_backup
2023-10-26 16:57:08,236,10436,53564127.0,44334504.0,256973,47713299,477009,2603757394,0,67317176215,31.5,540687409152,518509907968,4.1,17991507968,5031862272,290015121408,227183738880,3292327936,514371710976,674508800,16021843968,99.9,3895156,2720857376,355914978304,55477415916544,3.330958307187953,1.4768207999999996,db_backup
2023-10-26 16:57:14,236,10437,53568555.0,44340239.0,256980,47716199,477038,2604032141,0,67322712831,32.2,540687409152,518513762304,4.1,17987227648,5414678528,290014388224,226814513152,3292327936,513993175040,674508800,16011878400,99.9,3895156,2721018508,355914978304,55481126474752,1.8083378843170088,0.5298731,db_backup
2023-10-26 16:57:20,236,10437,53568555.0,44340239.0,256980,47719199,477068,2604087366,0,67328233730,31.3,540687409152,518510313472,4.1,17991102464,4893396992,290014814208,227318435840,3292327936,514510581760,674508800,16025669632,99.9,3895156,2721239963,355914978304,55485321032704,2.0009994621758107,1.40392775,db_backup
2023-10-26 16:57:26,236,10438,53573085.0,44345873.0,256985,47722099,477097,2604417412,0,67333838477,33.2,540687409152,518506364928,4.1,17995055104,5250838528,290024157184,226966495232,3292327936,514149187584,674508800,16015831040,99.9,3895156,2721361389,355914978304,55488737821696,5.712337826064894,1.2887657,db_backup
2023-10-26 16:57:32,236,10438,53573085.0,44345873.0,256985,47725099,477127,2604417412,0,67339333359,31.9,540687409152,518513119232,4.1,17987870720,4758876160,290014048256,227453079552,3292327936,514648334336,674508800,16027947008,99.9,3895156,2721628815,355914978304,55493328630784,3.237158541842236,1.6339016,db_backup
2023-10-26 16:57:38,236,10439,53577512.0,44352662.0,256991,47728099,477157,2604794664,0,67344931571,31.9,540687409152,518514315264,4.1,17987100672,5189951488,290015420416,227034112000,3292327936,514218029056,674508800,16017088512,99.9,3895156,2721709799,355914978304,55496410166272,3.979823062424099,1.9260597999999984,db_backup
2023-10-26 16:57:44,236,10439,53577512.0,44352662.0,256991,47730999,477186,2604794664,0,67350163289,30.9,540687409152,518510260224,4.1,17991155712,5569298432,290015006720,226657910784,3292327936,513834627072,674508800,16009916416,99.8,3895156,2721977472,355914978304,55500928586752,2.996651927620157,1.7672561999999998,db_backup
2023-10-26 16:57:50,236,10440,53582194.0,44358561.0,256996,47733899,477215,2605133401,0,67355811720,32.3,540687409152,518514249728,4.1,17986740224,5120688128,290015518720,227101679616,3292327936,514287652864,674508800,16018395136,99.9,3895156,2722085743,355914978304,55504280495104,3.3979531700947123,1.4454995000000002,db_backup
2023-10-26 16:57:56,236,10441,53586822.0,44364283.0,257003,47736799,477244,2605356816,0,67361281038,31.3,540687409152,518519050240,4.1,17982365696,5622980608,290015473664,226615857152,3292327936,513789734912,674508800,16007069696,99.8,3895156,2722301806,355914978304,55508408886272,1.8243764053399498,1.5713741999999995,db_backup
2023-10-26 16:58:02,236,10441,53586822.0,44364283.0,257003,47739699,477273,2605465748,0,67366761352,31.9,540687409152,518515621888,4.1,17985794048,5051383808,290015092736,227169787904,3292327936,514357903360,674508800,16021372928,99.9,3895156,2722486063,355914978304,55512373961728,6.035647540314354,1.372966,db_backup
2023-10-26 16:58:08,236,10442,53591453.0,44370180.0,257007,47742599,477302,2605737703,0,67372199001,31.8,540687409152,518512615424,4.1,17988374528,5461745664,290013831168,226767077376,3292327936,513944961024,674508800,16010600448,99.8,3895156,2722649207,355914978304,55516093436928,1.807275730636396,0.53063585,db_backup
2023-10-26 16:58:14,236,10442,53591453.0,44370180.0,257007,47745599,477332,2605811675,0,67377824709,31.2,540687409152,518514991104,4.1,17985998848,4930260992,290014318592,227287486464,3292327936,514478821376,674508800,16024346624,99.9,3895156,2722843548,355914978304,55520067490816,3.0977641943455856,2.0566356999999997,db_backup
2023-10-26 16:58:20,236,10443,53596085.0,44375945.0,257014,47748499,477361,2606116655,0,67383428952,32.6,540687409152,518516584448,4.1,17984405504,5327511552,290014760960,226902040576,3292327936,514083164160,674508800,16013873152,99.9,3895156,2722985928,355914978304,55523638817792,1.7960092674078199,0.5337233499999999,db_backup
2023-10-26 16:58:26,236,10443,53596085.0,44375945.0,257014,47751499,477391,2606143598,0,67388889658,31.1,540687409152,518504497152,4.1,17996922880,4815130624,290024304640,227389145088,3292327936,514583027712,674508800,16027295744,99.9,3895156,2723227930,355914978304,55527983825920,3.902583459894535,1.4142449999999995,db_backup
2023-10-26 16:58:32,236,10444,53600614.0,44381820.0,257019,47754399,477420,2606493043,0,67394354015,32.9,540687409152,518504452096,4.1,17996963840,5192671232,290023575552,227020431360,3292327936,514205446144,674508800,16017772544,99.9,3895156,2723361804,355914978304,55531566568448,2.0307907542222003,2.3554739000000002,db_backup
2023-10-26 16:58:38,236,10445,53605143.0,44387658.0,257024,47757399,477450,2606702027,0,67400038738,32.7,540687409152,518510432256,4.1,17990270976,5683789824,290014511104,226546434048,3292327936,513721020416,674508800,16006623232,99.8,3895156,2723621199,355914978304,55536057906176,2.8465779862738008,0.33661485,db_backup
2023-10-26 16:58:44,236,10445,53605143.0,44387658.0,257024,47760299,477479,2606837371,0,67405483829,31.6,540687409152,518516764672,4.1,17984651264,5084110848,290014691328,227138342912,3292327936,514326319104,674508800,16020582400,99.9,3895156,2723734742,355914978304,55539469648896,3.858374905594278,1.349966,db_backup
2023-10-26 16:58:50,236,10446,53609672.0,44393070.0,257030,47763299,477509,2607082840,0,67411320886,32.5,540687409152,518521454592,4.1,17979535360,5501915136,290014957568,226735861760,3292327936,513913630720,674508800,16009859072,99.8,3895156,2723926923,355914978304,55543446385664,1.5373782780748335,0.6243677,db_backup
2023-10-26 16:58:56,236,10446,53609672.0,44393070.0,257030,47766199,477538,2607159357,0,67416629426,31.1,540687409152,518515191808,4.1,17986224128,4978302976,290015014912,227239751680,3292327936,514430554112,674508800,16023687168,99.9,3895156,2724140752,355914978304,55547613807616,1.9690961509413263,1.64432075,db_backup
2023-10-26 16:59:02,236,10447,53614100.0,44398297.0,257036,47769199,477568,2607466705,0,67422723091,33.9,540687409152,518516703232,4.1,17984712704,5323952128,290014691328,226904334336,3292327936,514086416384,674508800,16015093760,99.9,3895156,2724243793,355914978304,55550817166336,3.385015219715614,1.5218175999999999,db_backup
2023-10-26 16:59:08,236,10447,53614100.0,44398297.0,257036,47772099,477597,2607476269,0,67428148771,31.9,540687409152,518516670464,4.1,17984745472,4806864896,290014846976,227408003072,3292327936,514603470848,674508800,16028356608,99.9,3895156,2724509689,355914978304,55555459892224,2.000149664532232,1.4916895999999997,db_backup
2023-10-26 16:59:14,236,10448,53618432.0,44405560.0,257040,47775099,477627,2607842285,0,67433730941,31.9,540687409152,518518759424,4.1,17982992384,5189468160,290014412800,227037532160,3292327936,514222620672,674508800,16018432000,99.9,3895156,2724615866,355914978304,55558747657216,2.100963922247527,0.45667694999999997,db_backup
2023-10-26 16:59:20,236,10448,53618432.0,44405560.0,257040,47777999,477656,2607858818,0,67439091974,30.3,540687409152,518517096448,4.1,17984319488,4685873152,290014416896,227526209536,3292327936,514724888576,674508800,16032079872,99.9,3895156,2724883178,355914978304,55563373003776,4.1968964733052125,1.539701,db_backup
2023-10-26 16:59:26,236,10449,53623061.0,44411052.0,257045,47780899,477685,2608190180,0,67444907560,33.8,540687409152,518512001024,4.1,17989414912,5162708992,290020536320,227056852992,3292327936,514242957312,674508800,16019312640,99.9,3895156,2724998097,355914978304,55566759261184,1.9799157347863277,0.48460629999999993,db_backup
2023-10-26 16:59:32,236,10450,53627488.0,44416546.0,257050,47783899,477715,2608432473,0,67450556609,32.9,540687409152,518507241472,4.1,17993314304,5538619392,290024345600,226685808640,3292327936,513863147520,674508800,16009351168,99.8,3895156,2725217504,355914978304,55570977330176,1.9387021164811007,0.4946074999999999,db_backup
2023-10-26 16:59:38,236,10450,53627488.0,44416546.0,257050,47786799,477744,2608529694,0,67456132364,33.0,540687409152,518505361408,4.1,17996054528,4983099392,290024800256,227225051136,3292327936,514415927296,674508800,16023609344,99.9,3895156,2725382096,355914978304,55574781080576,2.3281789044306436,1.55835075,db_backup
2023-10-26 16:59:44,236,10451,53631716.0,44424158.0,257054,47789699,477773,2608823165,0,67461508497,31.5,540687409152,518517039104,4.1,17984376832,5475852288,290015023104,226755760128,3292327936,513934852096,674508800,16011653120,99.8,3895156,2725595654,355914978304,55579005060096,3.717420075666109,1.4545692999999997,db_backup
2023-10-26 16:59:50,236,10451,53631716.0,44424158.0,257054,47792699,477803,2608934537,0,67467110532,31.5,540687409152,518517776384,4.1,17983639552,4891291648,290013868032,227326484480,3292327936,514520150016,674508800,16026206208,99.9,3895156,2725748273,355914978304,55582702097408,1.8854868421300721,0.50851555,db_backup
2023-10-26 16:59:56,236,10452,53636393.0,44429744.0,257060,47795599,477832,2609205957,0,67472842315,32.7,540687409152,518523777024,4.1,17977638912,5413888000,290013696000,226822701056,3292327936,514003554304,674508800,16013144064,99.9,3895156,2725910244,355914978304,55586428511232,1.6858488164498382,0.5687775,db_backup
2023-10-26 17:00:02,236,10452,53636393.0,44429744.0,257060,47798499,477861,2609264874,0,67478146269,31.0,540687409152,518519361536,4.1,17982054400,4892553216,290014547968,227326316544,3292327936,514520473600,674508800,16026247168,99.9,3895156,2726152538,355914978304,55590852801536,4.616364250491163,1.3845475999999999,db_backup
2023-10-26 17:00:08,236,10453,53640923.0,44434975.0,257063,47801499,477891,2609581269,0,67484239541,34.1,540687409152,518519345152,4.1,17982070784,5253517312,290014609408,226974437376,3292327936,514159493120,674508800,16016957440,99.9,3895156,2726243945,355914978304,55593952334848,1.272575547015463,2.867818499999999,db_backup
2023-10-26 17:00:14,236,10453,53640923.0,44434975.0,257063,47804399,477920,2609581269,0,67489645189,32.1,540687409152,518517518336,4.1,17983897600,4734742528,290014740480,227478069248,3292327936,514676441088,674508800,16030425088,99.9,3895156,2726522140,355914978304,55598705615872,2.874537019881235,1.2646470999999995,db_backup
