timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 03:02:42,256,13223,67435215.0,59840375.0,279555,62103372,620825,3377640879,0,87938082569,15.5,540687409152,513780240384,5.0,22721359872,4300292096,325103505408,192597590016,3280388096,510385369088,673923072,16301309952,100.0,3933059,3559765762,356287312896,73664734716928,16.130566781816007,1.2452939499999995,cpu
2023-10-27 03:02:48,256,13224,67439941.0,59848527.0,279561,62106372,620855,3377829533,0,87940926300,15.2,540687409152,513774718976,5.0,22727290880,4922974208,325107421184,191960952832,3280388096,509756755968,673923072,16306249728,100.0,3933059,3560028348,356287312896,73669108630528,3.8561114564634833,1.2750374,cpu
2023-10-27 03:02:54,256,13224,67439941.0,59848527.0,279561,62109272,620884,3377938790,0,87943638615,14.7,540687409152,513796186112,5.0,22705831936,4370599936,325092446208,192531120128,3280388096,510330589184,673923072,16306176000,100.0,3933059,3560215630,356287312896,73673068311552,4.300978065872059,1.1396129999999998,cpu
2023-10-27 03:03:00,256,13225,67445067.0,59852947.0,279570,62112272,620914,3378112755,0,87946858824,16.3,540687409152,513783840768,5.0,22718160896,4937043968,325116317696,191960948736,3280388096,509751816192,673923072,16293556224,100.0,3933059,3560395162,356287312896,73676842406912,6.098202971592083,1.140209,cpu
2023-10-27 03:03:06,256,13225,67445067.0,59852947.0,279570,62115172,620943,3378155379,0,87949671724,15.3,540687409152,513780289536,5.0,22721318912,4387774464,325119639552,192497790976,3280388096,510297927680,673923072,16299655168,100.0,3933059,3560601302,356287312896,73680817505280,17.777538019410617,0.7888831999999999,cpu
2023-10-27 03:03:12,256,13226,67448998.0,59859825.0,279576,62118172,620973,3378382674,0,87952585185,15.0,540687409152,513782349824,5.0,22718824448,4700643328,325123178496,192179277824,3280388096,509987553280,673923072,16304906240,100.0,3933059,3560736853,356287312896,73684298093568,1.4661681694890403,0.65461345,cpu
2023-10-27 03:03:18,256,13226,67448998.0,59859825.0,279576,62121172,621003,3378424520,0,87955430895,15.2,540687409152,513783402496,5.0,22718623744,4176203776,325126635520,192699785216,3280388096,510512193536,673923072,16305864704,100.0,3933059,3560956485,356287312896,73688382288896,4.1303821573237425,1.0347254,cpu
2023-10-27 03:03:24,256,13227,67453724.0,59868363.0,279584,62124072,621032,3378647344,0,87958149811,15.0,540687409152,513779347456,5.0,22722646016,4758904832,325130334208,192113160192,3280388096,509925470208,673923072,16302362624,100.0,3933059,3561213477,356287312896,73692802417664,1.4180836867906923,0.6749025999999999,cpu
2023-10-27 03:03:30,256,13227,67453724.0,59868363.0,279584,62127072,621062,3378735459,0,87961101556,15.6,540687409152,513778954240,5.0,22723055616,4180799488,325133897728,192683921408,3280388096,510503165952,673923072,16306237440,100.0,3933059,3561339309,356287312896,73696185369600,7.7304529394437,1.01414585,cpu
2023-10-27 03:03:36,256,13228,67458558.0,59874806.0,279589,62129972,621091,3378920878,0,87963837356,14.7,540687409152,513779535872,5.0,22722457600,4866846720,325136674816,191996346368,3280388096,509817716736,673923072,16305147904,100.0,3933059,3561540039,356287312896,73700147590144,4.123147374734976,1.0640198,cpu
2023-10-27 03:03:42,256,13228,67458558.0,59874806.0,279589,62132972,621121,3378995917,0,87966620576,15.0,540687409152,513776050176,5.0,22725963776,4272328704,325145100288,192583798784,3280388096,510408728576,673923072,16304697344,100.0,3933059,3561676769,356287312896,73703722918912,1.6596815302726877,2.4873204999999996,cpu
2023-10-27 03:03:48,256,13228,67458558.0,59874806.0,279589,62135972,621151,3378995917,0,87969284597,15.0,540687409152,513774653440,5.0,22727135232,4857069568,325148667904,191996039168,3280388096,509822816256,673923072,16302698496,100.0,3933059,3561932331,356287312896,73708150248448,1.6706120955656945,0.5749621,cpu
2023-10-27 03:03:54,256,13229,67463188.0,59883182.0,279593,62138872,621180,3379300414,0,87971958774,14.6,540687409152,513782353920,5.0,22719705088,4237590528,325146517504,192618000384,3280388096,510449725440,673923072,16304402432,100.0,3933059,3562048240,356287312896,73711675155456,9.427726242533915,0.9897145999999998,cpu
2023-10-27 03:04:00,256,13229,67463188.0,59883182.0,279593,62141872,621210,3379300414,0,87974678370,14.8,540687409152,513785831424,5.0,22716153856,4452405248,325149474816,192396886016,3280388096,510238461952,673923072,16310935552,100.0,3933059,3562311962,356287312896,73716213437440,2.0742531133102244,1.8816429999999997,cpu
2023-10-27 03:04:06,256,13230,67467746.0,59890405.0,279598,62144772,621239,3379577525,0,87977525370,15.3,540687409152,513789157376,5.0,22712840192,4418904064,325153906688,192436031488,3280388096,510275276800,673923072,16305238016,100.0,3933059,3562411233,356287312896,73719457272832,2.8129376499968752,3.0346107499999997,cpu
2023-10-27 03:04:12,256,13230,67467746.0,59890405.0,279598,62147772,621269,3379577525,0,87980356584,14.9,540687409152,513785450496,5.0,22716551168,5019590656,325156978688,191833743360,3280388096,509670879232,673923072,16300097536,100.0,3933059,3562680231,356287312896,73723879830528,2.9639689418124133,0.9743502999999999,cpu
2023-10-27 03:04:18,256,13231,67472477.0,59896988.0,279602,62150772,621299,3379840918,0,87983360178,15.1,540687409152,513780826112,5.0,22720753664,4391165952,325160169472,192453750784,3280388096,510295101440,673923072,16300941312,100.0,3933059,3562759269,356287312896,73726986642432,0.9701857551603332,1.5610327999999998,cpu
2023-10-27 03:04:24,256,13231,67472477.0,59896988.0,279602,62153672,621328,3379840918,0,87986037090,15.0,540687409152,513777823744,5.0,22723739648,3867996160,325163622400,192957390848,3280388096,510815285248,673923072,16314204160,100.0,3933059,3563042696,356287312896,73731554165760,4.892714094313058,1.4072631999999998,cpu
2023-10-27 03:04:30,256,13232,67477209.0,59905817.0,279608,62156672,621358,3380137881,0,87989020569,15.3,540687409152,513783316480,5.0,22718717952,4391993344,325167751168,192437936128,3280388096,510296309760,673923072,16311869440,100.0,3933059,3563146926,356287312896,73734795809792,4.147359114848924,0.9262612999999998,cpu
2023-10-27 03:04:36,256,13232,67477209.0,59905817.0,279608,62159572,621387,3380157713,0,87991813470,15.1,540687409152,513783140352,5.0,22718427136,3847991296,325172359168,192974815232,3280388096,510840602624,673923072,16315109376,100.0,3933059,3563385852,356287312896,73739056792576,1.9603730197782034,0.49002249999999997,cpu
2023-10-27 03:04:42,256,13233,67481936.0,59914197.0,279612,62162572,621417,3380409883,0,87994513742,14.8,540687409152,513778196480,5.0,22723350528,4571217920,325176721408,192254271488,3280388096,510112452608,673923072,16304267264,100.0,3933059,3563543571,356287312896,73742809007104,6.789673605987421,1.00812085,cpu
2023-10-27 03:04:48,256,13233,67481936.0,59914197.0,279612,62165472,621446,3380460853,0,87997037763,14.5,540687409152,513776115712,5.0,22725750784,3990241280,325180223488,192822411264,3280388096,510691028992,673923072,16311316480,100.0,3933059,3563715869,356287312896,73746741216256,1.70362975355292,0.5632558,cpu
2023-10-27 03:04:54,256,13234,67486507.0,59922930.0,279616,62168472,621476,3380675799,0,87999584731,14.3,540687409152,513771618304,5.0,22729957376,4700770304,325183688704,192103714816,3280388096,509976293376,673923072,16311549952,100.0,3933059,3563928806,356287312896,73751029072896,1.6508951153315325,0.5810038000000001,cpu
2023-10-27 03:05:00,256,13234,67486507.0,59922930.0,279617,62171372,621505,3380765056,0,88002160086,14.8,540687409152,513783263232,5.0,22718734336,4104392704,325187047424,192708599808,3280388096,510583894016,673923072,16311341056,100.0,3933059,3564043540,356287312896,73754637321216,3.0298564972563193,1.103522,cpu
2023-10-27 03:05:06,256,13234,67486507.0,59922930.0,279617,62174372,621535,3380765056,0,88004956109,15.4,540687409152,513783984128,5.0,22718050304,3570286592,325188460544,193229258752,3280388096,511118684160,673923072,16321789952,100.0,3933059,3564312675,356287312896,73759176655872,3.713755892557837,2.3335661499999993,cpu
2023-10-27 03:05:12,256,13235,67491133.0,59931861.0,279621,62177372,621565,3381087026,0,88007897011,15.5,540687409152,513784803328,5.0,22717231104,4270026752,325192785920,192541941760,3280388096,510419763200,673923072,16306458624,100.0,3933059,3564375254,356287312896,73762080240640,4.387274272245923,1.06290525,cpu
2023-10-27 03:05:18,256,13235,67491133.0,59931861.0,279621,62180272,621594,3381088850,0,88010525139,14.3,540687409152,513782939648,5.0,22718668800,3750727680,325195735040,193045835776,3280388096,510937624576,673923072,16317394944,100.0,3933059,3564647259,356287312896,73766687212544,1.765614654601633,0.5436242000000001,cpu
2023-10-27 03:05:24,256,13236,67495860.0,59939414.0,279625,62183272,621624,3381349018,0,88013415790,15.2,540687409152,513785176064,5.0,22716829696,4478332928,325199085568,192325369856,3280388096,510211858432,673923072,16309227520,100.0,3933059,3564758870,356287312896,73769973437440,1.5778121740831728,0.6084775,cpu
2023-10-27 03:05:30,256,13236,67495860.0,59939414.0,279625,62186172,621653,3381373580,0,88016220828,14.9,540687409152,513783418880,5.0,22718160896,3949445120,325202173952,192845590528,3280388096,510739415040,673923072,16312631296,100.0,3933061,3564995620,356287329280,73774204802048,7.314796982722669,0.9982758,cpu
2023-10-27 03:05:36,256,13237,67500629.0,59947892.0,279629,62189172,621683,3381615558,0,88019010590,14.8,540687409152,513785999360,5.0,22716018688,4574756864,325205504000,192225398784,3280388096,510116245504,673923072,16306405376,100.0,3933061,3565251850,356287329280,73778659812352,6.758249613350141,0.98737075,cpu
2023-10-27 03:05:42,256,13237,67500629.0,59947892.0,279629,62192172,621713,3381686557,0,88021931741,15.7,540687409152,513776873472,5.0,22724698112,3986378752,325220192256,192795934720,3280388096,510695944192,673923072,16311300096,100.0,3933061,3565408815,356287329280,73782283375616,0.08107461483274672,11.723819799999998,cpu
2023-10-27 03:05:48,256,13238,67505559.0,59953609.0,279635,62194872,621740,3381895319,0,88024660169,15.8,540687409152,513781501952,5.0,22720491520,4678778880,325214334976,192108793856,3280388096,510007750656,673923072,16307093504,100.0,3933061,3565551749,356287329280,73785796424704,8.465174666463652,1.3144923999999976,cpu
2023-10-27 03:05:54,256,13238,67505559.0,59953609.0,279635,62198072,621772,3381944659,0,88027748970,14.8,540687409152,513779974144,5.0,22721630208,4135579648,325217198080,192646139904,3280388096,510549811200,673923072,16308109312,100.0,3933061,3565764483,356287329280,73789847843840,2.1197340884431792,1.1168265999999998,cpu
2023-10-27 03:06:00,256,13239,67510083.0,59961884.0,279639,62200972,621801,3382173541,0,88030454925,15.0,540687409152,513822031872,5.0,22679138304,4645310464,325182595072,192176390144,3280388096,510082572288,673914880,16306728960,100.0,3933061,3565957379,356287329280,73793721377792,1.5394183461720825,0.6233763999999999,cpu
2023-10-27 03:06:06,256,13239,67510083.0,59961884.0,279639,62203972,621831,3382245348,0,88033452133,15.5,540687409152,513783570432,5.0,22718447616,4026249216,325226364928,192748277760,3280388096,510662324224,673923072,16311562240,100.0,3933061,3566101371,356287329280,73797281534976,1.6824678438333347,0.5702595,cpu
2023-10-27 03:06:12,256,13239,67510083.0,59961884.0,279639,62206872,621860,3382245348,0,88036280462,15.6,540687409152,513775931392,5.0,22726082560,3515314176,325228339200,193235730432,3280388096,511165624320,673923072,16324243456,100.0,3933061,3566377555,356287329280,73801823884288,5.873864990314547,1.0282736,cpu
2023-10-27 03:06:18,256,13240,67514813.0,59971985.0,279644,62209872,621890,3382589349,0,88039251163,15.3,540687409152,513777467392,5.0,22724534272,4158308352,325231017984,192599138304,3280388096,510524178432,673923072,16315932672,100.0,3933061,3566451879,356287329280,73804830434304,2.8323013823577954,1.0447479999999998,cpu
2023-10-27 03:06:24,256,13240,67514813.0,59971985.0,279644,62212872,621920,3382596414,0,88042046284,14.6,540687409152,513780727808,5.0,22721269760,3631628288,325234372608,193120284672,3280388096,511054123008,673923072,16321773568,100.0,3933061,3566723651,356287329280,73809315501056,1.824061930550666,0.5263323,cpu
2023-10-27 03:06:30,256,13241,67519588.0,59979795.0,279650,62215772,621949,3382852136,0,88044786604,14.8,540687409152,513774587904,5.0,22727376896,4458438656,325238050816,192299024384,3280388096,510221205504,673923072,16307056640,100.0,3933061,3566857723,356287329280,73812733682688,6.6187177337510485,0.8571789999999995,cpu
