timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 08:02:48,266,14218,72780890.0,67853649.0,293200,68497851,684761,3681238876,0,94029779302,14.0,540687409152,514006339584,4.9,22495662080,2930049024,332415090688,186560438272,3250438144,512011259904,673947648,16440741888,100.0,3950602,3963499628,356440347648,82283188442112,3.185196994964634,0.9332948,cpu
2023-10-27 08:02:54,266,14218,72780890.0,67853649.0,293200,68500851,684791,3681238876,0,94032768390,14.6,540687409152,514003869696,4.9,22497906688,2341474304,332420579328,187127169024,3250438144,512597590016,673947648,16455024640,100.0,3950648,3963737027,356440724480,82287709705216,1.6718382195591697,0.5741644,cpu
2023-10-27 08:03:00,266,14219,72785520.0,67866889.0,293210,68503751,684820,3681675661,0,94035452816,14.6,540687409152,514003394560,4.9,22498603008,2997399552,332421849088,186472329216,3250438144,511940968448,673947648,16451031040,100.0,3950652,3963812569,356440757248,82290959356928,4.606465961446689,1.0590137,cpu
2023-10-27 08:03:06,266,14219,72785520.0,67866889.0,293210,68506651,684849,3681688741,0,94038012562,14.2,540687409152,514004946944,4.9,22496641024,2460667904,332423835648,187008401408,3250438144,512479662080,673947648,16451317760,100.0,3950654,3964053612,356440773632,82295403082752,1.9080473806325557,0.50334715,cpu
2023-10-27 08:03:12,266,14220,72790155.0,67875116.0,293214,68509651,684879,3681953394,0,94040810426,14.8,540687409152,513991028736,4.9,22510497792,3617918976,332437049344,185849323520,3250438144,511308554240,673947648,16436690944,100.0,3950660,3964193436,356440822784,82298968036352,2.305342631548614,0.416736,cpu
2023-10-27 08:03:18,266,14220,72790155.0,67875116.0,293214,68512551,684908,3682011425,0,94043457994,14.4,540687409152,513999421440,4.9,22502502400,3070812160,332436054016,186402615296,3250438144,511863656448,673947648,16437194752,100.0,3950670,3964361514,356440904704,82302930387968,2.224189394175293,0.4320558,cpu
2023-10-27 08:03:24,266,14220,72790155.0,67875116.0,293214,68515551,684938,3682011425,0,94046290042,15.0,540687409152,514002415616,4.9,22499139584,2522312704,332438732800,186938802176,3250438144,512415518720,673947648,16450772992,100.0,3950718,3964604106,356441314304,82307409818624,2.060279662361369,0.4662015,cpu
2023-10-27 08:03:30,266,14221,72794883.0,67887931.0,293219,68518551,684968,3682392906,0,94049060872,14.0,540687409152,513996165120,4.9,22505852928,3167232000,332443463680,186281631744,3250438144,511763886080,673947648,16451895296,100.0,3950732,3964752170,356441428992,82311325991936,3.065537587097332,1.0414682499999999,cpu
2023-10-27 08:03:36,266,14221,72794883.0,67887931.0,293219,68521451,684997,3682446022,0,94051690968,13.9,540687409152,514009600000,4.9,22491955200,2615255040,332440223744,186844143616,3250438144,512329760768,673947648,16452046848,100.0,3950742,3964921297,356441510912,82315373286400,1.2023942073456666,0.7956908,cpu
2023-10-27 08:03:42,266,14222,72799231.0,67896202.0,293222,68524351,685026,3682676023,0,94054362099,14.4,540687409152,514004762624,4.9,22497202176,3808882688,332442296320,185658912768,3250438144,511130886144,673947648,16436883456,100.0,3950748,3965123833,356441560064,82319451087872,2.231967909795532,1.167073199999999,cpu
2023-10-27 08:03:48,266,14222,72799231.0,67896202.0,293222,68527251,685055,3682768449,0,94057060746,14.1,540687409152,514013220864,4.9,22488739840,3228561408,332447338496,186242715648,3250438144,511719669760,673947648,16437182464,100.0,3950794,3965230272,356441936896,82323117241344,1.7741160023489297,0.54172555,cpu
2023-10-27 08:03:54,266,14222,72799231.0,67896202.0,293222,68530251,685085,3682768449,0,94059854925,14.8,540687409152,514007453696,4.9,22494552064,2656829440,332448104448,186796175360,3250438144,512285589504,673947648,16447774720,100.0,3950804,3965484666,356442018816,82327649063936,1.8536230916950271,0.5185373,cpu
2023-10-27 08:04:00,266,14223,72803762.0,67908537.0,293226,68533251,685115,3683104468,0,94062610369,14.5,540687409152,514005098496,4.9,22496063488,3338936320,332449734656,186107310080,3250438144,511601971200,673947648,16450383872,100.0,3950812,3965670074,356442100736,82331753071616,1.5931684934998724,0.6026692,cpu
2023-10-27 08:04:06,266,14223,72803762.0,67908537.0,293226,68536151,685144,3683184355,0,94065342438,14.5,540687409152,514008469504,4.9,22493528064,2769899520,332452671488,186677014528,3250438144,512173543424,673947648,16450281472,100.0,3950826,3965804856,356442215424,82335365239808,1.8912250031713043,1.1034834,cpu
2023-10-27 08:04:12,266,14224,72808293.0,67916333.0,293230,68539051,685173,3683388456,0,94068015320,13.9,540687409152,513997217792,4.9,22504325120,3879288832,332456415232,185569181696,3250438144,511053357056,673947648,16436408320,100.0,3950826,3966030004,356442215424,82339708163072,1.719208545154153,0.55793085,cpu
2023-10-27 08:04:18,266,14224,72808293.0,67916333.0,293231,68541951,685202,3683493645,0,94070840740,14.8,540687409152,514004140032,4.9,22497837056,3280392192,332461744128,186170175488,3250438144,511658741760,673947648,16436117504,100.0,3950876,3966131663,356442625024,82343020770304,4.941230952560161,1.29352,cpu
2023-10-27 08:04:24,266,14224,72808293.0,67916333.0,293231,68544851,685231,3683493645,0,94073407876,14.1,540687409152,514005401600,4.9,22496604160,2733490176,332464005120,186706636800,3250438144,512206876672,673947648,16446234624,100.0,3950882,3966363001,356442674176,82347704951808,2.953876937158344,2.3037792,cpu
2023-10-27 08:04:30,266,14225,72812928.0,67928736.0,293234,68547851,685261,3683817506,0,94076217496,14.8,540687409152,514009890816,4.9,22492069888,3419291648,332461346816,186017181696,3250438144,511525609472,673947648,16451608576,100.0,3950884,3966570411,356442690560,82352021242880,4.392583175423691,1.09411525,cpu
2023-10-27 08:04:36,266,14225,72812928.0,67928736.0,293234,68550751,685290,3683912328,0,94079021340,14.6,540687409152,514014842880,4.9,22487171072,2818789376,332461387776,186620874752,3250438144,512131010560,673947648,16451325952,100.0,3950888,3966698746,356442723328,82355533968384,2.842686472198898,1.0053198,cpu
2023-10-27 08:04:42,266,14226,72817459.0,67936413.0,293242,68553651,685319,3684105649,0,94081562888,13.8,540687409152,514012798976,4.9,22488358912,3938729984,332466401280,185509720064,3250438144,511009882112,673947648,16436027392,100.0,3950924,3966929328,356443018240,82360026223616,2.9180570324166424,1.1009220999999998,cpu
2023-10-27 08:04:48,266,14226,72817459.0,67936413.0,293243,68556651,685349,3684208155,0,94084312688,14.2,540687409152,514016018432,4.9,22485987328,3336445952,332467433472,186113777664,3250438144,511614537728,673947648,16435597312,100.0,3950928,3967017404,356443051008,82363222574080,1.6300317041166452,0.5884328999999999,cpu
2023-10-27 08:04:54,266,14226,72817459.0,67936413.0,293243,68559551,685378,3684208155,0,94086932208,14.0,540687409152,514013335552,4.9,22488678400,2803339264,332469731328,186633678848,3250438144,512144953344,673947648,16444542976,100.0,3950942,3967264313,356443165696,82367931118592,1.9570237582684253,0.4191335,cpu
2023-10-27 08:05:00,266,14227,72822093.0,67945627.0,293248,68562451,685407,3684523419,0,94089585088,14.2,540687409152,514010136576,4.9,22491877376,3420139520,332471820288,186011508736,3250438144,511524954112,673947648,16444440576,100.0,3950946,3967443588,356443198464,82372062417920,4.049813242862305,0.9725145499999998,cpu
2023-10-27 08:05:06,266,14227,72822093.0,67945627.0,293248,68565451,685437,3684549160,0,94092322536,14.3,540687409152,514012102656,4.9,22489493504,3437793280,332473892864,185997758464,3250438144,511509684224,673947648,16440922112,100.0,3950948,3967695762,356443214848,82376613516288,3.6585271754068214,1.6253703999999998,cpu
2023-10-27 08:05:12,266,14228,72827124.0,67950409.0,293255,68568351,685466,3684788695,0,94095442755,15.5,540687409152,514008584192,4.9,22493687808,3535851520,332480774144,185897611264,3250438144,511407431680,673947648,16434864128,100.0,3950996,3967794702,356443608064,82379933664256,4.536263457109062,0.4994856,cpu
2023-10-27 08:05:18,266,14228,72827124.0,67950409.0,293255,68571151,685494,3684788695,0,94097916209,13.8,540687409152,514006802432,4.9,22494367744,3921022976,332482977792,185505988608,3250438144,511021580288,673947648,16437981184,100.0,3951006,3968040047,356443689984,82384592217088,1.5387645567127066,2.51431375,cpu
2023-10-27 08:05:24,266,14229,72831153.0,67957877.0,293258,68574151,685524,3685077649,0,94100667780,14.3,540687409152,514008158208,4.9,22493822976,3352305664,332483149824,186074353664,3250438144,511590842368,673947648,16438116352,100.0,3951014,3968117745,356443755520,82387856774144,1.2855331651101771,1.2413365,cpu
2023-10-27 08:05:30,266,14229,72831153.0,67957877.0,293258,68577051,685553,3685077649,0,94103284801,14.2,540687409152,514004971520,4.9,22496985088,2804416512,332486479872,186610130944,3250438144,512135569408,673947648,16444735488,100.0,3951016,3968373334,356443771904,82392493454336,0.9274117167805181,2.1454771,cpu
2023-10-27 08:05:36,266,14230,72835784.0,67967717.0,293269,68580051,685583,3685387983,0,94105974061,14.2,540687409152,513997459456,4.9,22504534016,3399307264,332487409664,186005983232,3250438144,511533129728,673947648,16445108224,100.0,3951026,3968545926,356443853824,82396448666624,1.6810875964313874,0.5710295,cpu
2023-10-27 08:05:42,266,14230,72835784.0,67967717.0,293269,68582951,685612,3685436754,0,94108516562,14.0,540687409152,513999515648,4.9,22502486016,2879893504,332490076160,186524880896,3250438144,512054591488,673947648,16445521920,100.0,3951032,3968728608,356443902976,82400561386496,4.2104230756942425,1.1064853,cpu
2023-10-27 08:05:48,266,14231,72840421.0,67974271.0,293274,68585951,685642,3685673965,0,94111341296,14.6,540687409152,514001252352,4.9,22500306944,3712237568,332494987264,185699639296,3250438144,511224426496,673947648,16435367936,100.0,3951102,3968846329,356444509184,82404001801216,1.4914910435962832,0.64372385,cpu
2023-10-27 08:05:54,266,14231,72840421.0,67974271.0,293274,68588851,685671,3685712695,0,94114003340,14.1,540687409152,514002292736,4.9,22499278848,3158036480,332495712256,186252660736,3250438144,511779655680,673947648,16435896320,100.0,3951114,3969048762,356444607488,82408186389504,2.4032164649166443,0.39984084999999997,cpu
2023-10-27 08:06:00,266,14232,72845053.0,67983941.0,293282,68591851,685701,3685958705,0,94116718596,14.7,540687409152,513992810496,4.9,22509617152,3691229184,332507258880,185696256000,3250438144,511236124672,673947648,16444866560,100.0,3951168,3969249468,356445049856,82412584113152,2.1497748110885384,0.447477,cpu
2023-10-27 08:06:06,266,14232,72845053.0,67983941.0,293283,68594751,685730,3686063996,0,94119452218,14.9,540687409152,513997139968,4.9,22504865792,3107143680,332509413376,186282954752,3250438144,511824961536,673947648,16445353984,100.0,3951178,3969375694,356445131776,82416229880832,2.9401012582633745,1.0325411000000002,cpu
2023-10-27 08:06:12,266,14232,72845053.0,67983941.0,293283,68597651,685759,3686063996,0,94122279706,15.2,540687409152,513998139392,4.9,22503858176,2564517888,332510019584,186815344640,3250438144,512368594944,673947648,16450514944,100.0,3951180,3969635375,356445148160,82420820235264,4.661724461783099,1.166266,cpu
2023-10-27 08:06:18,266,14233,72849991.0,67993499.0,293292,68600651,685789,3686398248,0,94125063506,15.0,540687409152,513999253504,4.9,22502670336,3343687680,332511866880,186043080704,3250438144,511590612992,673947648,16443518976,100.0,3951182,3969743049,356445164544,82424237167616,1.8582842172755456,1.4869242999999996,cpu
2023-10-27 08:06:24,266,14233,72849991.0,67993499.0,293292,68603551,685818,3686427001,0,94127717167,14.3,540687409152,514003075072,4.9,22498922496,2790883328,332513615872,186596569088,3250438144,512147165184,673947648,16445493248,100.0,3951186,3969961581,356445197312,82428504134656,2.3594937218591046,1.0666845,cpu
2023-10-27 08:06:30,266,14234,72854477.0,68002888.0,293299,68606451,685847,3686673516,0,94130241322,14.1,540687409152,514004344832,4.9,22497603584,3680677888,332517396480,185705148416,3250438144,511258689536,673947648,16445120512,100.0,3951192,3970153147,356445246464,82432798909440,4.25646123527053,1.05607805,cpu
2023-10-27 08:06:36,266,14234,72854477.0,68002888.0,293299,68609451,685877,3686771093,0,94133135577,14.6,540687409152,514006917120,4.9,22494674944,3077996544,332518776832,186308419584,3250438144,511864299520,673947648,16444997632,100.0,3951192,3970264598,356445246464,82436155184128,1.7538321231891683,0.5472878999999999,cpu
