timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 19:06:20,236,11124,56781050.0,48638204.0,261094,51460194,514472,2832708879,0,73896446532,30.1,540687409152,518291623936,4.1,18209787904,4604485632,290327244800,227241771008,3293077504,514580058112,674512896,16078196736,99.9,3898254,2937888201,355958887424,60595147592704,5.5950825531541755,1.163982,db_backup
2023-10-26 19:06:26,236,11124,56781050.0,48638204.0,261094,51462994,514500,2832737787,0,73901211863,28.2,540687409152,518300987392,4.1,18200424448,4062777344,290317828096,227778977792,3293077504,515131129856,674512896,16092254208,100.0,3898254,2938121124,355958887424,60599830324224,4.078617472666738,1.3421986000000001,db_backup
2023-10-26 19:06:32,236,11125,56785676.0,48643904.0,261101,51465894,514529,2833068247,0,73906568993,31.3,540687409152,518300987392,4.1,18200424448,4440993792,290317459456,227410026496,3293077504,514752913408,674512896,16083214336,99.9,3898254,2938212648,355958887424,60603143566336,4.367602447132239,1.3236526000000004,db_backup
2023-10-26 19:06:38,236,11126,56790003.0,48649818.0,261108,51468794,514558,2833278295,0,73911700125,29.5,540687409152,518297890816,4.1,18203521024,4988268544,290317983744,226873532416,3293077504,514202542080,674512896,16069230592,99.9,3898254,2938445685,355958887424,60607645774848,2.8298360830797162,1.38426005,db_backup
2023-10-26 19:06:44,236,11126,56790003.0,48649818.0,261108,51471694,514587,2833402170,0,73916808469,30.1,540687409152,518299860992,4.1,18201124864,4336943104,290316849152,227511123968,3293077504,514856263680,674512896,16084639744,99.9,3898254,2938566337,355958887424,60611257361408,1.600158735746586,0.5990434,db_backup
2023-10-26 19:06:50,236,11127,56794331.0,48655859.0,261117,51474494,514615,2833648844,0,73921710172,29.1,540687409152,518300835840,4.1,18200576000,4818206720,290316484608,227042037760,3293077504,514375548928,674512896,16073551872,99.9,3898254,2938744872,355958887424,60615404499968,3.7906787210250004,1.46064675,db_backup
2023-10-26 19:06:56,236,11127,56794331.0,48655859.0,261117,51477394,514644,2833735876,0,73926719568,29.5,540687409152,518301343744,4.1,18200068096,4233543680,290316390400,227612778496,3293077504,514960719872,674512896,16087871488,100.0,3898254,2938957812,355958887424,60619879556096,3.4175160747528825,1.4429966499999998,db_backup
2023-10-26 19:07:02,236,11128,56798762.0,48661369.0,261127,51480294,514673,2834025175,0,73931841242,30.4,540687409152,518305902592,4.1,18195509248,4633579520,290317135872,227227316224,3293077504,514565242880,674512896,16078188544,99.9,3898254,2939074582,355958887424,60623461118976,3.6882058626687697,1.2291553999999998,db_backup
2023-10-26 19:07:08,236,11128,56798762.0,48661369.0,261127,51483194,514702,2834049326,0,73936641329,27.8,540687409152,518307926016,4.1,18193485824,4101808128,290317668352,227747749888,3293081600,515099033600,674512896,16091287552,100.0,3898254,2939293946,355958887424,60628003238912,2.339516195361787,1.5649855,db_backup
2023-10-26 19:07:14,236,11129,56802888.0,48667481.0,261133,51486094,514731,2834374717,0,73941779418,30.2,540687409152,518302236672,4.1,18198749184,4457758720,290319851520,227395330048,3293081600,514737819648,674512896,16081788928,99.9,3898254,2939389192,355958887424,60631397348352,1.7208268228718535,0.55734735,db_backup
2023-10-26 19:07:20,236,11129,56802888.0,48667481.0,261133,51488894,514759,2834374717,0,73946286653,27.8,540687409152,518300958720,4.1,18200428544,4987367424,290319888384,226876432384,3293081600,514206531584,674512896,16069763072,99.9,3898254,2939621072,355958887424,60636035384320,3.509570264702668,1.4288494000000003,db_backup
2023-10-26 19:07:26,236,11130,56807214.0,48673643.0,261137,51491694,514787,2834696875,0,73950904842,27.9,540687409152,518302670848,4.1,18198740992,4353331200,290319978496,227496984576,3293081600,514842255360,674512896,16084869120,99.9,3898254,2939756233,355958887424,60640048116736,4.988423787014871,1.4315601999999998,db_backup
2023-10-26 19:07:32,236,11131,56811643.0,48679576.0,261145,51494594,514816,2834923960,0,73955915985,28.8,540687409152,518297292800,4.1,18204119040,4845666304,290319966208,227010863104,3293081600,514344542208,674512896,16073437184,99.9,3898254,2939939823,355958887424,60644243530752,10.179459444148403,1.87196465,db_backup
2023-10-26 19:07:38,236,11131,56811643.0,48679576.0,261145,51497494,514845,2835019212,0,73960717894,28.4,540687409152,518299414528,4.1,18201997312,4228386816,290321117184,227615145984,3293081600,514963943424,674512896,16088797184,100.0,3898254,2940072977,355958887424,60648164242432,1.9005445060009694,0.50474075,db_backup
2023-10-26 19:07:44,236,11132,56815880.0,48685750.0,261154,51500394,514874,2835287901,0,73965603276,29.0,540687409152,518301650944,4.1,18199334912,4678156288,290319007744,227178852352,3293081600,514516836352,674512896,16077496320,99.9,3898254,2940237492,355958887424,60652163593216,1.791122836995284,0.5353114999999999,db_backup
2023-10-26 19:07:50,236,11132,56815880.0,48685750.0,261154,51503294,514903,2835348420,0,73970341172,27.5,540687409152,518300385280,4.1,18201026560,4107599872,290320195584,227733078016,3293081600,515085701120,674512896,16092581888,100.0,3898254,2940400418,355958887424,60656380097536,1.9403723574553955,0.31879499999999983,db_backup
2023-10-26 19:07:56,236,11133,56820207.0,48692100.0,261159,51506094,514931,2835644299,0,73975114964,28.9,540687409152,518297542656,4.1,18203856896,4585721856,290327867392,227263705088,3293081600,514604748800,674512896,16081481728,99.9,3898254,2940569927,355958887424,60660457546752,1.73691624416179,0.5522554500000001,db_backup
2023-10-26 19:08:02,236,11133,56820207.0,48692100.0,261159,51508994,514960,2835681070,0,73980021768,30.1,540687409152,518287118336,4.1,18214293504,5003153408,290330128384,226844778496,3293081600,514176880640,674512896,16072589312,99.9,3898254,2940808175,355958887424,60665033450496,5.846995537846492,1.3169496999999997,db_backup
2023-10-26 19:08:08,236,11134,56824934.0,48696466.0,261165,51511894,514989,2835968077,0,73985502370,31.8,540687409152,518296973312,4.1,18204438528,4464291840,290328657920,227381653504,3293081600,514725597184,674512896,16084299776,99.9,3898254,2940926126,355958887424,60668540306432,5.185478169001467,1.1502712499999999,db_backup
2023-10-26 19:08:14,236,11135,56828761.0,48702564.0,261172,51514794,515018,2836229745,0,73990609209,29.9,540687409152,518291791872,4.1,18209619968,4784877568,290330046464,227063283712,3293081600,514399830016,674512896,16076701696,99.9,3898254,2941101292,355958887424,60672609436672,2.4594821238373594,1.5717610000000002,db_backup
2023-10-26 19:08:20,236,11135,56828761.0,48702564.0,261172,51517794,515048,2836311784,0,73995613390,29.6,540687409152,518283456512,4.1,18217955328,4191191040,290330857472,227634049024,3293081600,514985181184,674512896,16091824128,100.0,3898254,2941273529,355958887424,60676681520128,3.7369510756696895,1.98702125,db_backup
2023-10-26 19:08:26,236,11136,56833088.0,48708856.0,261178,51520594,515076,2836594786,0,74000068256,27.8,540687409152,518286913536,4.1,18214498304,4642033664,290331398144,227198259200,3293081600,514537795584,674512896,16080388096,99.9,3898254,2941424125,355958887424,60680703013888,4.156618438490945,1.1437113999999997,db_backup
2023-10-26 19:08:32,236,11136,56833088.0,48708856.0,261178,51523494,515105,2836645472,0,74004949720,29.0,540687409152,518296698880,4.1,18204524544,4101558272,290320936960,227735134208,3293081600,515088244736,674512896,16093843456,100.0,3898254,2941654856,355958887424,60685348803584,1.3412673769571606,1.73565025,db_backup
2023-10-26 19:08:38,236,11137,56837642.0,48714385.0,261186,51526394,515134,2836975543,0,74010090716,30.8,540687409152,518305816576,4.1,18195595264,4522602496,290321281024,227333156864,3293081600,514676129792,674512896,16083730432,99.9,3898254,2941743576,355958887424,60688642765824,4.136262907376874,2.0893626999999997,db_backup
2023-10-26 19:08:44,236,11137,56837642.0,48714385.0,261186,51529194,515162,2836975543,0,74014524066,27.2,540687409152,518300819456,4.1,18200592384,3983683584,290320711680,227853565952,3293081600,515210051584,674512896,16097583104,100.0,3898254,2941978862,355958887424,60693424288768,1.8016914279125242,0.53256585,db_backup
2023-10-26 19:08:50,236,11138,56841927.0,48720787.0,261194,51532094,515191,2837305133,0,74019544491,29.3,540687409152,518304874496,4.1,18196537344,4365955072,290320437248,227484844032,3293081600,514831835136,674512896,16087793664,99.9,3898254,2942065274,355958887424,60696801596416,1.6359650557864083,0.5859682500000001,db_backup
2023-10-26 19:08:56,236,11139,56846303.0,48726969.0,261200,51534994,515220,2837502869,0,74024175381,27.4,540687409152,518303477760,4.1,18197901312,4949016576,290320281600,226914529280,3293081600,514247409664,674512896,16073293824,99.9,3898254,2942285651,355958887424,60701403296768,3.798613008978746,1.5441987499999998,db_backup
2023-10-26 19:09:02,236,11139,56846303.0,48726969.0,261203,51537794,515248,2837634791,0,74028649432,27.9,540687409152,518304522240,4.1,18196889600,4330450944,290320904192,227518816256,3293081600,514866987008,674512896,16088592384,99.9,3898254,2942468113,355958887424,60705836262400,3.1706982451111494,1.4703820499999998,db_backup
2023-10-26 19:09:08,236,11140,56851136.0,48730543.0,261212,51540694,515277,2837885095,0,74034341612,32.3,540687409152,518304075776,4.1,18197336064,4708065280,290320617472,227150131200,3293081600,514488926208,674512896,16079196160,99.9,3898254,2942581384,355958887424,60709366146048,3.726703245544092,1.3697718999999984,db_backup
2023-10-26 19:09:14,236,11140,56851136.0,48730543.0,261212,51543494,515305,2837887630,0,74038826800,26.9,540687409152,518303617024,4.1,18197794816,4173635584,290322587648,227670511616,3293081600,515022897152,674512896,16093167616,100.0,3898254,2942821126,355958887424,60714117305344,4.893585884260923,1.5306,db_backup
2023-10-26 19:09:20,236,11141,56854763.0,48736499.0,261221,51546394,515334,2838200482,0,74043900116,29.5,540687409152,518299234304,4.1,18202177536,4375007232,290323374080,227469561856,3293081600,514817142784,674512896,16087990272,99.9,3898254,2942918474,355958887424,60717570954240,2.25219795752338,1.4326663,db_backup
2023-10-26 19:09:26,236,11142,56858995.0,48742544.0,261227,51549194,515362,2838417373,0,74048588090,27.7,540687409152,518297833472,4.1,18203152384,4873089024,290322751488,226982965248,3293081600,514318086144,674512896,16075038720,99.9,3898254,2943109580,355958887424,60721977967616,1.6572864254983461,0.5788625999999999,db_backup
2023-10-26 19:09:32,236,11142,56858995.0,48742544.0,261228,51552094,515391,2838520747,0,74053324794,28.1,540687409152,518300639232,4.1,18200772608,4273201152,290324230144,227570728960,3293081600,514920353792,674512896,16089833472,100.0,3898254,2943271296,355958887424,60726200255488,3.2913836113826,1.3098514499999996,db_backup
2023-10-26 19:09:38,236,11143,56863424.0,48748777.0,261236,51554994,515420,2838772191,0,74058011333,27.8,540687409152,518299066368,4.1,18201915392,4719255552,290325110784,227134689280,3293081600,514473156608,674512896,16078172160,99.9,3898254,2943428512,355958887424,60730210161664,15.640174329293115,0.5400203499999999,db_backup
2023-10-26 19:09:44,236,11143,56863424.0,48748777.0,261236,51557794,515448,2838847667,0,74062680399,28.6,540687409152,518298116096,4.1,18203250688,4132405248,290320871424,227705659392,3293081600,515058671616,674512896,16093675520,100.0,3898254,2943585200,355958887424,60734275879936,1.5429358088459202,1.6207035999999995,db_backup
2023-10-26 19:09:50,236,11144,56867761.0,48754997.0,261242,51560694,515477,2839122192,0,74067450952,28.5,540687409152,518289768448,4.1,18210791424,4623441920,290320875520,227219042304,3293081600,514560094208,674512896,16080846848,99.9,3898254,2943720944,355958887424,60738139161600,1.7528268715370712,0.5469436500000001,db_backup
2023-10-26 19:09:56,236,11144,56867761.0,48754997.0,261242,51563494,515505,2839175603,0,74072180106,28.3,540687409152,518292090880,4.1,18209320960,4055961600,290321870848,227773546496,3293081600,515129044992,674512896,16096624640,100.0,3898254,2943902874,355958887424,60742414173184,3.464779555696707,1.1672814999999999,db_backup
2023-10-26 19:10:02,236,11145,56872389.0,48761180.0,261246,51566394,515534,2839478481,0,74076999346,29.1,540687409152,518292611072,4.1,18208800768,4537872384,290328834048,227303903232,3293081600,514647654400,674512896,16084463616,99.9,3898254,2944040396,355958887424,60746265420800,2.9354137763618686,1.4564291999999999,db_backup
2023-10-26 19:10:08,236,11145,56872389.0,48761180.0,261246,51569294,515563,2839507403,0,74081927674,29.6,540687409152,518295789568,4.1,18205622272,4024860672,290329038848,227807555584,3293081600,515163844608,674512896,16096714752,100.0,3898254,2944283648,355958887424,60750845879296,4.0690371025813326,1.3600427499999999,db_backup
2023-10-26 19:10:14,236,11146,56877117.0,48766649.0,261252,51572194,515592,2839833279,0,74087307381,31.1,540687409152,518294253568,4.1,18207158272,4435795968,290330025984,227405303808,3293081600,514751373312,674512896,16086437888,99.9,3898254,2944378658,355958887424,60754235442176,1.7635413453312931,1.9074791999999996,db_backup
